position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Jason",6.75,"$3,200",ORLANDO MAGIC,@ bkn, 105-82,16:09,   4pt 3rb 2to 2-7fg
SF,"Johnson, Stanley",6,"$3,900",DETROIT PISTONS,v lac, 103-105,19:09,   0pt 4rb 1as 1to 0-5fg
PF,"Jones, Terrence^",6,"$4,900",HOUSTON ROCKETS,@ den, 108-114,12:35,   0pt 2rb 1as 1st 0-3fg
SF,"Bennett, Anthony",5.75,"$3,000",TORONTO RAPTORS,@ ind, 90-106,3:27,   2pt 3rb 1-4fg
SF,"Pierce, Paul",5.25,"$3,300",LOS ANGELES CLIPPERS,@ det, 105-103,11:16,   2pt 1rb 1st 0-2fg 2-2ft
SF,"Teletovic, Mirza",4.5,"$4,800",PHOENIX SUNS,@ dal, 94-104,15:29,   0pt 4rb 1to 0-5fg
SF,"Cunningham, Dante",4.5,"$3,200",NEW ORLEANS PELICANS,@ por, 101-105,14:15,   0pt 2rb 1bl
PF,"Lyles, Trey^",4.5,"$3,200",UTAH JAZZ,@ sas, 81-118,19:21,   2pt 2rb 1-3fg
PF,"Robinson, Thomas",4.5,"$3,100",BROOKLYN NETS,v orl, 82-105,4:05,   0pt 2rb 1st 0-2fg
SF,"Winslow, Justise",3.75,"$3,800",MIAMI HEAT,@ atl, 100-88,12:43,   0pt 3rb 1as 3to 0-2fg
SF,"Robinson III, Glenn",3.25,"$3,000",INDIANA PACERS,v tor, 106-90,3:27,   2pt 1rb 1-1fg
PF,"Green, JaMychal",2.75,"$3,300",MEMPHIS GRIZZLIES,v was, 112-95,11:17,   0pt 3rb 2to 0-2fg
SF,"Harkless, Maurice",2.25,"$3,200",PORTLAND TRAIL BLAZERS,v nor, 105-101,7:01,   0pt 1rb 1as 1to 0-1fg
PF,"Bairstow, Cameron",2,"$3,000",CHICAGO BULLS,v phi, 115-96,3:05,   2pt 1-2fg
SF,"Gee, Alonzo^",1.5,"$3,200",NEW ORLEANS PELICANS,@ por, 101-105,10:19,   0pt 1as
SF,"Karasev, Sergey",1,"$3,000",BROOKLYN NETS,v orl, 82-105,4:05,   0pt 1as 1to
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v tor, 106-90,3:27,   0pt 0-1fg
SF,"Stephenson, Lance",0,"$3,400",LOS ANGELES CLIPPERS,@ det, 105-103,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v lac, 103-105,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v lac, 103-105,DNP,   
PF,"Morris, Markieff",0,"$4,600",PHOENIX SUNS,@ dal, 94-104,DNP,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-95,DNP,   
SF,"Allen, Tony",0,"$3,400",MEMPHIS GRIZZLIES,v was, 112-95,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ den, 108-114,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ atl, 100-88,DNP,   
PF,"Scott, Mike",0,"$3,200",ATLANTA HAWKS,v mia, 88-100,DNP,   
PF,"Villanueva, Charlie",0,"$3,100",DALLAS MAVERICKS,v pho, 104-94,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v hou, 114-108,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ por, 101-105,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ mem, 95-112,DNP,   
PF,"Noel, Nerlens",0,"$5,800",PHILADELPHIA 76ERS,@ chi, 96-115,DNP,   
PF,"Arthur, Darrell",0,"$4,600",DENVER NUGGETS,v hou, 114-108,DNP,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,@ ind, 90-106,DNP,   
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v pho, 104-94,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ atl, 100-88,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v orl, 82-105,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 96-115,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ dal, 94-104,NA,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,v pho, 104-94,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ den, 108-114,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v phi, 115-96,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ por, 101-105,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ mem, 95-112,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v tor, 106-90,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ bkn, 105-82,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 105-103,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,NA,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v was, 112-95,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v hou, 114-108,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ ind, 90-106,NA,   
SF,"Sefolosha, Thabo",-0.75,"$4,700",ATLANTA HAWKS,v mia, 88-100,9:24,   0pt 1rb 4to 0-3fg
C,"Gasol, Marc^",56,"$7,300",MEMPHIS GRIZZLIES,v was, 112-95,39:02,   24pt 12rb 6as 1st 3bl 3to 9-17fg 6-6ft
C,"Drummond, Andre^",45.25,"$9,300",DETROIT PISTONS,v lac, 103-105,40:20,   20pt 15rb 1as 3st 5to 8-17fg 4-8ft
C,"Plumlee, Mason^",43.75,"$5,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,30:01,   15pt 13rb 6as 2bl 4to 5-10fg 5-6ft
C,"Noah, Joakim",41.25,"$4,800",CHICAGO BULLS,v phi, 115-96,21:59,   5pt 15rb 8as 1st 2bl 1to 2-7fg 1-2ft
C,"Okafor, Jahlil^",36.5,"$6,400",PHILADELPHIA 76ERS,@ chi, 96-115,33:57,   22pt 8rb 1as 1st 1bl 2to 9-17fg 4-4ft
C,"Gasol, Pau^",34.25,"$7,900",CHICAGO BULLS,v phi, 115-96,25:29,   13pt 7rb 6as 2bl 1to 5-7fg 3-3ft
C,"Vucevic, Nikola^",33,"$6,800",ORLANDO MAGIC,@ bkn, 105-82,27:46,   18pt 6rb 4as 1bl 1to 8-13fg 2-2ft
C,"Horford, Al^",33,"$6,500",ATLANTA HAWKS,v mia, 88-100,35:28,   13pt 4rb 5as 2st 2bl 2to 1trey 6-12fg
C,"Jordan, DeAndre^",31.5,"$7,200",LOS ANGELES CLIPPERS,@ det, 105-103,42:31,   7pt 14rb 1as 3bl 1to 3-5fg 1-3ft
C,"Howard, Dwight^",31,"$7,200",HOUSTON ROCKETS,@ den, 108-114,32:41,   13pt 8rb 4st 1bl 4to 6-10fg 1-2ft
C,"Lauvergne, Joffrey^",29.75,"$4,200",DENVER NUGGETS,v hou, 114-108,21:05,   14pt 11rb 1as 2to 7-11fg
C,"Biyombo, Bismack^",29.75,"$4,900",TORONTO RAPTORS,@ ind, 90-106,31:28,   9pt 13rb 1st 2bl 3to 1-3fg 7-8ft
C,"Whiteside, Hassan^",29.25,"$6,800",MIAMI HEAT,@ atl, 100-88,25:57,   8pt 13rb 3bl 2to 4-11fg 0-2ft
C,"Allen, Lavoy",25.5,"$3,400",INDIANA PACERS,v tor, 106-90,29:41,   8pt 10rb 4as 2to 3-6fg 2-2ft
C,"Gortat, Marcin^",23.75,"$6,200",WASHINGTON WIZARDS,@ mem, 95-112,25:56,   10pt 9rb 2st 3to 4-11fg 2-4ft
C,"Pachulia, Zaza^",22.5,"$6,000",DALLAS MAVERICKS,v pho, 104-94,28:25,   4pt 12rb 3st 5to 2-3fg
C,"Jokic, Nikola",20.75,"$4,200",DENVER NUGGETS,v hou, 114-108,22:05,   9pt 7rb 1as 1st 1to 3-3fg 3-3ft
C,"Withey, Jeff",20.25,"$3,100",UTAH JAZZ,@ sas, 81-118,20:18,   9pt 5rb 1st 2bl 2to 3-5fg 3-4ft
C,"Baynes, Aron",19.5,"$3,100",DETROIT PISTONS,v lac, 103-105,12:40,   10pt 6rb 2as 2to 5-6fg
C,"Lopez, Brook^",18,"$7,400",BROOKLYN NETS,v orl, 82-105,32:20,   11pt 6rb 1to 4-15fg 3-4ft
C,"Blair, DeJuan",16.5,"$3,000",WASHINGTON WIZARDS,@ mem, 95-112,22:04,   6pt 4rb 1as 1st 1bl 3-5fg
C,"Bargnani, Andrea",14.75,"$3,300",BROOKLYN NETS,v orl, 82-105,20:22,   12pt 3rb 2to 5-8fg 2-3ft
C,"Leonard, Meyers",12,"$4,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,17:11,   2pt 4rb 4as 2to 1-5fg 0-1ft
C,"Duncan, Tim^",11.75,"$5,700",SAN ANTONIO SPURS,v uta, 118-81,17:58,   5pt 5rb 1as 2to 2-2fg 1-1ft
C,"Chandler, Tyson",11.25,"$4,300",PHOENIX SUNS,@ dal, 94-104,14:05,   6pt 3rb 1bl 1to 2-3fg 2-2ft
C,"Len, Alex^",9.5,"$5,500",PHOENIX SUNS,@ dal, 94-104,21:25,   2pt 4rb 1st 1bl 3to 1-7fg
C,"Asik, Omer",7.75,"$3,300",NEW ORLEANS PELICANS,@ por, 101-105,8:43,   2pt 3rb 1bl 2-4ft
C,"Splitter, Tiago",7.5,"$3,000",ATLANTA HAWKS,v mia, 88-100,12:36,   2pt 2rb 1as 1bl 1to 1-2fg
C,"Mahinmi, Ian^",4.5,"$5,100",INDIANA PACERS,v tor, 106-90,13:39,   2pt 2rb 1-5fg
C,"Dedmon, Dewayne",4.5,"$3,100",ORLANDO MAGIC,@ bkn, 105-82,4:05,   0pt 2rb 1bl 0-1fg
C,"Muscala, Mike",4,"$3,200",ATLANTA HAWKS,v mia, 88-100,10:24,   0pt 2rb 1as 0-1fg
C,"Nogueira, Lucas",2.25,"$3,000",TORONTO RAPTORS,@ ind, 90-106,7:57,   0pt 1rb 1bl 2to
C,"Ajinca, Alexis^",1.5,"$3,400",NEW ORLEANS PELICANS,@ por, 101-105,11:29,   2pt 1to 1-3fg
C,"Hollins, Ryan",0,"$3,100",WASHINGTON WIZARDS,@ mem, 95-112,DNP,   
C,"Capela, Clint",0,"$5,500",HOUSTON ROCKETS,@ den, 108-114,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v tor, 106-90,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,@ sas, 81-118,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 105-103,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ por, 101-105,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ atl, 100-88,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,DNP,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v pho, 104-94,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v phi, 115-96,NA,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v uta, 118-81,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v pho, 104-94,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v tor, 106-90,NA,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,v hou, 114-108,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,@ ind, 90-106,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ sas, 81-118,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ chi, 96-115,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v mia, 88-100,NA,   
