position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Allen, Lavoy",20.5,"$3,800",INDIANA PACERS,@ phi, 92-93,22,   4pt 6rb 1as 3st 1bl 1to 1-7fg 2-2ft
C,"Leonard, Meyers",20,"$3,000",PORTLAND TRAIL BLAZERS,v orl, 103-92,20,   11pt 6rb 1as 1to 1trey 4-7fg 2-2ft
C,"Smith, Jason^",19,"$3,600",NEW YORK KNICKS,v cha, 82-110,23,   8pt 4rb 2st 1bl 4-8fg 0-0ft
C,"Splitter, Tiago",17,"$4,200",SAN ANTONIO SPURS,@ min, 108-93,17,   7pt 4rb 1as 1st 1bl 1to 2-7fg 3-4ft
C,"Pachulia, Zaza^",16,"$5,900",MILWAUKEE BUCKS,@ chi, 87-95,25,   7pt 4rb 2as 1bl 2to 3-12fg 1-2ft
C,"Kaman, Chris^",15.25,"$4,600",PORTLAND TRAIL BLAZERS,v orl, 103-92,20,   10pt 3rb 2bl 5to 5-8fg 0-0ft
C,"Noah, Joakim^",12.75,"$6,800",CHICAGO BULLS,v mil, 95-87,22,   2pt 5rb 2as 1bl 1to 1-2fg 0-0ft
C,"Zeller, Tyler^",12.25,"$4,200",BOSTON CELTICS,@ tor, 96-109,22,   6pt 5rb 3-9fg 0-0ft
C,"O'Quinn, Kyle",8.5,"$4,000",ORLANDO MAGIC,@ por, 92-103,11,   4pt 2rb 1as 1st 3to 2-3fg 0-0ft
C,"Raduljica, Miroslav",4.75,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 93-108,6,   4pt 1rb 1to 1-2fg 2-2ft
C,"Jordan, Jerome",4,"$3,000",BROOKLYN NETS,@ det, 93-98,6,   2pt 2rb 1to 1-1fg 0-0ft
C,"Smith, Greg",3.25,"$3,000",DALLAS MAVERICKS,@ lac, 100-120,13,   0pt 3rb 1to 0-0fg 0-0ft
C,"Udoh, Ekpe",1.25,"$3,000",LOS ANGELES CLIPPERS,v dal, 120-100,2,   0pt 1rb 0-0fg 0-0ft
C,"Mahinmi, Ian",1,"$3,000",INDIANA PACERS,@ phi, 92-93,4,   1pt 0-0fg 1-2ft
C,"Baynes, Aron",0.75,"$3,000",SAN ANTONIO SPURS,@ min, 108-93,2,   0pt 1rb 1to 0-0fg 0-0ft
NA,"Martin, Kenyon",1.5,N/A,MILWAUKEE BUCKS,@ chi, 87-95,6,   0pt 1as 0-1fg 0-0ft
