position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Martin, Jarell",13.5,"$3,000",MEMPHIS GRIZZLIES,v sac, 104-98,10:02,   2pt 8rb 1bl 1to 1-1fg
SF,"Pierce, Paul^",13.5,"$3,200",LOS ANGELES CLIPPERS,v okc, 103-98,14:38,   6pt 4rb 1as 2trey 2-4fg
SF,"Aminu, Al-Farouq^",13,"$4,800",PORTLAND TRAIL BLAZERS,@ bos, 93-116,20:16,   2pt 4rb 3as 1st 1to 1-4fg
PF,"Patterson, Patrick",12.75,"$3,800",TORONTO RAPTORS,v uta, 104-94,29:08,   4pt 7rb 1-9fg 2-2ft
PF,"Smith, Josh",12.5,"$3,900",HOUSTON ROCKETS,v nor, 100-95,19:24,   4pt 2rb 2as 1st 1bl 2to 2-5fg
SF,"Budinger, Chase",11.5,"$3,100",INDIANA PACERS,@ mil, 104-99,14:13,   3pt 2rb 3as 1st 1to 1-4fg 1-2ft
SF,"Sampson, JaKarr^",11.5,"$3,100",DENVER NUGGETS,v lal, 117-107,22:56,   6pt 4rb 1trey 1-2fg 3-4ft
SF,"Johnson, Chris",11.25,"$3,100",UTAH JAZZ,@ tor, 94-104,19:32,   2pt 3rb 1as 2bl 1-4fg
SF,"Snell, Tony",11.25,"$3,600",CHICAGO BULLS,@ orl, 89-102,19:03,   3pt 5rb 1as 1trey 1-3fg
PF,"Davis, Ed",10.5,"$4,300",PORTLAND TRAIL BLAZERS,@ bos, 93-116,12:08,   3pt 6rb 0-2fg 3-4ft
SF,"Connaughton, Pat",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,7:45,   7pt 2rb 1as 2to 1trey 2-5fg 2-2ft
PF,"Bairstow, Cameron^",10.5,"$3,000",CHICAGO BULLS,@ orl, 89-102,10:08,   8pt 2rb 4-5fg
PF,"Holmes, Richaun",10.5,"$3,200",PHILADELPHIA 76ERS,v cha, 99-119,18:28,   0pt 6rb 1as 1bl 1to 0-5fg
SF,"Porter, Otto^",10,"$5,000",WASHINGTON WIZARDS,@ min, 104-98,18:13,   5pt 2rb 1as 1st 3to 1trey 2-5fg
SF,"Singler, Kyle",8.5,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-103,11:50,   3pt 4rb 1trey 1-2fg
PF,"West, David",8,"$4,000",SAN ANTONIO SPURS,v det, 97-81,15:46,   4pt 2rb 1bl 1to 2-7fg
SF,"Barnes, Matt^",8,"$5,800",MEMPHIS GRIZZLIES,v sac, 104-98,27:10,   2pt 2rb 3as 2to 1-6fg
PF,"Diaw, Boris",6.75,"$3,500",SAN ANTONIO SPURS,v det, 97-81,13:42,   5pt 1rb 1trey 2-4fg
PF,"Booker, Trevor",5.5,"$3,800",UTAH JAZZ,@ tor, 94-104,7:24,   4pt 2rb 2to 2-3fg
SF,"Green, Jeff^",5,"$5,000",LOS ANGELES CLIPPERS,v okc, 103-98,17:07,   0pt 2rb 2as 1to 0-7fg
SF,"Prince, Tayshaun",3.25,"$3,100",MINNESOTA TIMBERWOLVES,v was, 98-104,5:19,   0pt 1rb 1st 0-1fg
SF,"Johnson, James^",2.75,"$3,300",TORONTO RAPTORS,v uta, 104-94,16:37,   2pt 1rb 1to 1-1fg
PF,"Nicholson, Andrew",2.5,"$3,000",ORLANDO MAGIC,v chi, 102-89,2:45,   0pt 2rb 0-1fg
PF,"Mickey, Jordan",2,"$3,000",BOSTON CELTICS,v por, 116-93,3:37,   0pt 1bl
SF,"Gee, Alonzo",2,"$3,100",NEW ORLEANS PELICANS,@ hou, 95-100,12:15,   0pt 2rb 1to
SF,"Simmons, Jonathon",2,"$3,100",SAN ANTONIO SPURS,v det, 97-81,8:25,   2pt 1-1fg
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 98-104,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ mem, 98-104,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ sas, 81-97,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,600",DETROIT PISTONS,@ sas, 81-97,DNP,   0pt
SF,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,v sac, 104-98,DNP,   0pt
PF,"Harper, Justin",0,"$3,000",DETROIT PISTONS,@ sas, 81-97,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,v was, 98-104,DNP,   0pt
SF,"Johnson, Stanley",0,"$4,500",DETROIT PISTONS,@ sas, 81-97,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v nor, 100-95,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-98,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 95-100,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-103,DNP,   
PF,"Harrell, Montrezl",0,"$3,100",HOUSTON ROCKETS,v nor, 100-95,DNP,   0pt
PF,"Jones, Terrence",0,"$3,400",HOUSTON ROCKETS,v nor, 100-95,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-98,DNP,   0pt
PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,DNP,   0pt
PF,"Gibson, Taj",0,"$5,100",CHICAGO BULLS,@ orl, 89-102,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ den, 107-117,DNP,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-98,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ mil, 104-99,DNP,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SF,"Miles, C.J.",0,"$4,000",INDIANA PACERS,@ mil, 104-99,DNP,   0pt
PF,"Henson, John",0,"$3,900",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SF,"Stepheson, Alex",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,DNP,   0pt
SF,"Gay, Rudy",0,"$6,500",SACRAMENTO KINGS,@ mem, 98-104,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ den, 107-117,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v ind, 99-104,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v nor, 100-95,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,500",DENVER NUGGETS,v lal, 117-107,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 95-100,NA,   
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v okc, 103-98,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 98-104,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ mil, 104-99,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,NA,   0pt
PF,"Wright, Brandan",0,"$4,000",MEMPHIS GRIZZLIES,v sac, 104-98,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ mem, 98-104,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v lal, 117-107,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ mem, 98-104,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v uta, 104-94,NA,   0pt
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ orl, 89-102,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v det, 97-81,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ phi, 119-99,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-103,NA,   
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,v uta, 104-94,NA,   0pt
PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,@ den, 107-117,NA,   0pt
SF,"Marble, Devyn",-0.5,"$3,000",ORLANDO MAGIC,v chi, 102-89,6:01,   0pt 1to 0-1fg
PF,"Payne, Adreian",-1,"$3,000",MINNESOTA TIMBERWOLVES,v was, 98-104,8:17,   0pt 2to 0-3fg
C,"Jordan, DeAndre^",51,"$7,600",LOS ANGELES CLIPPERS,v okc, 103-98,36:27,   20pt 18rb 2as 1st 1bl 8-13fg 4-7ft
C,"Towns, Karl-Anthony^",45.75,"$8,500",MINNESOTA TIMBERWOLVES,v was, 98-104,39:48,   14pt 15rb 5as 1st 2bl 4to 5-12fg 4-4ft
C,"Vucevic, Nikola^",40.75,"$8,000",ORLANDO MAGIC,v chi, 102-89,32:31,   24pt 7rb 4as 1st 1to 1trey 10-24fg 3-3ft
C,"Sullinger, Jared^",37.75,"$6,000",BOSTON CELTICS,v por, 116-93,23:51,   15pt 11rb 3as 2bl 2to 6-10fg 3-3ft
C,"Howard, Dwight^",35.25,"$7,600",HOUSTON ROCKETS,v nor, 100-95,31:45,   16pt 9rb 2st 3bl 4to 5-6fg 6-10ft
C,"Zeller, Cody^",33,"$4,400",CHARLOTTE HORNETS,@ phi, 119-99,27:43,   15pt 6rb 2as 4bl 1to 3-6fg 9-10ft
C,"Mahinmi, Ian^",32.5,"$4,800",INDIANA PACERS,@ mil, 104-99,24:08,   10pt 8rb 3as 1st 3bl 4-7fg 2-3ft
C,"Drummond, Andre^",30.5,"$7,800",DETROIT PISTONS,@ sas, 81-97,26:41,   9pt 14rb 1as 1st 1bl 3to 4-6fg 1-8ft
C,"Jokic, Nikola^",30,"$5,600",DENVER NUGGETS,v lal, 117-107,28:23,   14pt 6rb 3as 2bl 1to 1trey 3-8fg 7-8ft
C,"Plumlee, Mason^",27.75,"$4,800",PORTLAND TRAIL BLAZERS,@ bos, 93-116,22:11,   9pt 7rb 3as 1st 2bl 1to 4-5fg 1-2ft
C,"Gobert, Rudy^",26.5,"$6,800",UTAH JAZZ,@ tor, 94-104,23:16,   10pt 8rb 2as 2st 1to 4-6fg 2-7ft
C,"Monroe, Greg",26.25,"$6,800",MILWAUKEE BUCKS,v ind, 99-104,28:51,   16pt 7rb 1st 1to 5-9fg 6-8ft
C,"Duncan, Tim^",25,"$4,800",SAN ANTONIO SPURS,v det, 97-81,20:14,   12pt 8rb 1as 1st 1to 6-9fg 0-1ft
C,"Kaminsky, Frank",24,"$3,600",CHARLOTTE HORNETS,@ phi, 119-99,17:43,   7pt 8rb 3as 1st 1trey 3-5fg
C,"Gasol, Pau^",23.25,"$8,700",CHICAGO BULLS,@ orl, 89-102,27:45,   12pt 5rb 1as 2bl 1to 5-13fg 2-2ft
C,"Valanciunas, Jonas^",22,"$5,300",TORONTO RAPTORS,v uta, 104-94,25:15,   10pt 8rb 1bl 4-8fg 2-2ft
C,"Andersen, Chris^",22,"$3,200",MEMPHIS GRIZZLIES,v sac, 104-98,27:16,   10pt 6rb 2st 1bl 3to 2-4fg 6-8ft
C,"Lauvergne, Joffrey",20.5,"$3,400",DENVER NUGGETS,v lal, 117-107,25:35,   7pt 10rb 1as 1to 3-7fg 1-2ft
C,"Black, Tarik",20.25,"$3,200",LOS ANGELES LAKERS,@ den, 107-117,18:12,   6pt 7rb 1as 1st 1bl 2-4fg 2-2ft
C,"Baynes, Aron",20,"$3,100",DETROIT PISTONS,@ sas, 81-97,26:01,   12pt 6rb 1as 2to 5-8fg 2-2ft
C,"Adams, Steven^",19.25,"$4,200",OKLAHOMA CITY THUNDER,@ lac, 98-103,26:51,   6pt 9rb 1bl 3-4fg
C,"Zeller, Tyler",18.75,"$3,400",BOSTON CELTICS,v por, 116-93,24:09,   7pt 7rb 2as 2-6fg 3-3ft
C,"Jefferson, Al",18.5,"$4,800",CHARLOTTE HORNETS,@ phi, 119-99,18:59,   6pt 6rb 1as 1st 1bl 1to 2-4fg 2-3ft
C,"Allen, Lavoy",18.5,"$3,200",INDIANA PACERS,@ mil, 104-99,17:07,   8pt 6rb 2as 3-6fg 2-2ft
C,"Gortat, Marcin^",18,"$7,100",WASHINGTON WIZARDS,@ min, 104-98,26:15,   12pt 4rb 1bl 2to 6-9fg
C,"Kanter, Enes",18,"$4,800",OKLAHOMA CITY THUNDER,@ lac, 98-103,14:30,   8pt 8rb 4-9fg
C,"Aldrich, Cole",17.5,"$3,200",LOS ANGELES CLIPPERS,v okc, 103-98,11:32,   8pt 6rb 1st 4-5fg
C,"Perkins, Kendrick^",16.5,"$3,000",NEW ORLEANS PELICANS,@ hou, 95-100,22:12,   0pt 8rb 1as 3st 2to 0-1fg
C,"Biyombo, Bismack",15.75,"$3,900",TORONTO RAPTORS,v uta, 104-94,17:48,   1pt 7rb 3bl 0-2fg 1-2ft
C,"Plumlee, Miles^",15.5,"$3,700",MILWAUKEE BUCKS,v ind, 99-104,19:09,   6pt 6rb 1st 3-3fg
C,"Cauley-Stein, Willie",15,"$3,900",SACRAMENTO KINGS,@ mem, 98-104,19:31,   8pt 4rb 1st 4-4fg
C,"Leonard, Meyers",14.75,"$3,600",PORTLAND TRAIL BLAZERS,@ bos, 93-116,19:21,   5pt 7rb 2as 5to 1trey 2-6fg
C,"Hibbert, Roy^",12,"$3,400",LOS ANGELES LAKERS,@ den, 107-117,17:44,   8pt 2rb 1bl 1to 3-6fg 2-2ft
C,"Ajinca, Alexis",9,"$3,500",NEW ORLEANS PELICANS,@ hou, 95-100,6:34,   5pt 1st 1bl 2-5fg 1-2ft
C,"Koufos, Kosta",8.5,"$3,100",SACRAMENTO KINGS,@ mem, 98-104,16:32,   2pt 4rb 1as 1-5fg
C,"Felicio, Cristiano",7.25,"$3,000",CHICAGO BULLS,@ orl, 89-102,5:03,   0pt 5rb 1as 1to
C,"Nogueira, Lucas",6.5,"$3,000",TORONTO RAPTORS,v uta, 104-94,4:30,   2pt 4rb 1to 1-1fg
C,"Marjanovic, Boban",3.25,"$3,100",SAN ANTONIO SPURS,v det, 97-81,1:46,   0pt 1rb 1bl
C,"Dedmon, Dewayne",3.25,"$3,000",ORLANDO MAGIC,v chi, 102-89,2:45,   0pt 1rb 1bl
C,"Withey, Jeff",2,"$3,000",UTAH JAZZ,@ tor, 94-104,4:33,   2pt 1-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-103,DNP,   0pt
C,"Okafor, Jahlil",0,"$6,100",PHILADELPHIA 76ERS,v cha, 99-119,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v cha, 99-119,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,v lal, 117-107,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ den, 107-117,DNP,   0pt
C,"Asik, Omer",0,"$3,400",NEW ORLEANS PELICANS,@ hou, 95-100,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ orl, 89-102,NA,   0pt
C,"Hawes, Spencer",0,"$3,900",CHARLOTTE HORNETS,@ phi, 119-99,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ mil, 104-99,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v was, 98-104,NA,   0pt
C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,v por, 116-93,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v cha, 99-119,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,v sac, 104-98,NA,   
NA,"Smith, Greg",6.75,N/A,MINNESOTA TIMBERWOLVES,v was, 98-104,9:38,   4pt 1rb 1as 1-1fg 2-4ft
NA,"Hollins, Ryan",-0.5,N/A,MEMPHIS GRIZZLIES,v sac, 104-98,1:53,   0pt 1to
