position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Monroe, Greg^",38.25,"$7,000",MILWAUKEE BUCKS,v orl, 107-100,31:21,   21pt 11rb 2as 2to 7-15fg 7-8ft
C,"Len, Alex^",38,"$4,800",PHOENIX SUNS,@ phi, 103-113,33:59,   16pt 12rb 1st 2bl 1to 6-12fg 4-4ft
C,"Mahinmi, Ian^",32.5,"$5,000",INDIANA PACERS,v lac, 89-91,29:25,   12pt 10rb 2as 2st 1to 4-7fg 4-10ft
C,"Cauley-Stein, Willie^",32.25,"$4,800",SACRAMENTO KINGS,@ por, 97-112,29:32,   12pt 7rb 1as 1st 4bl 5-8fg 2-2ft
C,"Adams, Steven^",29.5,"$4,400",OKLAHOMA CITY THUNDER,@ nyk, 128-122,35:28,   9pt 8rb 3as 3st 4-10fg 1-2ft
C,"Plumlee, Mason^",29.5,"$5,300",PORTLAND TRAIL BLAZERS,v sac, 112-97,22:42,   12pt 8rb 1as 1st 2bl 5-5fg 2-4ft
C,"Valanciunas, Jonas^",29.5,"$6,300",TORONTO RAPTORS,v was, 106-89,25:35,   13pt 12rb 1bl 4to 5-9fg 3-4ft
C,"Lopez, Brook^",29,"$7,200",BROOKLYN NETS,v mia, 98-102,30:57,   13pt 10rb 1as 1bl 3to 5-9fg 3-4ft
C,"Gortat, Marcin^",28,"$7,100",WASHINGTON WIZARDS,@ tor, 89-106,31:54,   9pt 8rb 1as 2st 2bl 1to 3-8fg 3-4ft
C,"Turner, Myles",25,"$4,800",INDIANA PACERS,v lac, 89-91,18:08,   16pt 6rb 1bl 1to 7-11fg 2-4ft
C,"Leonard, Meyers",24.75,"$3,900",PORTLAND TRAIL BLAZERS,v sac, 112-97,24:04,   9pt 7rb 3as 1st 2to 3trey 3-6fg
C,"Bargnani, Andrea",24.75,"$3,000",BROOKLYN NETS,v mia, 98-102,24:21,   20pt 1rb 1as 1bl 9-12fg 2-3ft
C,"Hibbert, Roy^",22.75,"$3,900",LOS ANGELES LAKERS,v dal, 90-92,20:36,   11pt 3rb 3as 2bl 1to 5-7fg 1-1ft
C,"Lopez, Robin^",19,"$5,100",NEW YORK KNICKS,v okc, 122-128,21:53,   10pt 6rb 1bl 1to 3-7fg 4-6ft
C,"Biyombo, Bismack",18,"$3,800",TORONTO RAPTORS,v was, 106-89,19:14,   5pt 6rb 1as 1st 1bl 1-2fg 3-4ft
C,"Mejri, Salah^",15,"$3,500",DALLAS MAVERICKS,@ lal, 92-90,22:56,   9pt 4rb 1as 1to 4-5fg 1-2ft
C,"McGee, JaVale",14.25,"$3,200",DALLAS MAVERICKS,@ lal, 92-90,10:00,   4pt 5rb 1st 1bl 1-3fg 2-4ft
C,"Chandler, Tyson^",13.75,"$4,800",PHOENIX SUNS,@ phi, 103-113,19:10,   5pt 5rb 1as 1bl 2to 1-2fg 3-4ft
C,"Allen, Lavoy^",12.75,"$3,800",INDIANA PACERS,v lac, 89-91,27:25,   2pt 5rb 2as 1st 1to 1-4fg
C,"Kanter, Enes",11.75,"$4,800",OKLAHOMA CITY THUNDER,@ nyk, 128-122,18:08,   2pt 7rb 1as 1to 0-6fg 2-2ft
C,"Koufos, Kosta",10.5,"$3,500",SACRAMENTO KINGS,@ por, 97-112,15:30,   6pt 2rb 1st 3-5fg
C,"Black, Tarik",6.25,"$3,000",LOS ANGELES LAKERS,v dal, 90-92,7:33,   3pt 3rb 1to 1-1fg 1-2ft
C,"Nogueira, Lucas",3.5,"$3,000",TORONTO RAPTORS,v was, 106-89,1:37,   3pt 1trey 1-1fg
C,"Blair, DeJuan",2.75,"$3,000",WASHINGTON WIZARDS,@ tor, 89-106,1:57,   0pt 1rb 1as
C,"Aldrich, Cole",2.5,"$3,400",LOS ANGELES CLIPPERS,@ ind, 91-89,6:46,   0pt 2rb 0-1fg 0-2ft
C,"Kaman, Chris",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,3:22,   2pt 1to 1-4fg
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v dal, 90-92,DNP,   0pt
C,"Collison, Nick",0,"$3,100",OKLAHOMA CITY THUNDER,@ nyk, 128-122,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,DNP,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v lac, 89-91,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,@ mil, 100-107,DNP,   0pt
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v orl, 107-100,DNP,   0pt
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,v pho, 113-103,NA,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ bkn, 102-98,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ bkn, 102-98,NA,   0pt
C,"Pachulia, Zaza",0,"$5,800",DALLAS MAVERICKS,@ lal, 92-90,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,NA,   0pt
