position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, Amir^",21.5,"$4,400",BOSTON CELTICS,@ det, 99-93,28:15,   12pt 8rb 1to 6-7fg
SF,"Barnes, Matt^",20.75,"$5,800",MEMPHIS GRIZZLIES,@ cha, 92-98,28:15,   7pt 7rb 1as 2bl 2to 1trey 3-9fg
SF,"Bazemore, Kent^",20.5,"$5,500",ATLANTA HAWKS,v nyk, 117-98,27:03,   6pt 4rb 4as 2st 3to 2trey 2-8fg
SF,"Green, Jeff^",20.5,"$5,400",MEMPHIS GRIZZLIES,@ cha, 92-98,23:49,   8pt 4rb 3as 2st 3to 1trey 3-5fg 1-2ft
PF,"Love, Kevin^",20.25,"$7,900",CLEVELAND CAVALIERS,@ por, 76-105,19:47,   13pt 5rb 2to 4trey 4-9fg 1-3ft
PF,"Powell, Dwight",20,"$3,800",DALLAS MAVERICKS,v chi, 118-111,20:50,   9pt 6rb 2st 1to 4-6fg 1-3ft
PF,"Williams, Marvin^",20,"$5,400",CHARLOTTE HORNETS,v mem, 98-92,23:50,   9pt 4rb 3bl 1to 1trey 2-5fg 4-4ft
SF,"Johnson, Stanley",19.75,"$3,700",DETROIT PISTONS,v bos, 93-99,25:33,   12pt 3rb 1as 1st 1to 2trey 5-11fg
SF,"Budinger, Chase",19.75,"$3,100",INDIANA PACERS,@ min, 102-88,15:48,   11pt 3rb 1as 2st 2to 1trey 4-5fg 2-2ft
SF,"Thomas, Lance",19.5,"$4,200",NEW YORK KNICKS,@ atl, 98-117,25:02,   12pt 4rb 1st 1bl 3to 6-12fg
PF,"Vonleh, Noah^",19,"$3,100",PORTLAND TRAIL BLAZERS,v cle, 105-76,21:26,   2pt 6rb 1as 4st 1-3fg
SF,"Sefolosha, Thabo",18.75,"$3,800",ATLANTA HAWKS,v nyk, 117-98,27:43,   9pt 5rb 1as 1st 4-5fg 1-1ft
PF,"Thompson, Tristan",18.75,"$5,100",CLEVELAND CAVALIERS,@ por, 76-105,21:54,   4pt 11rb 1as 1to 2-3fg
PF,"Hill, Jordan",18.75,"$5,100",INDIANA PACERS,@ min, 102-88,27:30,   12pt 5rb 1as 2to 5-10fg 2-2ft
SF,"Williams, Derrick",18.75,"$3,100",NEW YORK KNICKS,@ atl, 98-117,21:35,   12pt 5rb 1trey 5-8fg 1-2ft
PF,"Lyles, Trey^",18.5,"$3,200",UTAH JAZZ,v lac, 104-109,18:53,   6pt 6rb 2as 1bl 1to 1trey 1-3fg 3-4ft
PF,"Henson, John",17.75,"$4,100",MILWAUKEE BUCKS,v tor, 90-111,14:56,   11pt 1rb 3bl 1to 5-7fg 1-2ft
SF,"Sampson, JaKarr",17.5,"$3,200",PHILADELPHIA 76ERS,@ pho, 111-104,10:27,   6pt 4rb 2as 2bl 1to 6-8ft
PF,"Green, JaMychal",17.5,"$3,200",MEMPHIS GRIZZLIES,@ cha, 92-98,14:22,   8pt 8rb 1to 2-5fg 4-4ft
PF,"O'Quinn, Kyle",17.5,"$3,400",NEW YORK KNICKS,@ atl, 98-117,22:01,   7pt 4rb 4as 1st 5to 3-7fg 1-1ft
SF,"Papanikolaou, Kostas^",16.5,"$3,300",DENVER NUGGETS,@ sas, 86-101,25:24,   2pt 4rb 2as 3st 1bl 3to 1-5fg
PF,"Davis, Ed",16,"$4,300",PORTLAND TRAIL BLAZERS,v cle, 105-76,13:10,   8pt 4rb 2as 4-4fg
PF,"Parker, Jabari^",16,"$5,000",MILWAUKEE BUCKS,v tor, 90-111,32:53,   9pt 4rb 2as 2to 2-12fg 5-6ft
PF,"Frye, Channing^",15.5,"$3,800",ORLANDO MAGIC,v mia, 101-108,26:12,   8pt 4rb 1as 2trey 3-5fg
SF,"Porter, Otto",15.25,"$5,800",WASHINGTON WIZARDS,@ bkn, 111-96,18:52,   7pt 3rb 2st 1trey 2-7fg 2-2ft
SF,"Deng, Luol^",15.25,"$5,200",MIAMI HEAT,@ orl, 108-101,29:50,   7pt 7rb 2to 1trey 3-10fg
SF,"Jefferson, Richard",15,"$3,300",CLEVELAND CAVALIERS,@ por, 76-105,25:46,   10pt 2rb 1st 1to 2trey 3-6fg 2-2ft
SF,"Allen, Tony",14.5,"$3,400",MEMPHIS GRIZZLIES,@ cha, 92-98,27:50,   4pt 4rb 1as 2st 2-4fg
SF,"Johnson, James^",14.5,"$3,900",TORONTO RAPTORS,@ mil, 111-90,15:29,   6pt 2rb 1st 2bl 3-6fg
SF,"Johnson, Wesley",14.5,"$3,200",LOS ANGELES CLIPPERS,@ uta, 109-104,15:28,   9pt 2rb 1as 1st 2to 1trey 4-8fg
PF,"Porzingis, Kristaps^",14.5,"$7,400",NEW YORK KNICKS,@ atl, 98-117,21:01,   9pt 2rb 1as 1bl 2to 1trey 3-10fg 2-2ft
PF,"Booker, Trevor",14.5,"$4,100",UTAH JAZZ,v lac, 104-109,27:30,   6pt 6rb 1as 1to 3-5fg
PF,"Reed, Willie",13.75,"$3,000",BROOKLYN NETS,v was, 96-111,10:18,   7pt 3rb 2bl 2to 3-4fg 1-3ft
SF,"Dudley, Jared^",13.75,"$4,800",WASHINGTON WIZARDS,@ bkn, 111-96,28:38,   3pt 3rb 3as 1st 1trey 1-4fg
SF,"Johnson, Joe^",13.75,"$4,700",BROOKLYN NETS,v was, 96-111,36:47,   9pt 3rb 1as 2to 1trey 3-10fg 2-4ft
SF,"Thornton, Marcus",13.25,"$4,000",HOUSTON ROCKETS,@ nor, 108-110,10:54,   9pt 3rb 1trey 3-5fg 2-2ft
SF,"Winslow, Justise",13.25,"$3,800",MIAMI HEAT,@ orl, 108-101,21:07,   4pt 3rb 4as 1to 0-2fg 4-4ft
SF,"Mbah a Moute, Luc^",12.75,"$3,100",LOS ANGELES CLIPPERS,@ uta, 109-104,30:41,   7pt 1rb 1st 1bl 1trey 2-5fg 2-2ft
SF,"Teletovic, Mirza",12,"$4,100",PHOENIX SUNS,v phi, 104-111,15:48,   9pt 2rb 1as 2to 2-8fg 5-8ft
PF,"Faried, Kenneth^",12,"$6,000",DENVER NUGGETS,@ sas, 86-101,23:35,   8pt 2rb 1bl 1to 4-7fg
SF,"Carroll, DeMarre",12,"$5,500",TORONTO RAPTORS,@ mil, 111-90,17:54,   7pt 2rb 1st 1trey 3-5fg
PF,"Smith, Jason",12,"$3,200",ORLANDO MAGIC,v mia, 101-108,11:45,   10pt 2rb 1to 5-6fg
SF,"Prince, Tayshaun^",11.5,"$3,100",MINNESOTA TIMBERWOLVES,v ind, 88-102,22:09,   4pt 2rb 1as 2st 1to 2-4fg
PF,"Garnett, Kevin^",11.25,"$3,200",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:52,   2pt 3rb 1as 2st 1-4fg
SF,"Gordon, Aaron",10.5,"$3,500",ORLANDO MAGIC,v mia, 101-108,11:10,   2pt 4rb 1as 1bl 1-2fg
SF,"McDermott, Doug",10.5,"$3,700",CHICAGO BULLS,@ dal, 111-118,18:16,   7pt 1as 1bl 1to 1trey 3-4fg
PF,"Tolliver, Anthony",10.25,"$3,100",DETROIT PISTONS,v bos, 93-99,16:08,   5pt 1rb 1as 1st 1trey 1-5fg 2-2ft
SF,"Harkless, Maurice",9.75,"$3,200",PORTLAND TRAIL BLAZERS,v cle, 105-76,12:33,   4pt 3rb 1bl 2-5fg
SF,"Antetokounmpo, Giannis^",9,"$6,700",MILWAUKEE BUCKS,v tor, 90-111,34:48,   4pt 2rb 2as 1to 2-5fg
SF,"Warren, T.J.",8.75,"$4,400",PHOENIX SUNS,v phi, 104-111,10:29,   3pt 1rb 1st 1bl 1trey 1-5fg
PF,"O'Bryant, Johnny",8.5,"$3,100",MILWAUKEE BUCKS,v tor, 90-111,15:07,   4pt 4rb 1to 2-4fg
SF,"Miles, C.J.^",8.5,"$5,300",INDIANA PACERS,@ min, 102-88,17:00,   6pt 1st 1trey 2-8fg 1-2ft
PF,"Arthur, Darrell",8.25,"$4,200",DENVER NUGGETS,@ sas, 86-101,20:06,   6pt 1rb 1as 1to 3-6fg
SF,"Grant, Jerami^",7.75,"$4,200",PHILADELPHIA 76ERS,@ pho, 111-104,22:05,   4pt 3rb 1as 3to 0-2fg 4-4ft
PF,"Payne, Adreian",7.75,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:12,   6pt 1rb 1to 2trey 2-2fg
SF,"Covington, Robert^",7.5,"$6,100",PHILADELPHIA 76ERS,@ pho, 111-104,12:54,   0pt 4rb 1as 1st 2to 0-7fg
PF,"Stoudemire, Amare",7.25,"$3,000",MIAMI HEAT,@ orl, 108-101,9:14,   2pt 3rb 1as 1-3fg
SF,"Anderson, Kyle",7.25,"$3,100",SAN ANTONIO SPURS,v den, 101-86,14:48,   4pt 3rb 1to 2-5fg
PF,"Portis, Bobby",7,"$3,500",CHICAGO BULLS,@ dal, 111-118,10:03,   2pt 4rb 1st 4to 1-3fg
SF,"Gee, Alonzo^",7,"$3,200",NEW ORLEANS PELICANS,v hou, 110-108,20:37,   5pt 1as 1trey 2-6fg
PF,"Holmes, Richaun",6.75,"$3,300",PHILADELPHIA 76ERS,@ pho, 111-104,6:40,   4pt 1rb 1bl 1to 2-3fg
SF,"Simmons, Jonathon",6.5,"$3,100",SAN ANTONIO SPURS,v den, 101-86,15:46,   0pt 2as 2st 1to 0-2fg
SF,"Johnson, Chris",5.25,"$3,000",UTAH JAZZ,v lac, 104-109,10:03,   2pt 3rb 1to 0-1fg 2-2ft
SF,"Muhammad, Shabazz",4.75,"$3,700",MINNESOTA TIMBERWOLVES,v ind, 88-102,10:20,   2pt 1rb 1st 1to 0-2fg 2-2ft
SF,"Brewer, Corey",4.75,"$3,900",HOUSTON ROCKETS,@ nor, 108-110,8:19,   4pt 1rb 1to 1-3fg 2-2ft
SF,"Karasev, Sergey",4.5,"$3,000",BROOKLYN NETS,v was, 96-111,2:51,   2pt 2rb 1-1fg
SF,"Stephenson, Lance",4.25,"$3,300",LOS ANGELES CLIPPERS,@ uta, 109-104,9:01,   0pt 1rb 1as 1st 1to 0-2fg
SF,"Cunningham, Dante",3.75,"$3,100",NEW ORLEANS PELICANS,v hou, 110-108,4:38,   0pt 3rb
PF,"Motiejunas, Donatas",3.5,"$3,800",HOUSTON ROCKETS,@ nor, 108-110,6:37,   4pt 1to 2-3fg
PF,"Jerebko, Jonas",3.25,"$3,200",BOSTON CELTICS,@ det, 99-93,10:21,   2pt 1rb 1-2fg
SF,"Connaughton, Pat",2.5,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 105-76,5:58,   0pt 2rb 0-2fg
SF,"Robinson III, Glenn",2.5,"$3,000",INDIANA PACERS,@ min, 102-88,4:29,   0pt 2rb 0-1fg
PF,"Hansbrough, Tyler",2.25,"$3,000",CHARLOTTE HORNETS,v mem, 98-92,4:25,   0pt 1rb 1as 1to
PF,"Smith, Josh^",2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,4:55,   0pt 2rb 1to 0-2fg
SF,"Montero, Luis",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 105-76,4:09,   2pt 1to 1-3fg
PF,"Villanueva, Charlie",1.25,"$3,100",DALLAS MAVERICKS,v chi, 118-111,3:31,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1.25,"$3,600",ORLANDO MAGIC,v mia, 101-108,7:55,   0pt 1rb
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v bos, 93-99,1:19,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ dal, 111-118,1:33,   0pt
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,v was, 96-111,2:51,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v den, 101-86,00:09,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v bos, 93-99,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v phi, 104-111,DNP,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ atl, 98-117,DNP,   
PF,"Bjelica, Nemanja",0,"$3,300",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ mil, 111-90,DNP,   
PF,"Hickson, J.J.",0,"$3,800",DENVER NUGGETS,@ sas, 86-101,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v mia, 101-108,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 111-96,DNP,   
PF,"Seraphin, Kevin",0,"$3,100",NEW YORK KNICKS,@ atl, 98-117,DNP,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 109-104,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
SF,"Snell, Tony",0,"$3,500",CHICAGO BULLS,@ dal, 111-118,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ min, 102-88,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 108-101,DNP,   
PF,"Favors, Derrick",0,"$7,400",UTAH JAZZ,v lac, 104-109,DNP,   
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v chi, 118-111,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 88-102,NA,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ orl, 108-101,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v was, 96-111,NA,   
PF,"Morris, Markieff",0,"$4,400",PHOENIX SUNS,v phi, 104-111,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ nor, 108-110,NA,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ nor, 108-110,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ sas, 86-101,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v hou, 110-108,NA,   
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,@ uta, 109-104,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ det, 99-93,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 111-104,NA,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ nor, 108-110,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 105-76,NA,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ cha, 92-98,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ atl, 98-117,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ sas, 86-101,NA,   
PF,"Lee, David",0,"$4,400",BOSTON CELTICS,@ det, 99-93,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v mem, 98-92,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ orl, 108-101,NA,   
C,"Drummond, Andre^",59.5,"$9,200",DETROIT PISTONS,v bos, 93-99,35:55,   22pt 22rb 1as 2st 2bl 2to 9-21fg 4-10ft
C,"Vucevic, Nikola^",52,"$7,300",ORLANDO MAGIC,v mia, 101-108,36:15,   22pt 10rb 6as 3st 1bl 2to 11-22fg 0-1ft
C,"Horford, Al^",44.5,"$6,200",ATLANTA HAWKS,v nyk, 117-98,31:23,   19pt 6rb 7as 2st 2bl 1to 9-15fg 1-1ft
C,"Jordan, DeAndre^",43.25,"$6,800",LOS ANGELES CLIPPERS,@ uta, 109-104,34:42,   14pt 13rb 2as 1st 4bl 3to 6-9fg 2-3ft
C,"Lopez, Brook^",42.25,"$6,800",BROOKLYN NETS,v was, 96-111,30:02,   19pt 11rb 3as 2bl 1to 9-16fg 1-3ft
C,"Gasol, Pau^",41.75,"$7,500",CHICAGO BULLS,@ dal, 111-118,38:05,   18pt 9rb 3as 1st 3bl 7-10fg 4-4ft
C,"Gortat, Marcin^",41.25,"$6,900",WASHINGTON WIZARDS,@ bkn, 111-96,30:05,   25pt 7rb 3as 1st 1bl 2to 10-15fg 5-6ft
C,"Jokic, Nikola",41.25,"$4,200",DENVER NUGGETS,@ sas, 86-101,26:09,   22pt 7rb 5as 1st 1bl 3to 1trey 10-19fg 1-2ft
C,"Towns, Karl-Anthony^",40,"$6,900",MINNESOTA TIMBERWOLVES,v ind, 88-102,39:58,   24pt 8rb 3as 1st 1bl 5to 10-16fg 4-5ft
C,"Biyombo, Bismack^",40,"$5,300",TORONTO RAPTORS,@ mil, 111-90,27:04,   14pt 12rb 1as 4bl 5-7fg 4-7ft
C,"Monroe, Greg^",39.75,"$6,800",MILWAUKEE BUCKS,v tor, 90-111,33:04,   19pt 11rb 3as 1bl 2to 7-10fg 5-5ft
C,"Plumlee, Mason^",39,"$5,300",PORTLAND TRAIL BLAZERS,v cle, 105-76,28:23,   11pt 14rb 4as 1st 1bl 2to 4-6fg 3-4ft
C,"Pachulia, Zaza^",34.5,"$5,600",DALLAS MAVERICKS,v chi, 118-111,29:26,   17pt 12rb 1as 1to 6-13fg 5-5ft
C,"Gasol, Marc^",28.75,"$7,300",MEMPHIS GRIZZLIES,@ cha, 92-98,33:14,   18pt 5rb 2as 1bl 1to 8-18fg 2-4ft
C,"Marjanovic, Boban",27.75,"$3,000",SAN ANTONIO SPURS,v den, 101-86,14:52,   10pt 7rb 1st 4bl 2to 1-3fg 8-8ft
C,"Leonard, Meyers",26.25,"$3,700",PORTLAND TRAIL BLAZERS,v cle, 105-76,22:54,   13pt 5rb 4as 2trey 5-9fg 1-2ft
C,"Chandler, Tyson",24,"$4,000",PHOENIX SUNS,v phi, 104-111,14:54,   10pt 10rb 3-4fg 4-5ft
C,"Asik, Omer^",23.5,"$3,300",NEW ORLEANS PELICANS,v hou, 110-108,22:31,   10pt 8rb 2bl 1to 2-4fg 6-6ft
C,"Sullinger, Jared^",23,"$5,800",BOSTON CELTICS,@ det, 99-93,21:08,   10pt 8rb 2as 5-9fg
C,"Capela, Clint^",22.75,"$5,500",HOUSTON ROCKETS,@ nor, 108-110,28:43,   2pt 7rb 4as 1st 2bl 1-4fg
C,"Mahinmi, Ian^",22.5,"$4,800",INDIANA PACERS,@ min, 102-88,22:38,   11pt 6rb 2as 1st 2to 4-4fg 3-3ft
C,"Withey, Jeff^",20.75,"$3,200",UTAH JAZZ,v lac, 104-109,18:32,   6pt 7rb 1st 2bl 2-5fg 2-2ft
C,"Whiteside, Hassan^",20.5,"$7,200",MIAMI HEAT,@ orl, 108-101,37:14,   7pt 6rb 3bl 2-5fg 3-3ft
C,"Kaminsky, Frank",20,"$4,400",CHARLOTTE HORNETS,v mem, 98-92,25:58,   10pt 2rb 2st 2bl 2to 1trey 2-8fg 5-6ft
C,"Howard, Dwight^",19.75,"$6,600",HOUSTON ROCKETS,@ nor, 108-110,31:12,   7pt 9rb 1bl 1to 3-4fg 1-1ft
C,"Allen, Lavoy",19.75,"$3,500",INDIANA PACERS,@ min, 102-88,28:52,   8pt 3rb 3as 2bl 1to 4-6fg
C,"Olynyk, Kelly",19.75,"$5,000",BOSTON CELTICS,@ det, 99-93,24:18,   9pt 7rb 1as 1trey 4-8fg 0-2ft
C,"Lopez, Robin^",19,"$3,900",NEW YORK KNICKS,@ atl, 98-117,20:09,   9pt 4rb 2as 1bl 4-5fg 1-1ft
C,"Lauvergne, Joffrey^",18.5,"$4,400",DENVER NUGGETS,@ sas, 86-101,21:51,   9pt 6rb 1as 1trey 4-9fg
C,"Len, Alex^",18.5,"$4,700",PHOENIX SUNS,v phi, 104-111,18:48,   6pt 6rb 2as 1bl 2-5fg 2-2ft
C,"Dieng, Gorgui",17.75,"$5,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,34:31,   7pt 7rb 2as 1st 6to 2-8fg 3-4ft
C,"Aldrich, Cole",16.75,"$3,100",LOS ANGELES CLIPPERS,@ uta, 109-104,13:14,   8pt 3rb 2as 1bl 4-6fg 0-2ft
C,"Jefferson, Al",13,"$6,200",CHARLOTTE HORNETS,v mem, 98-92,17:33,   2pt 4rb 1st 2bl 1-8fg 0-2ft
C,"Zeller, Tyler",11,"$3,200",BOSTON CELTICS,@ det, 99-93,14:46,   7pt 4rb 2to 3-7fg 1-2ft
C,"Varejao, Anderson",10.75,"$3,000",CLEVELAND CAVALIERS,@ por, 76-105,14:06,   4pt 5rb 1as 2to 2-2fg
C,"Baynes, Aron",9,"$3,100",DETROIT PISTONS,v bos, 93-99,11:30,   2pt 4rb 1st 1-1fg
C,"Mozgov, Timofey^",8.5,"$3,800",CLEVELAND CAVALIERS,@ por, 76-105,14:06,   2pt 4rb 1bl 1to 1-4fg
C,"Bargnani, Andrea",7.25,"$3,500",BROOKLYN NETS,v was, 96-111,12:32,   2pt 3rb 1as 1-5fg
C,"Perkins, Kendrick",6.5,"$3,000",NEW ORLEANS PELICANS,v hou, 110-108,8:16,   4pt 2rb 2-2fg 0-2ft
C,"Kaun, Sasha",5,"$3,000",CLEVELAND CAVALIERS,@ por, 76-105,5:58,   0pt 2rb 1as 1bl 2to
C,"Muscala, Mike",4.75,"$3,000",ATLANTA HAWKS,v nyk, 117-98,3:34,   2pt 1rb 1as 1-1fg
C,"Kaman, Chris",4.75,"$3,000",PORTLAND TRAIL BLAZERS,v cle, 105-76,5:58,   4pt 1rb 1to 2-4fg
C,"Blair, DeJuan",3.25,"$3,100",WASHINGTON WIZARDS,@ bkn, 111-96,6:25,   2pt 1rb 1-4fg
C,"Splitter, Tiago",3.25,"$3,200",ATLANTA HAWKS,v nyk, 117-98,4:10,   2pt 1rb 1-2fg
C,"McGee, JaVale",1.25,"$3,100",DALLAS MAVERICKS,v chi, 118-111,8:33,   0pt 1rb 0-2fg
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ mil, 111-90,3:31,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ dal, 111-118,DNP,   
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,@ pho, 111-104,DNP,   
C,"Hawes, Spencer",0,"$3,400",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ min, 102-88,DNP,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,@ sas, 86-101,DNP,   
C,"Plumlee, Miles",0,"$3,300",MILWAUKEE BUCKS,v tor, 90-111,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v lac, 104-109,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ orl, 108-101,DNP,   
C,"Ajinca, Alexis",0,"$3,400",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,v mia, 101-108,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v lac, 104-109,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v ind, 88-102,NA,   
C,"Duncan, Tim",0,"$5,500",SAN ANTONIO SPURS,v den, 101-86,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,@ mil, 111-90,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 111-104,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v nyk, 117-98,NA,   
