position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Drummond, Andre^",12.75,"$7,000",DETROIT PISTONS,@ was, 103-107,23,   2pt 5rb 1as 2bl 2to 1-3fg 0-0ft
C,"Perkins, Kendrick",12.5,"$3,000",OKLAHOMA CITY THUNDER,@ bos, 109-94,24,   6pt 4rb 1bl 1to 3-6fg 0-0ft
C,"Antic, Pero",11.75,"$3,000",ATLANTA HAWKS,v uta, 100-97,19,   6pt 5rb 2to 1trey 2-5fg 1-2ft
C,"Len, Alex",10.75,"$3,000",PHOENIX SUNS,v bkn, 112-104,12,   5pt 5rb 1to 2-4fg 1-2ft
C,"Freeland, Joel",10,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,12,   2pt 4rb 2as 1-2fg 0-0ft
C,"Muscala, Mike",8.5,"$3,000",ATLANTA HAWKS,v uta, 100-97,8,   4pt 2rb 1bl 1-3fg 2-2ft
C,"Leonard, Meyers",7,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   5pt 1as 1trey 1-1fg 2-2ft
C,"Mahinmi, Ian",5.5,"$3,000",INDIANA PACERS,@ mia, 81-75,14,   3pt 2rb 1-1fg 1-1ft
C,"Andersen, Chris",4.5,"$3,000",MIAMI HEAT,v ind, 75-81,17,   0pt 4rb 1to 0-1fg 0-2ft
C,"Zeller, Tyler",4.25,"$3,000",BOSTON CELTICS,v okc, 94-109,15,   2pt 1rb 1as 1to 1-1fg 0-0ft
C,"Withey, Jeff",3.25,"$3,000",NEW ORLEANS PELICANS,v lal, 109-102,2,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Sacre, Robert",2,"$3,000",LOS ANGELES LAKERS,@ nor, 102-109,3,   0pt 1st 0-0fg 0-0ft
C,"McGee, JaVale",0,"$3,300",DENVER NUGGETS,v por, 113-130,4,   0pt 0-1fg 0-0ft
