position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, Amir^",7,"$4,600",TORONTO RAPTORS,@ phi, 91-86,17,   2pt 4rb 1as 3to 1-5fg 0-0ft
PF,"Thompson, Jason",6.75,"$4,500",SACRAMENTO KINGS,@ gsw, 101-126,11,   2pt 1rb 1as 1bl 1-3fg 0-0ft
PF,"Maxiell, Jason",6.25,"$3,000",CHARLOTTE HORNETS,@ cle, 90-129,9,   1pt 3rb 1as 0-0fg 1-2ft
PF,"Hansbrough, Tyler",6.25,"$3,000",TORONTO RAPTORS,@ phi, 91-86,15,   1pt 5rb 2to 0-2fg 1-2ft
SF,"Gallinari, Danilo",6,"$3,000",DENVER NUGGETS,v bos, 99-100,17,   4pt 1st 1-7fg 2-2ft
SF,"Casspi, Omri",5.5,"$3,400",SACRAMENTO KINGS,@ gsw, 101-126,7,   4pt 2rb 2to 1-2fg 2-2ft
SF,"Jefferson, Richard",5.25,"$3,000",DALLAS MAVERICKS,v chi, 98-102,11,   0pt 3rb 1as 0-1fg 0-0ft
PF,"McAdoo, James Michael",5,"$3,000",GOLDEN STATE WARRIORS,v sac, 126-101,6,   3pt 1st 1-2fg 1-2ft
PF,"Scott, Mike",4.75,"$3,500",ATLANTA HAWKS,v okc, 103-93,12,   2pt 1rb 1st 1to 1-5fg 0-0ft
PF,"Mirotic, Nikola",4.25,"$3,800",CHICAGO BULLS,@ dal, 102-98,2,   3pt 1rb 1to 1trey 1-1fg 0-0ft
PF,"Rudez, Damjan",3,"$3,000",INDIANA PACERS,@ mia, 87-89,20,   0pt 2st 2to 0-4fg 0-0ft
SF,"Wallace, Gerald",2,"$3,000",BOSTON CELTICS,@ den, 100-99,8,   0pt 1st 0-0fg 0-0ft
PF,"Ayres, Jeff",1.5,"$3,000",SAN ANTONIO SPURS,v lal, 99-85,4,   0pt 1as 0-0fg 0-0ft
PF,"Acy, Quincy",1.25,"$4,300",NEW YORK KNICKS,v orl, 113-106,5,   0pt 1rb 0-0fg 0-0ft
SF,"Babbitt, Luke",1.25,"$3,000",NEW ORLEANS PELICANS,@ min, 92-84,4,   0pt 1rb 0-0fg 0-0ft
PF,"Green, JaMychal",0.75,"$3,000",SAN ANTONIO SPURS,v lal, 99-85,3,   0pt 1rb 1to 0-0fg 0-0ft
PF,"Bennett, Anthony",0.75,"$3,300",MINNESOTA TIMBERWOLVES,v nor, 84-92,10,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Copeland, Chris",0,"$3,200",INDIANA PACERS,@ mia, 87-89,3,   0pt 0-0fg 0-0ft
SF,"Jones III, Perry",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 93-103,1,   0pt 0-1fg 0-0ft
SF,"Early, Cleanthony",0,"$3,600",NEW YORK KNICKS,v orl, 113-106,4,   0pt 0-0fg 0-0ft
PF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,v tor, 86-91,4,   0pt 0-1fg 0-0ft
C,"Vucevic, Nikola^",65.5,"$8,700",ORLANDO MAGIC,@ nyk, 106-113,38,   34pt 18rb 3as 1st 1bl 2to 16-22fg 2-2ft
C,"Cousins, DeMarcus^",49.75,"$11,000",SACRAMENTO KINGS,@ gsw, 101-126,35,   28pt 11rb 2as 3st 5to 9-19fg 10-11ft
C,"Jefferson, Al",44.75,"$7,200",CHARLOTTE HORNETS,@ cle, 90-129,24,   22pt 11rb 1as 3bl 10-16fg 2-2ft
C,"Horford, Al^",43,"$7,200",ATLANTA HAWKS,v okc, 103-93,32,   14pt 12rb 3as 1st 3bl 1to 1trey 6-12fg 1-1ft
C,"Chandler, Tyson^",42,"$6,200",DALLAS MAVERICKS,v chi, 98-102,36,   10pt 12rb 3as 1st 5bl 2to 3-6fg 4-4ft
C,"Dieng, Gorgui^",39.25,"$7,000",MINNESOTA TIMBERWOLVES,v nor, 84-92,35,   14pt 15rb 3as 1bl 3to 6-12fg 2-3ft
C,"Mozgov, Timofey^",29.5,"$5,100",CLEVELAND CAVALIERS,v cha, 129-90,21,   14pt 10rb 1bl 1to 4-5fg 6-7ft
C,"Pekovic, Nikola",27.25,"$4,500",MINNESOTA TIMBERWOLVES,v nor, 84-92,21,   13pt 9rb 2bl 2to 5-11fg 3-4ft
C,"Bosh, Chris^",27,"$8,300",MIAMI HEAT,v ind, 89-87,33,   19pt 4rb 1as 1st 1to 8-16fg 3-3ft
C,"Valanciunas, Jonas^",24.25,"$5,900",TORONTO RAPTORS,@ phi, 91-86,26,   11pt 3rb 2st 3bl 1to 3-5fg 5-7ft
C,"Mahinmi, Ian",23.75,"$3,100",INDIANA PACERS,@ mia, 87-89,30,   8pt 7rb 2st 2bl 2to 3-3fg 2-2ft
C,"Ajinca, Alexis",23,"$3,800",NEW ORLEANS PELICANS,@ min, 92-84,14,   6pt 6rb 5bl 1to 2-4fg 2-2ft
C,"Bogut, Andrew^",22.75,"$4,600",GOLDEN STATE WARRIORS,v sac, 126-101,24,   8pt 5rb 3as 2bl 4-6fg 0-0ft
C,"Len, Alex^",21.75,"$4,600",PHOENIX SUNS,v hou, 111-113,24,   4pt 11rb 2bl 2-3fg 0-2ft
C,"Adams, Steven^",20.75,"$4,200",OKLAHOMA CITY THUNDER,@ atl, 93-103,28,   9pt 7rb 1as 1bl 1to 4-6fg 1-2ft
C,"Andersen, Chris^",19.25,"$3,300",MIAMI HEAT,v ind, 89-87,28,   4pt 13rb 2to 1-1fg 2-2ft
C,"Aldrich, Cole",19.25,"$5,400",NEW YORK KNICKS,v orl, 113-106,16,   6pt 9rb 2as 2to 3-3fg 0-0ft
C,"Noah, Joakim^",18.25,"$6,400",CHICAGO BULLS,@ dal, 102-98,23,   6pt 7rb 1as 2bl 4to 3-8fg 0-0ft
C,"Zeller, Tyler",18,"$3,300",BOSTON CELTICS,@ den, 100-99,23,   11pt 6rb 1to 5-10fg 1-2ft
C,"Perkins, Kendrick",17,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 93-103,15,   4pt 6rb 1as 2bl 1-3fg 2-4ft
C,"Splitter, Tiago",16.75,"$4,000",SAN ANTONIO SPURS,v lal, 99-85,19,   2pt 11rb 1bl 2to 0-4fg 2-4ft
C,"Hill, Jordan^",16.75,"$5,700",LOS ANGELES LAKERS,@ sas, 85-99,23,   10pt 5rb 1as 2to 4-12fg 2-2ft
C,"Antic, Pero",16.5,"$3,300",ATLANTA HAWKS,v okc, 103-93,19,   8pt 4rb 2as 1trey 2-6fg 3-3ft
C,"Biyombo, Bismack^",16.25,"$4,400",CHARLOTTE HORNETS,@ cle, 90-129,24,   10pt 5rb 4-6fg 2-2ft
C,"Sacre, Robert^",15.75,"$3,000",LOS ANGELES LAKERS,@ sas, 85-99,26,   7pt 7rb 2-8fg 3-4ft
C,"Nurkic, Jusuf^",15.5,"$5,000",DENVER NUGGETS,v bos, 99-100,15,   6pt 8rb 1to 3-7fg 0-0ft
C,"Sims, Henry",15,"$4,300",PHILADELPHIA 76ERS,v tor, 86-91,19,   11pt 4rb 2to 4-11fg 3-3ft
C,"Baynes, Aron",11.25,"$3,000",SAN ANTONIO SPURS,v lal, 99-85,19,   6pt 3rb 1as 3-7fg 0-0ft
C,"Asik, Omer^",11,"$4,600",NEW ORLEANS PELICANS,@ min, 92-84,33,   5pt 4rb 1bl 2to 2-4fg 1-2ft
C,"Howard, Dwight^",10.75,"$7,800",HOUSTON ROCKETS,@ pho, 113-111,8,   5pt 3rb 1as 1trey 2-2fg 0-0ft
C,"Haywood, Brendan",10.25,"$3,000",CLEVELAND CAVALIERS,v cha, 129-90,11,   3pt 5rb 1as 1to 1-4fg 1-1ft
C,"O'Quinn, Kyle",8.5,"$3,500",ORLANDO MAGIC,@ nyk, 106-113,10,   6pt 2rb 3-4fg 0-0ft
C,"Hibbert, Roy^",6.5,"$6,000",INDIANA PACERS,@ mia, 87-89,18,   4pt 2rb 1as 3to 1-4fg 2-2ft
C,"Plumlee, Miles",5.25,"$3,300",PHOENIX SUNS,v hou, 111-113,6,   2pt 1rb 1bl 1-1fg 0-0ft
C,"Hollins, Ryan",4.5,"$3,000",SACRAMENTO KINGS,@ gsw, 101-126,8,   5pt 1to 2-3fg 1-2ft
