position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Seraphin, Kevin",4.25,"$3,000",WASHINGTON WIZARDS,v chi, 91-99,10,   2pt 1rb 1as 1to 1-3fg 0-1ft
SF,"Dunleavy, Mike^",4.25,"$4,100",CHICAGO BULLS,@ was, 99-91,22,   0pt 3rb 1as 2to 0-2fg 0-0ft
PF,"Bennett, Anthony",4.25,"$3,700",MINNESOTA TIMBERWOLVES,@ cle, 104-125,12,   0pt 3rb 1as 2to 0-4fg 0-0ft
PF,"Davies, Brandon",3.25,"$3,000",BROOKLYN NETS,v den, 102-96,2,   2pt 1rb 1-3fg 0-0ft
SF,"Porter, Otto",2.75,"$3,300",WASHINGTON WIZARDS,v chi, 91-99,8,   2pt 1rb 1to 1-1fg 0-0ft
PF,"Sullinger, Jared^",2,"$6,300",BOSTON CELTICS,@ orl, 95-100,9,   0pt 2rb 1to 0-5fg 0-0ft
SF,"Iguodala, Andre",2,"$4,900",GOLDEN STATE WARRIORS,@ lal, 105-115,15,   3pt 3to 1trey 1-4fg 0-0ft
SF,"Miller, Mike^",1.5,"$3,300",CLEVELAND CAVALIERS,v min, 125-104,8,   0pt 1as 0-1fg 0-0ft
SF,"Bullock, Reggie",1.25,"$3,000",LOS ANGELES CLIPPERS,@ atl, 104-107,11,   0pt 1rb 0-1fg 0-0ft
SF,"Robinson III, Glenn",0.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 104-125,4,   1pt 1to 0-0fg 1-2ft
PF,"Powell, Dwight",0,"$3,000",DALLAS MAVERICKS,@ pho, 115-124,1,   0pt 0-0fg 0-0ft
C,"Jordan, DeAndre^",52.5,"$8,500",LOS ANGELES CLIPPERS,@ atl, 104-107,39,   15pt 22rb 1as 4bl 2to 7-11fg 1-4ft
C,"Dieng, Gorgui^",51.25,"$6,700",MINNESOTA TIMBERWOLVES,@ cle, 104-125,36,   20pt 11rb 2as 3st 4bl 2to 6-10fg 8-8ft
C,"Plumlee, Mason^",48.75,"$6,900",BROOKLYN NETS,v den, 102-96,40,   19pt 13rb 2as 2st 3bl 2to 9-14fg 1-3ft
C,"Chandler, Tyson^",44,"$6,700",DALLAS MAVERICKS,@ pho, 115-124,34,   22pt 14rb 2as 6-8fg 10-12ft
C,"O'Quinn, Kyle^",42.75,"$4,300",ORLANDO MAGIC,v bos, 100-95,34,   18pt 13rb 2st 1bl 2trey 6-12fg 4-4ft
C,"Vucevic, Nikola^",39.5,"$8,900",ORLANDO MAGIC,v bos, 100-95,33,   18pt 12rb 3as 1bl 3to 8-12fg 2-2ft
C,"Zeller, Tyler^",39,"$4,500",BOSTON CELTICS,@ orl, 95-100,29,   22pt 10rb 1st 1bl 2to 6-9fg 10-10ft
C,"Gortat, Marcin^",38.25,"$7,000",WASHINGTON WIZARDS,v chi, 91-99,38,   14pt 11rb 1as 1st 3bl 1to 5-15fg 4-4ft
C,"Hibbert, Roy^",36,"$6,800",INDIANA PACERS,v nor, 96-84,23,   14pt 4rb 2as 7bl 5-10fg 4-6ft
C,"Horford, Al^",31.25,"$7,400",ATLANTA HAWKS,v lac, 107-104,35,   20pt 5rb 4as 2to 7-18fg 6-8ft
C,"Len, Alex^",29.75,"$3,600",PHOENIX SUNS,v dal, 124-115,28,   17pt 7rb 1st 1bl 6-9fg 5-7ft
C,"Olynyk, Kelly",28,"$5,300",BOSTON CELTICS,@ orl, 95-100,26,   14pt 8rb 1as 1st 1trey 5-12fg 3-4ft
C,"Jefferson, Al^",27.75,"$9,000",CHARLOTTE HORNETS,@ mil, 108-101,31,   12pt 9rb 2as 1bl 1to 6-11fg 0-0ft
C,"Noah, Joakim^",25.75,"$7,000",CHICAGO BULLS,@ was, 99-91,29,   8pt 11rb 1as 1st 1bl 3to 4-12fg 0-2ft
C,"Mozgov, Timofey^",22.5,"$5,400",DENVER NUGGETS,@ bkn, 96-102,28,   5pt 8rb 2st 2bl 1to 1-7fg 3-4ft
C,"Adams, Steven^",22.25,"$4,400",OKLAHOMA CITY THUNDER,v por, 111-115,23,   7pt 11rb 1bl 1to 3-4fg 1-1ft
C,"Sanders, Larry^",22,"$4,000",MILWAUKEE BUCKS,v cha, 101-108,27,   5pt 8rb 3as 2bl 3to 1-6fg 3-6ft
C,"Allen, Lavoy",21.75,"$3,700",INDIANA PACERS,v nor, 96-84,25,   8pt 7rb 2as 1bl 4-5fg 0-0ft
C,"Hill, Jordan^",20.5,"$5,500",LOS ANGELES LAKERS,v gsw, 115-105,18,   4pt 6rb 1as 4bl 1to 1-5fg 2-4ft
C,"Andersen, Chris^",19.75,"$4,000",MIAMI HEAT,v phi, 87-91,20,   6pt 5rb 2st 2bl 1to 2-4fg 2-3ft
C,"Collison, Nick",19.5,"$3,000",OKLAHOMA CITY THUNDER,v por, 111-115,20,   9pt 4rb 1as 2st 4-4fg 1-1ft
C,"Sims, Henry",18.75,"$4,100",PHILADELPHIA 76ERS,@ mia, 91-87,16,   8pt 7rb 1as 1st 3to 3-6fg 2-2ft
C,"Asik, Omer^",18.25,"$5,600",NEW ORLEANS PELICANS,@ ind, 84-96,22,   6pt 9rb 1as 1to 3-6fg 0-2ft
C,"Brand, Elton",17.5,"$3,000",ATLANTA HAWKS,v lac, 107-104,17,   3pt 6rb 2st 2bl 2to 1-2fg 1-2ft
C,"Plumlee, Miles",17.5,"$4,100",PHOENIX SUNS,v dal, 124-115,17,   4pt 8rb 1as 1bl 1-4fg 2-4ft
C,"Sacre, Robert",17,"$3,000",LOS ANGELES LAKERS,v gsw, 115-105,23,   6pt 2rb 3as 2bl 3-6fg 0-0ft
C,"Varejao, Anderson^",17,"$4,700",CLEVELAND CAVALIERS,v min, 125-104,17,   6pt 6rb 1as 1st 3-5fg 0-0ft
C,"Kaman, Chris",16.75,"$4,300",PORTLAND TRAIL BLAZERS,@ okc, 115-111,22,   6pt 9rb 1as 4to 3-8fg 0-0ft
C,"Biyombo, Bismack",14.25,"$3,000",CHARLOTTE HORNETS,@ mil, 108-101,16,   4pt 5rb 2bl 1-2fg 2-6ft
C,"Smith, Greg",13.5,"$3,000",DALLAS MAVERICKS,@ pho, 115-124,13,   6pt 6rb 2-2fg 2-2ft
C,"Ezeli, Festus^",13.5,"$3,000",GOLDEN STATE WARRIORS,@ lal, 105-115,14,   10pt 2rb 1as 1to 4-8fg 2-2ft
C,"Nurkic, Jusuf",13.25,"$3,500",DENVER NUGGETS,@ bkn, 96-102,13,   6pt 5rb 1bl 2to 3-5fg 0-1ft
C,"Hickson, J.J.",13.25,"$4,300",DENVER NUGGETS,@ bkn, 96-102,12,   10pt 3rb 1to 4-7fg 2-2ft
C,"Freeland, Joel^",11.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 115-111,24,   4pt 5rb 1st 1to 1-5fg 2-2ft
C,"Perkins, Kendrick",11,"$3,000",OKLAHOMA CITY THUNDER,v por, 111-115,24,   4pt 6rb 1to 2-4fg 0-0ft
C,"Lopez, Brook",11,"$6,800",BROOKLYN NETS,v den, 102-96,8,   6pt 4rb 3-5fg 0-0ft
C,"Pachulia, Zaza",10,"$4,200",MILWAUKEE BUCKS,v cha, 101-108,17,   3pt 4rb 2as 2to 1-6fg 1-1ft
C,"Kuzmic, Ognjen",6.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 105-115,6,   2pt 1rb 1as 1st 1-1fg 0-0ft
C,"Dedmon, Dewayne",5.25,"$3,000",ORLANDO MAGIC,v bos, 100-95,8,   2pt 3rb 1to 1-3fg 0-0ft
C,"Whiteside, Hassan",3,"$3,000",MIAMI HEAT,v phi, 87-91,5,   0pt 2bl 2to 0-2fg 0-0ft
C,"Haywood, Brendan",1.5,"$3,000",CLEVELAND CAVALIERS,v min, 125-104,4,   2pt 1to 1-1fg 0-0ft
