position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Snell, Tony^",5,"$3,800",MILWAUKEE BUCKS,v det, 104-100,20:17,   3pt 1as 1trey 1-3fg
SG/SF,"Bacon, Dwayne",3.75,"$3,300",CHARLOTTE HORNETS,v gsw, 87-101,6:26,   0pt 3rb 0-1fg
SG/SF,"Ojeleye, Semi",3.75,"$3,200",BOSTON CELTICS,v dal, 97-90,24:52,   0pt 3rb 0-3fg
SF/PF,"Dekker, Sam",3.25,"$3,400",LOS ANGELES CLIPPERS,v min, 107-113,6:05,   2pt 1rb 1-3fg
SG/SF,"McLemore, Ben^",1.5,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,8:01,   2pt 1to 1-2fg
SG/SF,"Iwundu, Wes",1.25,"$3,000",ORLANDO MAGIC,v atl, 110-106,6:26,   0pt 1rb 0-2fg
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v chi, 98-96,5:04,   0pt 0-1fg
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v sac, 101-95,3:50,   0pt 0-1fg
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v chi, 98-96,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
SF/PF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,@ ind, 96-98,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,@ nor, 114-123,DNP,   
SF/PF,"Morris, Marcus",0,"$4,700",BOSTON CELTICS,v dal, 97-90,DNP,   0pt
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ nor, 114-123,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
SG/SF,"Hardaway Jr., Tim",0,"$6,800",NEW YORK KNICKS,v mem, 99-88,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,NA,   
SG/SF,"Ross, Terrence",0,"$3,700",ORLANDO MAGIC,v atl, 110-106,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v chi, 98-96,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
SG/SF,"Jackson, Justin",0,"$3,300",SACRAMENTO KINGS,@ cle, 95-101,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ sas, 105-117,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ nor, 114-123,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v det, 104-100,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,NA,   
SF/PF,"Leonard, Kawhi",0,"$7,700",SAN ANTONIO SPURS,v mia, 117-105,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v dal, 97-90,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v mia, 117-105,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v chi, 98-96,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v mem, 99-88,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v atl, 110-106,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v mem, 99-88,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v atl, 110-106,NA,   
SG/SF,"Brown, Jaylen",0,"$5,700",BOSTON CELTICS,v dal, 97-90,NA,   0pt
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ sas, 105-117,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ nor, 114-123,NA,   
SF/PF,"Parker, Jabari",0,"$5,200",MILWAUKEE BUCKS,v det, 104-100,NA,   
PF/C,"Cousins, DeMarcus^",81,"$11,300",NEW ORLEANS PELICANS,v den, 123-114,39:34,   40pt 22rb 4as 4bl 6to 2trey 12-25fg 14-21ft
C,"Drummond, Andre^",62,"$9,100",DETROIT PISTONS,@ mil, 100-104,37:14,   27pt 20rb 6as 1to 12-16fg 3-8ft
C,"Vucevic, Nikola^",61.5,"$7,500",ORLANDO MAGIC,v atl, 110-106,39:40,   22pt 16rb 4as 2st 4bl 2to 2trey 9-19fg 2-2ft
C,"Towns, Karl-Anthony^",53.5,"$8,100",MINNESOTA TIMBERWOLVES,@ lac, 113-107,39:03,   21pt 12rb 4as 2st 4bl 4to 9-14fg 3-5ft
PF/C,"Horford, Al^",50.5,"$7,400",BOSTON CELTICS,v dal, 97-90,32:39,   17pt 8rb 8as 2st 3bl 3trey 7-17fg
PF/C,"Randolph, Zach^",48,"$5,300",SACRAMENTO KINGS,@ cle, 95-101,31:55,   18pt 10rb 6as 3st 2trey 8-20fg
C,"Jordan, DeAndre^",47.25,"$6,900",LOS ANGELES CLIPPERS,v min, 107-113,34:19,   18pt 21rb 2as 3to 8-12fg 2-3ft
PF/C,"Gibson, Taj^",43.5,"$6,200",MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 14rb 2as 3bl 1to 7-10fg 2-4ft
PF/C,"Love, Kevin^",38.75,"$8,400",CLEVELAND CAVALIERS,v sac, 101-95,29:53,   18pt 13rb 1as 1st 2to 1trey 7-16fg 3-3ft
C,"Turner, Myles^",35.25,"$6,200",INDIANA PACERS,v chi, 98-96,31:52,   11pt 7rb 6as 4bl 3to 4-11fg 3-4ft
C,"Gasol, Marc^",34.5,"$8,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,34:27,   17pt 8rb 3as 2bl 3to 1trey 5-12fg 6-7ft
PF/C,"Kanter, Enes^",30,"$6,400",NEW YORK KNICKS,v mem, 99-88,27:36,   12pt 12rb 1as 1bl 4to 4-10fg 4-4ft
PF/C,"Porzingis, Kristaps^",28.75,"$8,100",NEW YORK KNICKS,v mem, 99-88,34:06,   18pt 5rb 1st 1bl 1to 2trey 8-19fg
PF/C,"Olynyk, Kelly^",28.5,"$4,700",MIAMI HEAT,@ sas, 105-117,32:40,   5pt 8rb 4as 3st 1bl 2to 1trey 2-3fg
PF/C,"Theis, Daniel",28.25,"$3,600",BOSTON CELTICS,v dal, 97-90,17:21,   7pt 11rb 2as 2st 1bl 3to 3-6fg 1-2ft
C,"Howard, Dwight^",26.75,"$7,300",CHARLOTTE HORNETS,v gsw, 87-101,29:34,   14pt 7rb 2as 1bl 2to 4-10fg 6-7ft
PF/C,"Nowitzki, Dirk^",26.5,"$4,400",DALLAS MAVERICKS,@ bos, 90-97,27:50,   16pt 6rb 1st 2trey 6-15fg 2-2ft
C,"Lopez, Robin^",24.75,"$5,600",CHICAGO BULLS,@ ind, 96-98,33:49,   16pt 5rb 1as 1bl 2to 7-11fg 2-2ft
PF/C,"Aldridge, LaMarcus^",24.5,"$8,100",SAN ANTONIO SPURS,v mia, 117-105,32:38,   18pt 4rb 1bl 1to 7-16fg 4-4ft
PF/C,"Gasol, Pau^",24.25,"$5,700",SAN ANTONIO SPURS,v mia, 117-105,20:13,   12pt 5rb 3as 1bl 1to 6-10fg
C,"Zeller, Cody",21,"$3,600",CHARLOTTE HORNETS,v gsw, 87-101,15:30,   6pt 8rb 2as 1bl 3-7fg
C,"Henson, John^",21,"$4,600",MILWAUKEE BUCKS,v det, 104-100,24:10,   10pt 6rb 2bl 1to 5-8fg
PF/C,"West, David",20.25,"$3,600",GOLDEN STATE WARRIORS,@ cha, 101-87,19:57,   6pt 3rb 4as 1st 2bl 3to 3-6fg
PF/C,"Bell, Jordan^",18.25,"$3,300",GOLDEN STATE WARRIORS,@ cha, 101-87,20:23,   0pt 5rb 4as 3bl 0-2fg
PF/C,"Faried, Kenneth^",16.25,"$5,000",DENVER NUGGETS,@ nor, 114-123,23:41,   6pt 5rb 2bl 3-4fg
C,"Koufos, Kosta",15.75,"$3,300",SACRAMENTO KINGS,@ cle, 95-101,16:06,   8pt 5rb 1as 4-7fg
PF/C,"Dieng, Gorgui",15,"$3,800",MINNESOTA TIMBERWOLVES,@ lac, 113-107,20:32,   8pt 4rb 2as 2to 4-5fg
PF/C,"Adebayo, Bam",14.75,"$4,000",MIAMI HEAT,@ sas, 105-117,17:45,   6pt 3rb 1st 2bl 2to 3-4fg
PF/C,"Plumlee, Mason",13.75,"$4,700",DENVER NUGGETS,@ nor, 114-123,22:54,   8pt 5rb 1to 4-5fg 0-1ft
PF/C,"Sabonis, Domantas",13.25,"$5,200",INDIANA PACERS,v chi, 98-96,21:09,   6pt 5rb 1as 1to 3-5fg
PF/C,"Frye, Channing",13.25,"$3,400",CLEVELAND CAVALIERS,v sac, 101-95,17:52,   5pt 3rb 3as 1to 1trey 2-4fg
PF/C,"Martin, Jarell",13,"$3,400",MEMPHIS GRIZZLIES,@ nyk, 88-99,12:51,   9pt 1st 1bl 1to 1trey 4-6fg
C,"Plumlee, Miles^",13,"$3,600",ATLANTA HAWKS,@ orl, 106-110,12:41,   8pt 4rb 4-6fg
PF/C,"Harrell, Montrezl",12.5,"$3,800",LOS ANGELES CLIPPERS,v min, 107-113,13:19,   8pt 2rb 1st 4-5fg
PF/C,"Yabusele, Guerschon",10.5,"$3,000",BOSTON CELTICS,v dal, 97-90,6:35,   3pt 2rb 3as 1trey 1-3fg
PF/C,"Powell, Dwight",10.25,"$3,800",DALLAS MAVERICKS,@ bos, 90-97,13:28,   2pt 7rb 1to 1-4fg
C,"Baynes, Aron^",10.25,"$3,600",BOSTON CELTICS,v dal, 97-90,10:08,   2pt 5rb 1bl 1-4fg
C,"McGee, JaVale",9.25,"$3,000",GOLDEN STATE WARRIORS,@ cha, 101-87,7:30,   4pt 1rb 2bl 2-2fg
PF/C,"Biyombo, Bismack",9,"$3,300",ORLANDO MAGIC,v atl, 110-106,13:20,   3pt 2rb 2st 1to 1-2fg 1-2ft
C,"Asik, Omer",8.5,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,8:26,   2pt 4rb 1as 1-2fg
PF/C,"Moreland, Eric",8.25,"$3,000",DETROIT PISTONS,@ mil, 100-104,10:46,   3pt 5rb 2to 1-2fg 1-2ft
PF/C,"O'Quinn, Kyle",7.25,"$4,100",NEW YORK KNICKS,v mem, 99-88,16:35,   0pt 3rb 2as 1st 3to 0-2ft
C,"Pachulia, Zaza^",3.25,"$3,300",GOLDEN STATE WARRIORS,@ cha, 101-87,4:31,   0pt 3rb 1to 0-1fg
C,"Mejri, Salah",2.75,"$3,100",DALLAS MAVERICKS,@ bos, 90-97,3:50,   0pt 1rb 1as
PF/C,"O'Bryant, Johnny",2.75,"$3,000",CHARLOTTE HORNETS,v gsw, 87-101,2:56,   0pt 1rb 1as 0-2fg
PF/C,"Maker, Thon",1.75,"$3,700",MILWAUKEE BUCKS,v det, 104-100,23:19,   0pt 1rb 1as 2to 0-2fg
PF/C,"Kaminsky, Frank",1.25,"$3,900",CHARLOTTE HORNETS,v gsw, 87-101,5:47,   0pt 1rb 0-1fg
PF/C,"Davis, Deyonta",1.25,"$3,200",MEMPHIS GRIZZLIES,@ nyk, 88-99,12:13,   0pt 1rb 0-1fg
PF/C,"Speights, Marreese",0,"$3,100",ORLANDO MAGIC,v atl, 110-106,00:01,   0pt
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v mia, 117-105,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ ind, 96-98,DNP,   
C,"Noah, Joakim",0,"$3,300",NEW YORK KNICKS,v mem, 99-88,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v det, 104-100,DNP,   
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ sas, 105-117,DNP,   
PF/C,"Jefferson, Al",0,"$3,400",INDIANA PACERS,v chi, 98-96,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ sas, 105-117,DNP,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v atl, 110-106,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,600",NEW YORK KNICKS,v mem, 99-88,DNP,   
PF/C,"Davis, Anthony",0,"$10,500",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
PF/C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,v sac, 101-95,DNP,   
PF/C,"Mirotic, Nikola",0,"$4,900",CHICAGO BULLS,@ ind, 96-98,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v chi, 98-96,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ sas, 105-117,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PF/C,"Griffin, Blake",0,"$8,000",LOS ANGELES CLIPPERS,v min, 107-113,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v min, 107-113,NA,   
C,"Jokic, Nikola",0,"$8,300",DENVER NUGGETS,@ nor, 114-123,NA,   
PF/C,"Green, Draymond",0,"$7,900",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PF/C,"Wright, Brandan",0,"$3,300",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,NA,   
PF/C,"Collins, John",0,"$5,700",ATLANTA HAWKS,@ orl, 106-110,NA,   
PF/C,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,@ nor, 114-123,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
PF/C,"Labissiere, Skal",0,"$3,400",SACRAMENTO KINGS,@ cle, 95-101,NA,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,@ orl, 106-110,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ sas, 105-117,NA,   
PF/C,"Cauley-Stein, Willie",0,"$5,200",SACRAMENTO KINGS,@ cle, 95-101,NA,   
NA,"Taylor, Isaiah",9.75,N/A,ATLANTA HAWKS,@ orl, 106-110,15:07,   4pt 1rb 2as 1bl 1to 2-4fg 0-1ft
