position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Dunleavy, Mike^",12.75,"$3,000",CHICAGO BULLS,@ mem, 92-108,18:55,   5pt 1rb 1st 2bl 1trey 2-5fg
PF,"Noel, Nerlens",12.5,"$6,200",PHILADELPHIA 76ERS,v nor, 107-93,17:33,   4pt 6rb 1bl 2to 2-5fg 0-1ft
PF,"Griffin, Blake^",12.25,"$7,600",LOS ANGELES CLIPPERS,v lal, 103-81,16:48,   4pt 3rb 3as 1st 4to 1-5fg 2-2ft
PF,"Mbah a Moute, Luc^",11.25,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,21:24,   4pt 3rb 1as 1st 2-2fg 0-2ft
SF,"McDermott, Doug",11.25,"$3,400",CHICAGO BULLS,@ mem, 92-108,24:22,   7pt 1rb 1as 1st 2to 1trey 3-5fg
PF,"Faried, Kenneth^",11,"$6,000",DENVER NUGGETS,v okc, 102-124,22:46,   4pt 2rb 2as 1st 1to 1-6fg 2-2ft
PF,"Davis, Ed",10.75,"$4,300",PORTLAND TRAIL BLAZERS,@ sac, 115-107,20:21,   2pt 3rb 1as 1st 1bl 1to 1-3fg
SF,"Morris, Marcus^",10,"$5,400",DETROIT PISTONS,@ mia, 89-107,28:09,   1pt 4rb 2as 2st 6to 0-7fg 1-2ft
PF,"Lyles, Trey",9.75,"$4,000",UTAH JAZZ,v sas, 86-88,18:48,   6pt 3rb 2-9fg 2-2ft
PF,"Acy, Quincy",9,"$3,100",SACRAMENTO KINGS,v por, 107-115,15:20,   8pt 2trey 3-5fg
SF,"Johnson, Stanley",8.75,"$3,100",DETROIT PISTONS,@ mia, 89-107,19:27,   2pt 3rb 1as 1st 1to 1-9fg
PF,"Martin, Jarell",8.5,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,13:38,   7pt 1as 3-3fg 1-1ft
PF,"Ayres, Jeff",8.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,6:55,   2pt 4rb 1as 1-1fg
PF,"Vonleh, Noah",7.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,7:50,   2pt 2rb 1st 1bl 2to 1-1fg
PF,"Humphries, Kris",7.25,"$3,000",ATLANTA HAWKS,v pho, 103-90,10:33,   5pt 1rb 1as 2to 1trey 2-4fg
PF,"Tolliver, Anthony",6.75,"$3,000",DETROIT PISTONS,@ mia, 89-107,23:58,   2pt 1rb 1as 1st 1-4fg
SF,"Iguodala, Andre",6.75,"$3,800",GOLDEN STATE WARRIORS,v min, 117-124,18:46,   4pt 1rb 2as 3to 2-4fg
PF,"Scola, Luis^",6.25,"$3,100",TORONTO RAPTORS,v cha, 96-90,15:11,   5pt 1rb 2-5fg 1-1ft
SF,"Budinger, Chase",6.25,"$3,000",PHOENIX SUNS,@ atl, 90-103,6:44,   2pt 1rb 2as 1-1fg 0-2ft
SF,"Jefferson, Richard",6.25,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,19:56,   0pt 1rb 2as 1bl 0-3fg
PF,"Williams, Alan",6.25,"$3,000",PHOENIX SUNS,@ atl, 90-103,7:20,   1pt 3rb 1as 0-1fg 1-2ft
PF,"Scott, Mike",6,"$3,000",ATLANTA HAWKS,v pho, 103-90,15:38,   2pt 2rb 1st 1to 1-4fg
PF,"Haslem, Udonis",5.75,"$3,000",MIAMI HEAT,v det, 107-89,4:58,   2pt 3rb 1-3fg
PF,"Thompson, Jason",4.75,"$3,000",TORONTO RAPTORS,v cha, 96-90,4:34,   0pt 1rb 1as 1bl 0-1fg
SF,"Bullock, Reggie",2,"$3,000",DETROIT PISTONS,@ mia, 89-107,3:55,   2pt 1-1fg
SF,"Singler, Kyle",2,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,14:03,   0pt 2rb 1to 0-3fg
SF,"Butler, Caron",1.5,"$3,000",SACRAMENTO KINGS,v por, 107-115,7:50,   2pt 1to 1-1fg
PF,"Henson, John",1.5,"$4,000",MILWAUKEE BUCKS,v cle, 80-109,6:39,   0pt 1as 0-1fg
PF,"Anthony, Joel",1.25,"$3,000",DETROIT PISTONS,@ mia, 89-107,3:55,   0pt 1rb
SF,"Prince, Tayshaun",1.25,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,6:42,   0pt 1rb 0-2fg
SF,"Inglis, Damien",1,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,5:41,   0pt 1as 1to 0-2fg
PF,"Moreland, Eric",0.75,"$3,000",SACRAMENTO KINGS,v por, 107-115,6:14,   0pt 1rb 1to
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v sas, 86-88,2:18,   0pt 0-2fg
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,6:13,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
SF,"Stephenson, Lance",0,"$4,700",MEMPHIS GRIZZLIES,v chi, 108-92,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,DNP,   0pt
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,v cha, 96-90,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,DNP,   0pt
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,DNP,   0pt
PF,"Gibson, Taj",0,"$4,500",CHICAGO BULLS,@ mem, 92-108,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ mem, 92-108,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,@ atl, 90-103,DNP,   0pt
PF,"Bass, Brandon",0,"$3,300",LOS ANGELES LAKERS,@ lac, 81-103,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,v okc, 102-124,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,DNP,   0pt
SF,"Snell, Tony",0,"$3,000",CHICAGO BULLS,@ mem, 92-108,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
SF,"Gay, Rudy",0,"$6,700",SACRAMENTO KINGS,v por, 107-115,DNP,   0pt
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,@ atl, 90-103,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,NA,   0pt
SF,"Gallinari, Danilo",0,"$5,300",DENVER NUGGETS,v okc, 102-124,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 93-107,NA,   
SF,"Casspi, Omri",0,"$4,500",SACRAMENTO KINGS,v por, 107-115,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,NA,   0pt
PF,"Diaw, Boris",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,NA,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,@ phi, 93-107,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,NA,   0pt
PF,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,v chi, 108-92,NA,   0pt
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,NA,   0pt
SF,"Chandler, Wilson",0,"$4,000",DENVER NUGGETS,v okc, 102-124,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v cha, 96-90,NA,   0pt
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ tor, 90-96,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,200",TORONTO RAPTORS,v cha, 96-90,NA,   0pt
PF,"Nance, Larry",0,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,v det, 107-89,NA,   0pt
PF,"McRoberts, Josh",-0.5,"$3,000",MIAMI HEAT,v det, 107-89,2:08,   0pt 1to
C,"Towns, Karl-Anthony^",45.5,"$8,300",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,44:43,   20pt 12rb 4as 2bl 2to 8-18fg 4-8ft
C,"Bogut, Andrew^",43.25,"$3,800",GOLDEN STATE WARRIORS,v min, 117-124,31:58,   10pt 15rb 5as 1st 2bl 1to 5-7fg
C,"Gasol, Pau^",42.5,"$7,800",CHICAGO BULLS,@ mem, 92-108,35:05,   17pt 10rb 2as 1st 4bl 3to 7-13fg 3-6ft
C,"Whiteside, Hassan",40.5,"$8,900",MIAMI HEAT,v det, 107-89,28:46,   14pt 12rb 1st 4bl 7-13fg
C,"Horford, Al^",37.5,"$6,200",ATLANTA HAWKS,v pho, 103-90,34:14,   16pt 10rb 3as 2st 4to 2trey 7-18fg
C,"Kanter, Enes",36.25,"$5,000",OKLAHOMA CITY THUNDER,@ den, 124-102,20:42,   18pt 11rb 1as 1bl 1to 9-14fg
C,"Plumlee, Mason^",33.75,"$4,400",PORTLAND TRAIL BLAZERS,@ sac, 115-107,27:14,   12pt 9rb 3as 3bl 4-9fg 4-4ft
C,"Valanciunas, Jonas^",33,"$5,000",TORONTO RAPTORS,v cha, 96-90,28:23,   12pt 12rb 3bl 3to 5-8fg 2-3ft
C,"Chandler, Tyson^",32.25,"$4,600",PHOENIX SUNS,@ atl, 90-103,35:33,   10pt 13rb 1as 1st 1bl 2to 3-5fg 4-6ft
C,"Lauvergne, Joffrey",30,"$3,100",DENVER NUGGETS,v okc, 102-124,27:32,   12pt 10rb 3as 1to 5-11fg 2-2ft
C,"Drummond, Andre^",29.25,"$7,500",DETROIT PISTONS,@ mia, 89-107,29:52,   12pt 13rb 1to 5-9fg 2-6ft
C,"Jordan, DeAndre^",28.5,"$7,800",LOS ANGELES CLIPPERS,v lal, 103-81,28:59,   7pt 14rb 3as 1to 3-6fg 1-4ft
C,"Jefferson, Al",24.75,"$4,300",CHARLOTTE HORNETS,@ tor, 90-96,20:10,   5pt 11rb 4as 2-9fg 1-2ft
C,"Ajinca, Alexis^",24,"$3,900",NEW ORLEANS PELICANS,@ phi, 93-107,25:18,   12pt 10rb 4to 6-12fg
C,"Len, Alex^",23.75,"$5,800",PHOENIX SUNS,@ atl, 90-103,34:48,   10pt 7rb 2as 1st 1bl 4to 3-8fg 4-4ft
C,"Gobert, Rudy^",23.5,"$5,500",UTAH JAZZ,v sas, 86-88,33:22,   4pt 10rb 2as 1st 2bl 4to 0-2fg 4-6ft
C,"Cauley-Stein, Willie^",23.25,"$4,900",SACRAMENTO KINGS,v por, 107-115,33:31,   9pt 5rb 1st 3bl 3-7fg 3-5ft
C,"Kaminsky, Frank",21,"$3,200",CHARLOTTE HORNETS,@ tor, 90-96,29:45,   9pt 6rb 1as 1bl 2trey 3-10fg 1-2ft
C,"Zeller, Cody^",20.5,"$4,200",CHARLOTTE HORNETS,@ tor, 90-96,19:21,   9pt 6rb 2bl 4-6fg 1-2ft
C,"Perkins, Kendrick",19.75,"$3,000",NEW ORLEANS PELICANS,@ phi, 93-107,22:42,   8pt 7rb 2as 4-7fg
C,"Baynes, Aron",19.5,"$3,000",DETROIT PISTONS,@ mia, 89-107,14:13,   10pt 6rb 1st 4-6fg 2-2ft
C,"Aldrich, Cole",19,"$3,300",LOS ANGELES CLIPPERS,v lal, 103-81,18:38,   6pt 8rb 1as 1bl 1to 3-4fg
C,"Nurkic, Jusuf",18.75,"$4,300",DENVER NUGGETS,v okc, 102-124,16:32,   6pt 5rb 2as 2bl 1to 1-5fg 4-5ft
C,"Monroe, Greg^",18.75,"$5,600",MILWAUKEE BUCKS,v cle, 80-109,24:47,   8pt 5rb 2as 1st 1to 4-11fg
C,"Biyombo, Bismack",17.75,"$3,700",TORONTO RAPTORS,v cha, 96-90,19:37,   3pt 7rb 3bl 1-5fg 1-6ft
C,"Black, Tarik",17.5,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,23:54,   6pt 6rb 2st 2-4fg 2-2ft
C,"Jokic, Nikola^",17,"$5,600",DENVER NUGGETS,v okc, 102-124,19:03,   7pt 2rb 2as 2bl 1trey 3-5fg
C,"Mozgov, Timofey^",16.5,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,21:43,   4pt 4rb 1as 3bl 2-4fg
C,"Plumlee, Miles",13.75,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,19:42,   5pt 7rb 2-6fg 1-2ft
C,"Duncan, Tim^",12,"$4,000",SAN ANTONIO SPURS,@ uta, 88-86,23:38,   3pt 2rb 2as 2bl 1to 0-3fg 3-4ft
C,"Collison, Nick",10.5,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,6:39,   0pt 6rb 1as 1bl 1to 0-1fg
C,"Felicio, Cristiano",9.75,"$3,000",CHICAGO BULLS,@ mem, 92-108,13:52,   2pt 5rb 1bl 1to 2-4ft
C,"Adams, Steven^",9.75,"$4,000",OKLAHOMA CITY THUNDER,@ den, 124-102,21:46,   5pt 3rb 1as 1to 2-5fg 1-1ft
C,"Sacre, Robert",8.75,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,8:27,   5pt 3rb 1-1fg 3-4ft
C,"Andersen, Chris^",8.75,"$3,100",MEMPHIS GRIZZLIES,v chi, 108-92,22:02,   4pt 1rb 1as 1st 1-1fg 2-2ft
C,"Stoudemire, Amare^",8.5,"$3,000",MIAMI HEAT,v det, 107-89,14:16,   4pt 4rb 1to 2-4fg
C,"Hawes, Spencer",7.5,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,8:29,   2pt 2rb 1as 1bl 1to 1-3fg
C,"Brand, Elton^",6.5,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,11:06,   2pt 4rb 1to 1-3fg
C,"Speights, Marreese",6.25,"$3,400",GOLDEN STATE WARRIORS,v min, 117-124,8:31,   6pt 1rb 2to 3-5fg
C,"Hibbert, Roy^",4.5,"$3,200",LOS ANGELES LAKERS,@ lac, 81-103,15:39,   0pt 4rb 1to 0-3fg
C,"Mohammed, Nazr",4,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,5:32,   2pt 2rb 1to 1-2fg
C,"Kaman, Chris",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,2:11,   0pt 1rb 1as
C,"Ezeli, Festus",1.25,"$3,400",GOLDEN STATE WARRIORS,v min, 117-124,4:34,   0pt 1rb 0-1fg
C,"Hollins, Ryan",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,00:20,   0pt
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cha, 96-90,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v sas, 86-88,DNP,   0pt
C,"Koufos, Kosta",0,"$4,500",SACRAMENTO KINGS,v por, 107-115,DNP,   0pt
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v pho, 103-90,DNP,   0pt
C,"Smith, Greg",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,DNP,   0pt
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v sas, 86-88,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ mem, 92-108,NA,   0pt
C,"Okafor, Jahlil",0,"$5,500",PHILADELPHIA 76ERS,v nor, 107-93,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,NA,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v pho, 103-90,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,v chi, 108-92,NA,   0pt
