position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"O'Quinn, Kyle",28.5,"$3,600",NEW YORK KNICKS,@ mil, 116-111,25:54,   9pt 8rb 1as 2st 2bl 4-9fg 1-2ft
C,"Vucevic, Nikola",26.5,"$6,300",ORLANDO MAGIC,v hou, 93-100,28:26,   9pt 12rb 1as 1bl 3to 1trey 4-15fg
PF/C,"Speights, Marreese",22.75,"$4,000",LOS ANGELES CLIPPERS,@ sac, 106-98,11:27,   7pt 11rb 1as 1trey 2-11fg 2-2ft
PF/C,"Frye, Channing",21.75,"$4,300",CLEVELAND CAVALIERS,@ bkn, 116-108,24:43,   5pt 5rb 4st 1bl 1trey 2-6fg
PF/C,"Smith, Jason",20.75,"$3,000",WASHINGTON WIZARDS,v min, 112-105,22:18,   10pt 3rb 2as 2bl 5-8fg
PF/C,"Hamilton, Justin",20.5,"$3,500",BROOKLYN NETS,v cle, 108-116,16:08,   9pt 6rb 1st 1bl 1to 1trey 4-9fg
PF/C,"Olynyk, Kelly",20.5,"$3,400",BOSTON CELTICS,v phi, 110-106,18:16,   8pt 4rb 5as 1to 1trey 2-7fg 3-4ft
C,"Noah, Joakim^",18.75,"$5,500",NEW YORK KNICKS,@ mil, 116-111,20:10,   8pt 9rb 1as 4to 4-6fg
PF/C,"Harrell, Montrezl^",18.5,"$5,500",HOUSTON ROCKETS,@ orl, 100-93,21:35,   9pt 4rb 1as 1st 1bl 2to 3-6fg 3-6ft
C,"Pachulia, Zaza^",18,"$3,400",GOLDEN STATE WARRIORS,v mem, 119-128,30:07,   10pt 4rb 2as 3-4fg 4-4ft
C,"Lopez, Brook^",17.75,"$6,500",BROOKLYN NETS,v cle, 108-116,33:03,   17pt 1rb 1as 5to 1trey 5-10fg 6-7ft
C,"Henson, John^",17,"$3,400",MILWAUKEE BUCKS,v nyk, 111-116,20:20,   4pt 6rb 1as 2bl 1-4fg 2-2ft
C,"Hilario, Nene",15.75,"$3,500",HOUSTON ROCKETS,@ orl, 100-93,25:29,   4pt 3rb 2as 3st 2to 2-5fg
C,"Biyombo, Bismack^",14.75,"$3,600",ORLANDO MAGIC,v hou, 93-100,19:31,   2pt 5rb 2as 2st 1to 1-3fg
C,"Koufos, Kosta",12.75,"$3,500",SACRAMENTO KINGS,v lac, 98-106,12:25,   7pt 3rb 1bl 3-4fg 1-2ft
C,"Haslem, Udonis",12.5,"$3,000",MIAMI HEAT,@ lal, 100-127,7:26,   5pt 4rb 2as 1to 2-2fg 1-2ft
C,"Aldrich, Cole",9,"$3,400",MINNESOTA TIMBERWOLVES,@ was, 105-112,7:39,   4pt 4rb 2-2fg
C,"Mozgov, Timofey^",6.5,"$3,300",LOS ANGELES LAKERS,v mia, 127-100,16:05,   5pt 2rb 2to 2-4fg 1-2ft
PF/C,"Martin, Jarell",5.75,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,5:29,   2pt 3rb 2-2ft
C,"McGee, JaVale",3.5,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,5:29,   4pt 1to 2-2fg
C,"Nicholson, Andrew",3.25,"$3,000",WASHINGTON WIZARDS,v min, 112-105,4:50,   2pt 1rb 1-2fg
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v cle, 108-116,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,@ mil, 116-111,DNP,   
C,"Okafor, Jahlil",0,"$4,400",PHILADELPHIA 76ERS,@ bos, 106-110,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v min, 112-105,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
C,"Whiteside, Hassan",0,"$8,000",MIAMI HEAT,@ lal, 100-127,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,v lac, 98-106,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v lac, 98-106,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v min, 112-105,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v phi, 110-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ mil, 116-111,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,NA,   
PF/C,"Griffin, Blake",0,"$7,600",LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v mia, 127-100,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
