position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly",30.5,"$4,900",BOSTON CELTICS,v orl, 109-92,30,   15pt 6rb 1as 1st 2bl 1to 2trey 6-8fg 1-3ft
C,"Koufos, Kosta",28.75,"$3,000",MEMPHIS GRIZZLIES,@ sas, 117-116,17,   16pt 7rb 2bl 8-10fg 0-0ft
C,"Kanter, Enes^",28,"$6,600",UTAH JAZZ,@ mia, 105-87,31,   18pt 6rb 1as 1st 3to 1trey 7-12fg 3-4ft
C,"Zeller, Tyler^",24.25,"$5,000",BOSTON CELTICS,v orl, 109-92,20,   10pt 7rb 1st 2bl 1to 4-5fg 2-2ft
C,"Gobert, Rudy",24.25,"$5,000",UTAH JAZZ,@ mia, 105-87,19,   6pt 9rb 1as 1st 2bl 1to 2-2fg 2-2ft
C,"Len, Alex^",20.5,"$4,000",PHOENIX SUNS,@ cha, 111-106,19,   10pt 4rb 1as 1st 1bl 5-6fg 0-0ft
C,"Nurkic, Jusuf",20,"$3,000",DENVER NUGGETS,v hou, 111-115,17,   6pt 8rb 2st 3-6fg 0-0ft
C,"Antic, Pero",19.5,"$3,000",ATLANTA HAWKS,@ cle, 127-98,13,   11pt 4rb 2as 1trey 4-6fg 2-3ft
C,"Hickson, J.J.",19.25,"$4,700",DENVER NUGGETS,v hou, 111-115,21,   8pt 5rb 2as 1st 4-8fg 0-0ft
C,"Pachulia, Zaza",19,"$4,000",MILWAUKEE BUCKS,@ por, 97-104,26,   5pt 8rb 3as 1to 1-3fg 3-4ft
C,"Splitter, Tiago",18.75,"$4,000",SAN ANTONIO SPURS,v mem, 116-117,24,   4pt 5rb 2as 1st 2bl 1to 2-6fg 0-0ft
C,"Andersen, Chris^",18.75,"$3,000",MIAMI HEAT,v uta, 87-105,26,   6pt 9rb 1st 1to 3-6fg 0-0ft
C,"Jordan, Jerome",18.25,"$3,000",BROOKLYN NETS,@ tor, 89-105,13,   6pt 7rb 2bl 1to 1-3fg 4-5ft
C,"O'Quinn, Kyle",18.25,"$4,100",ORLANDO MAGIC,@ bos, 92-109,23,   11pt 5rb 1bl 2to 4-6fg 3-3ft
C,"Plumlee, Miles",17.75,"$4,100",PHOENIX SUNS,@ cha, 111-106,19,   2pt 7rb 2as 1st 1bl 1-2fg 0-0ft
C,"Sanders, Larry^",15.5,"$4,700",MILWAUKEE BUCKS,@ por, 97-104,21,   9pt 4rb 1st 1to 4-4fg 1-3ft
C,"Freeland, Joel",13,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,13,   6pt 6rb 1to 3-4fg 0-1ft
C,"Hibbert, Roy^",12.25,"$7,200",INDIANA PACERS,@ lac, 100-102,16,   7pt 3rb 1as 3-10fg 1-2ft
C,"Kaman, Chris",9.75,"$4,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,18,   6pt 3rb 3-12fg 0-0ft
C,"Mozgov, Timofey^",8.5,"$5,600",DENVER NUGGETS,v hou, 111-115,19,   1pt 6rb 0-3fg 1-2ft
C,"Varejao, Anderson^",8.5,"$5,000",CLEVELAND CAVALIERS,v atl, 98-127,21,   4pt 2rb 1st 2-4fg 0-0ft
C,"Biyombo, Bismack",7.25,"$3,000",CHARLOTTE HORNETS,v pho, 106-111,7,   0pt 3rb 1as 1st 0-0fg 0-0ft
C,"Hamilton, Justin^",5.25,"$3,000",MIAMI HEAT,v uta, 87-105,12,   2pt 1rb 1st 1-3fg 0-0ft
C,"Muscala, Mike",5.25,"$3,000",ATLANTA HAWKS,@ cle, 127-98,5,   4pt 1rb 2-2fg 0-0ft
C,"Stiemsma, Greg",2,"$3,000",TORONTO RAPTORS,v bkn, 105-89,1,   0pt 2rb 1to 0-0fg 0-0ft
