position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nader, Abdel",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ was, 134-111,2:18,   0pt 1to
C,"Capela, Clint^",51.25,"$7,800",HOUSTON ROCKETS,@ bkn, 119-111,37:23,   22pt 13rb 5as 2bl 8-11fg 6-10ft
C,"Gasol, Marc^",51,"$7,200",MEMPHIS GRIZZLIES,@ uta, 110-100,36:29,   17pt 10rb 7as 4st 1bl 3to 2trey 6-12fg 3-6ft
C,"Vucevic, Nikola^",47.75,"$8,600",ORLANDO MAGIC,v lac, 95-120,32:13,   22pt 11rb 3as 3bl 1to 1trey 10-21fg 1-2ft
C,"Ayton, Deandre^",47.5,"$7,000",PHOENIX SUNS,v tor, 98-107,35:19,   17pt 18rb 2as 2bl 1to 7-10fg 3-6ft
PF/C,"Green, Draymond^",42.75,"$6,900",GOLDEN STATE WARRIORS,v min, 116-99,33:04,   9pt 9rb 11as 1st 3bl 4to 4-7fg 1-2ft
C,"Robinson, Mitchell^",39.5,"$3,300",NEW YORK KNICKS,@ dal, 118-106,34:01,   13pt 10rb 3as 3st 1bl 5-6fg 3-4ft
C,"Turner, Myles^",36.25,"$6,000",INDIANA PACERS,@ chi, 107-105,27:18,   18pt 3rb 3as 6bl 4to 7-10fg 4-4ft
C,"Towns, Karl-Anthony^",35.75,"$8,900",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,35:22,   13pt 11rb 1as 2st 1bl 2to 2trey 5-13fg 1-2ft
C,"Valanciunas, Jonas^",35.75,"$5,300",TORONTO RAPTORS,@ pho, 107-98,24:25,   16pt 7rb 1as 1st 4bl 2to 1trey 7-10fg 1-2ft
PF/C,"Harrell, Montrezl",34,"$5,400",LOS ANGELES CLIPPERS,@ orl, 120-95,25:29,   10pt 12rb 1as 3bl 4-8fg 2-4ft
C,"Carter Jr., Wendell^",33.5,"$5,000",CHICAGO BULLS,v ind, 105-107,24:09,   11pt 8rb 6as 1st 1bl 1to 5-10fg 1-1ft
C,"Gobert, Rudy^",31.5,"$8,200",UTAH JAZZ,v mem, 100-110,36:32,   9pt 16rb 1as 1bl 2to 3-5fg 3-6ft
C,"Howard, Dwight^",28.75,"$5,200",WASHINGTON WIZARDS,v okc, 111-134,23:11,   20pt 3rb 1as 2st 1to 7-8fg 6-8ft
PF/C,"Ibaka, Serge",28,"$5,500",TORONTO RAPTORS,@ pho, 107-98,22:40,   14pt 4rb 1as 2st 2bl 1to 6-12fg 2-4ft
C,"Marjanovic, Boban^",27.25,"$3,800",LOS ANGELES CLIPPERS,@ orl, 120-95,22:31,   10pt 11rb 2as 2to 4-7fg 2-6ft
C,"Kanter, Enes",25.75,"$6,400",NEW YORK KNICKS,@ dal, 118-106,20:10,   13pt 5rb 2as 2bl 1to 5-7fg 3-4ft
PF/C,"Favors, Derrick^",25.5,"$4,700",UTAH JAZZ,v mem, 100-110,23:09,   12pt 6rb 1as 2bl 1trey 5-9fg 1-2ft
C,"Felicio, Cristiano",24.25,"$3,300",CHICAGO BULLS,v ind, 105-107,21:29,   9pt 9rb 2as 1bl 2to 4-6fg 1-2ft
C,"Adams, Steven^",21.75,"$7,100",OKLAHOMA CITY THUNDER,@ was, 134-111,23:15,   15pt 3rb 1as 1bl 1to 6-7fg 3-4ft
C,"Noel, Nerlens",21.75,"$3,900",OKLAHOMA CITY THUNDER,@ was, 134-111,16:47,   9pt 7rb 1st 1bl 2-2fg 5-6ft
C,"Allen, Jarrett^",21.5,"$5,100",BROOKLYN NETS,v hou, 111-119,26:52,   10pt 8rb 1bl 1to 4-8fg 2-4ft
C,"Jordan, DeAndre^",19.5,"$8,300",DALLAS MAVERICKS,v nyk, 106-118,32:17,   4pt 10rb 1as 1st 1to 2-5fg
PF/C,"Patterson, Patrick",18.75,"$3,500",OKLAHOMA CITY THUNDER,@ was, 134-111,17:47,   8pt 5rb 1as 1bl 2trey 2-8fg 2-2ft
PF/C,"Davis, Ed",18.75,"$3,700",BROOKLYN NETS,v hou, 111-119,16:44,   6pt 5rb 2as 1st 1bl 1to 3-3fg
PF/C,"Sabonis, Domantas",17.75,"$6,300",INDIANA PACERS,@ chi, 107-105,21:23,   9pt 3rb 1as 1st 1bl 1to 1-4fg 7-8ft
C,"Bamba, Mohamed",17.75,"$4,000",ORLANDO MAGIC,v lac, 95-120,19:58,   7pt 5rb 3as 3-6fg 1-2ft
PF/C,"Hollis-Jefferson, Rondae",17.25,"$4,900",BROOKLYN NETS,v hou, 111-119,19:06,   5pt 5rb 3as 1st 1to 2-5fg 1-3ft
PF/C,"Powell, Dwight",15.5,"$3,700",DALLAS MAVERICKS,v nyk, 106-118,15:14,   8pt 2rb 1st 1bl 2trey 3-5fg
PF/C,"Anderson, Ryan",14,"$3,500",PHOENIX SUNS,v tor, 98-107,25:21,   5pt 6rb 1as 1to 1trey 1-5fg 2-4ft
PF/C,"Looney, Kevon",12.5,"$3,600",GOLDEN STATE WARRIORS,v min, 116-99,15:28,   1pt 6rb 2bl 0-1fg 1-2ft
PF/C,"Dieng, Gorgui",12.25,"$3,300",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,12:38,   0pt 7rb 1as 1bl 0-3fg
C,"Jones, Damian^",11,"$3,300",GOLDEN STATE WARRIORS,v min, 116-99,16:37,   6pt 4rb 2-3fg 2-2ft
PF/C,"Holmes, Richaun",9.75,"$3,800",PHOENIX SUNS,v tor, 98-107,12:41,   2pt 5rb 1bl 1to 1-4fg
PF/C,"Smith, Jason",9.5,"$3,500",WASHINGTON WIZARDS,v okc, 111-134,9:38,   5pt 2rb 1as 1trey 2-4fg
C,"Lopez, Robin",8,"$3,100",CHICAGO BULLS,v ind, 105-107,3:54,   0pt 2rb 1as 2bl
PF/C,"Vonleh, Noah^",7.25,"$4,800",NEW YORK KNICKS,@ dal, 118-106,10:17,   4pt 3rb 1to 2-4fg 0-1ft
PF/C,"Martin, Jarell",7.25,"$3,000",ORLANDO MAGIC,v lac, 95-120,8:22,   6pt 1rb 3-5fg
C,"Mahinmi, Ian",4,"$3,600",WASHINGTON WIZARDS,v okc, 111-134,5:18,   2pt 2rb 1to 1-2fg
PF/C,"Chriss, Marquese",0,"$3,400",HOUSTON ROCKETS,@ bkn, 119-111,2:58,   0pt 0-2fg
C,"Chandler, Tyson",0,"$3,400",PHOENIX SUNS,v tor, 98-107,DNP,   
C,"Gortat, Marcin",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 120-95,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v nyk, 106-118,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v mem, 100-110,DNP,   
C,"Bryant, Thomas",0,"$3,000",WASHINGTON WIZARDS,v okc, 111-134,DNP,   
PF/C,"Faried, Kenneth",0,"$3,100",BROOKLYN NETS,v hou, 111-119,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,@ chi, 107-105,DNP,   
PF/C,"Portis, Bobby",0,"$5,700",CHICAGO BULLS,v ind, 105-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mem, 100-110,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,500",DALLAS MAVERICKS,v nyk, 106-118,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v hou, 111-119,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ dal, 118-106,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v lac, 95-120,NA,   
PF/C,"Cousins, DeMarcus",0,"$5,900",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ chi, 107-105,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
C,"Monroe, Greg",-0.5,"$3,300",TORONTO RAPTORS,@ pho, 107-98,00:55,   0pt 1to
