position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hayward, Gordon",0,"$6,900",UTAH JAZZ,v cle, 94-85,DNP,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,DNP,   0pt
PF,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v min, 107-104,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
PF,"Powell, Dwight",0,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ tor, 109-107,DNP,   0pt
PF,"Randolph, Zach",0,"$6,600",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v den, 124-119,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,NA,   0pt
SF,"Warren, T.J.",0,"$3,700",PHOENIX SUNS,v min, 107-104,NA,   0pt
PF,"Harper, Justin",0,"$3,000",DETROIT PISTONS,@ was, 81-124,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v mem, 130-81,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,400",DENVER NUGGETS,@ mia, 119-124,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 107-125,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,NA,   0pt
PF,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,v mem, 130-81,NA,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v det, 124-81,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,NA,   0pt
PF,"Wright, Brandan",0,"$3,600",MEMPHIS GRIZZLIES,@ hou, 81-130,NA,   0pt
SF,"Chandler, Wilson",0,"$5,300",DENVER NUGGETS,@ mia, 119-124,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v chi, 107-109,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,700",CHARLOTTE HORNETS,v dal, 96-107,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,700",TORONTO RAPTORS,v chi, 107-109,NA,   0pt
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,v nor, 125-107,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,v den, 124-119,NA,   0pt
C,"Howard, Dwight^",39.75,"$7,800",HOUSTON ROCKETS,v mem, 130-81,23:57,   7pt 13rb 3as 1st 5bl 2-4fg 3-6ft
C,"Kanter, Enes",38.75,"$4,600",OKLAHOMA CITY THUNDER,v por, 128-94,22:15,   26pt 7rb 1as 2st 3to 9-15fg 8-8ft
C,"Chandler, Tyson^",35.75,"$4,500",PHOENIX SUNS,v min, 107-104,30:27,   14pt 11rb 1as 1st 2bl 2to 5-7fg 4-5ft
C,"Towns, Karl-Anthony^",34.5,"$7,900",MINNESOTA TIMBERWOLVES,@ pho, 104-107,35:04,   17pt 10rb 2as 1st 3to 6-13fg 5-7ft
C,"Jokic, Nikola^",34,"$6,300",DENVER NUGGETS,@ mia, 119-124,27:48,   12pt 8rb 4as 2st 1bl 1to 1trey 5-10fg 1-2ft
C,"Whiteside, Hassan",32,"$8,200",MIAMI HEAT,v den, 124-119,31:01,   18pt 10rb 1bl 4to 6-7fg 6-6ft
C,"Gortat, Marcin^",28.5,"$6,400",WASHINGTON WIZARDS,v det, 124-81,24:41,   16pt 6rb 2as 1st 8-13fg
C,"Speights, Marreese",28.25,"$3,500",GOLDEN STATE WARRIORS,v nor, 125-107,18:23,   14pt 7rb 3as 1st 3to 1trey 5-11fg 3-4ft
C,"Biyombo, Bismack",25.5,"$3,700",TORONTO RAPTORS,v chi, 107-109,25:37,   6pt 6rb 6bl 3-5fg
C,"Drummond, Andre^",25.5,"$8,000",DETROIT PISTONS,@ was, 81-124,26:38,   7pt 12rb 2as 1st 3to 3-9fg 1-2ft
C,"Len, Alex^",25.25,"$7,000",PHOENIX SUNS,v min, 107-104,25:48,   9pt 11rb 2as 1st 5to 3-8fg 3-4ft
C,"Adams, Steven^",22.75,"$3,800",OKLAHOMA CITY THUNDER,v por, 128-94,18:57,   13pt 3rb 2st 1bl 5-6fg 3-4ft
C,"Gobert, Rudy^",21.25,"$6,400",UTAH JAZZ,v cle, 94-85,32:10,   5pt 11rb 2as 1to 2-4fg 1-1ft
C,"Plumlee, Mason^",20.5,"$4,200",PORTLAND TRAIL BLAZERS,@ okc, 94-128,23:07,   8pt 8rb 1as 1bl 2to 2-6fg 4-4ft
C,"Hollins, Ryan^",19.5,"$3,000",MEMPHIS GRIZZLIES,@ hou, 81-130,25:56,   10pt 8rb 1to 4-7fg 2-4ft
C,"Bogut, Andrew^",16,"$4,300",GOLDEN STATE WARRIORS,v nor, 125-107,15:28,   5pt 4rb 3as 1bl 2to 1trey 2-3fg 0-1ft
C,"Jefferson, Al",15.5,"$4,800",CHARLOTTE HORNETS,v dal, 96-107,21:22,   7pt 4rb 1st 1bl 1to 1-3fg 5-6ft
C,"Kaminsky, Frank",15.25,"$3,500",CHARLOTTE HORNETS,v dal, 96-107,15:05,   5pt 7rb 1as 2-7fg 1-3ft
C,"Baynes, Aron",14.75,"$3,000",DETROIT PISTONS,@ was, 81-124,16:44,   4pt 5rb 1as 2bl 2to 1-2fg 2-4ft
C,"Leonard, Meyers",14.5,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 94-128,18:32,   3pt 6rb 2bl 1to 1trey 1-7fg
C,"Lauvergne, Joffrey",13.75,"$3,000",DENVER NUGGETS,@ mia, 119-124,12:22,   10pt 3rb 4-7fg 2-2ft
C,"Zeller, Cody^",13.25,"$4,200",CHARLOTTE HORNETS,v dal, 96-107,26:38,   1pt 9rb 1st 2to 0-3fg 1-2ft
C,"Mozgov, Timofey^",12.25,"$3,200",CLEVELAND CAVALIERS,@ uta, 85-94,16:08,   7pt 3rb 1st 1to 3-3fg 1-2ft
C,"Valanciunas, Jonas^",12,"$5,300",TORONTO RAPTORS,v chi, 107-109,9:35,   8pt 2rb 1bl 1to 3-3fg 2-2ft
C,"Varejao, Anderson",10.75,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,7:01,   7pt 3rb 2-2fg 3-3ft
C,"Kaman, Chris",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,9:35,   5pt 2rb 1as 1st 1to 2-3fg 1-1ft
C,"Collison, Nick",8.75,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,13:54,   0pt 5rb 1as 1st 2to 0-3fg
C,"Perkins, Kendrick",5.25,"$3,000",NEW ORLEANS PELICANS,@ gsw, 107-125,5:37,   2pt 1rb 1st 1-2fg
C,"Stoudemire, Amare^",5,"$3,400",MIAMI HEAT,v den, 124-119,10:32,   4pt 1as 1to 2-2fg
C,"Pachulia, Zaza",4.5,"$4,800",DALLAS MAVERICKS,@ cha, 107-96,5:59,   2pt 2rb 1-2fg
C,"Felicio, Cristiano",2.5,"$3,000",CHICAGO BULLS,@ tor, 109-107,5:59,   0pt 2rb 0-1fg
C,"Mohammed, Nazr",2.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,6:48,   2pt 1rb 2to 1-2fg
C,"Kaun, Sasha",1,"$3,000",CLEVELAND CAVALIERS,@ uta, 85-94,DNP,   1pt 1-2ft
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,DNP,   0pt
C,"Hawes, Spencer",0,"$3,600",CHARLOTTE HORNETS,v dal, 96-107,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v chi, 107-109,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,400",DENVER NUGGETS,@ mia, 119-124,DNP,   0pt
C,"Smith, Greg",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,DNP,   0pt
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
C,"Andersen, Chris",0,"$3,300",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v cle, 94-85,DNP,   0pt
C,"Noah, Joakim",0,"$5,300",CHICAGO BULLS,@ tor, 109-107,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,NA,   0pt
C,"Gasol, Pau",0,"$8,300",CHICAGO BULLS,@ tor, 109-107,NA,   0pt
C,"Ezeli, Festus",0,"$3,500",GOLDEN STATE WARRIORS,v nor, 125-107,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v cle, 94-85,NA,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,@ hou, 81-130,NA,   0pt
