position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Ginobili, Manu",0,"$3,700",SAN ANTONIO SPURS,v phi, 78-97,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
SG/SF,"Hood, Rodney",0,"$5,200",UTAH JAZZ,@ tor, 97-93,DNP,   
PF,"Nogueira, Lucas",0,"$3,200",TORONTO RAPTORS,v uta, 93-97,DNP,   
SG/SF,"Brewer, Corey",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,DNP,   
SF/PF,"Gallinari, Danilo",0,"$5,300",LOS ANGELES CLIPPERS,@ mem, 109-100,DNP,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ cle, 108-115,DNP,   
SG/SF,"Pondexter, Quincy",0,"$3,000",CHICAGO BULLS,v lal, 103-108,DNP,   
SF/PF,"Hayes, Nigel",0,"$3,000",LOS ANGELES LAKERS,@ chi, 108-103,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",ATLANTA HAWKS,@ cha, 110-121,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v uta, 93-97,DNP,   
SG/SF,"Powell, Norman",0,"$3,300",TORONTO RAPTORS,v uta, 93-97,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
SG/SF,"Green, Gerald",0,"$4,000",HOUSTON ROCKETS,@ nor, 113-115,DNP,   
SF/PF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v lal, 103-108,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v por, 93-107,NA,   
SF,"Webb, James",0,"$3,000",BROOKLYN NETS,@ mil, 91-116,NA,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ cle, 108-115,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v nyk, 85-107,NA,   
SF,"White, Andrew",0,"$3,000",ATLANTA HAWKS,@ cha, 110-121,NA,   
SG/SF,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ pho, 107-85,NA,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ tor, 97-93,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ tor, 97-93,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v por, 93-107,NA,   
SF/PF,"Leonard, Kawhi",0,"$7,900",SAN ANTONIO SPURS,v phi, 78-97,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ cha, 110-121,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v por, 93-107,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cle, 108-115,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ pho, 107-85,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v por, 93-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v uta, 93-97,NA,   
SG/SF,"Redick, J.J.",0,"$5,000",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,@ cha, 110-121,NA,   
SF/PF,"Gay, Rudy",0,"$4,500",SAN ANTONIO SPURS,v phi, 78-97,NA,   
SF/PF,"Green, JaMychal",0,"$5,600",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
SG/SF,"Turner, Evan",0,"$3,800",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ tor, 97-93,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v uta, 93-97,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
C,"Valanciunas, Jonas^",60.5,"$4,800",TORONTO RAPTORS,v uta, 93-97,27:19,   28pt 14rb 2as 1st 4bl 1to 2trey 12-16fg 2-2ft
PF/C,"Davis, Anthony^",59.25,"$10,700",NEW ORLEANS PELICANS,v hou, 115-113,37:02,   27pt 11rb 5as 5bl 1to 10-22fg 7-8ft
C,"Gasol, Marc^",57.5,"$7,700",MEMPHIS GRIZZLIES,v lac, 100-109,36:32,   13pt 12rb 10as 5bl 2to 2trey 5-14fg 1-1ft
C,"Howard, Dwight^",56.75,"$8,800",CHARLOTTE HORNETS,v atl, 121-110,34:18,   18pt 15rb 3as 1st 7bl 4to 4-7fg 10-14ft
PF/C,"Cousins, DeMarcus^",55.75,"$10,900",NEW ORLEANS PELICANS,v hou, 115-113,29:58,   15pt 13rb 11as 3st 5to 6-12fg 3-5ft
C,"Gobert, Rudy^",47.25,"$7,000",UTAH JAZZ,@ tor, 97-93,31:18,   18pt 15rb 3as 1st 2bl 3to 7-13fg 4-5ft
C,"Embiid, Joel^",42.75,"$9,800",PHILADELPHIA 76ERS,@ sas, 97-78,29:20,   18pt 13rb 3as 1st 1trey 6-15fg 5-8ft
PF/C,"Davis, Ed",39.25,"$3,400",PORTLAND TRAIL BLAZERS,@ dal, 107-93,27:39,   15pt 13rb 1as 3bl 2to 6-7fg 3-3ft
PF/C,"Kanter, Enes^",39,"$6,900",NEW YORK KNICKS,@ pho, 107-85,29:14,   20pt 10rb 1as 1st 1bl 1to 8-10fg 4-5ft
PF/C,"Porzingis, Kristaps^",37.75,"$8,300",NEW YORK KNICKS,@ pho, 107-85,27:34,   19pt 7rb 2as 3bl 1to 3trey 6-11fg 4-6ft
PF/C,"Love, Kevin^",36.75,"$7,300",CLEVELAND CAVALIERS,v ind, 115-108,32:33,   10pt 13rb 3as 2st 1to 2trey 4-8fg
PF/C,"Griffin, Blake^",36,"$8,900",LOS ANGELES CLIPPERS,@ mem, 109-100,36:37,   14pt 8rb 5as 2st 2to 3trey 5-12fg 1-2ft
PF/C,"Sabonis, Domantas^",35.75,"$6,300",INDIANA PACERS,@ cle, 108-115,35:38,   17pt 11rb 2as 1st 4to 1trey 7-10fg 2-2ft
C,"Henson, John^",34.5,"$4,900",MILWAUKEE BUCKS,v bkn, 116-91,28:12,   12pt 10rb 5as 1bl 2to 5-7fg 2-3ft
PF/C,"Mirotic, Nikola",33,"$6,200",CHICAGO BULLS,v lal, 103-108,23:50,   18pt 4rb 3as 2bl 1to 4trey 5-13fg 4-4ft
PF/C,"Saric, Dario^",31.5,"$6,500",PHILADELPHIA 76ERS,@ sas, 97-78,28:10,   15pt 8rb 3as 1bl 2to 2trey 6-13fg 1-2ft
C,"Lopez, Brook^",30,"$4,300",LOS ANGELES LAKERS,@ chi, 108-103,19:36,   17pt 6rb 1as 2bl 1to 1trey 7-13fg 2-2ft
PF/C,"Portis, Bobby",29.25,"$4,700",CHICAGO BULLS,v lal, 103-108,21:56,   16pt 9rb 1as 1to 2trey 6-13fg 2-2ft
C,"Jordan, DeAndre^",28.75,"$7,200",LOS ANGELES CLIPPERS,@ mem, 109-100,30:20,   15pt 9rb 1as 1st 2to 6-8fg 3-4ft
PF/C,"Favors, Derrick^",28.25,"$5,400",UTAH JAZZ,@ tor, 97-93,27:02,   10pt 9rb 1as 2st 1bl 1to 5-9fg 0-2ft
PF/C,"Randle, Julius^",27.5,"$7,100",LOS ANGELES LAKERS,@ chi, 108-103,27:31,   14pt 6rb 3as 1st 1to 5-9fg 4-5ft
PF/C,"Thompson, Tristan^",27,"$3,600",CLEVELAND CAVALIERS,v ind, 115-108,31:19,   10pt 10rb 1as 1st 1to 5-7fg
C,"Nurkic, Jusuf^",26.5,"$6,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,17:25,   12pt 8rb 1as 1st 1bl 2to 6-10fg
PF/C,"Ibaka, Serge^",26,"$4,800",TORONTO RAPTORS,v uta, 93-97,29:42,   10pt 10rb 1bl 1to 1trey 4-10fg 1-2ft
PF/C,"Collins, John",25.75,"$4,900",ATLANTA HAWKS,@ cha, 110-121,21:03,   10pt 9rb 1st 1bl 1to 2trey 4-5fg
PF/C,"Allen, Jarrett",25,"$3,600",BROOKLYN NETS,@ mil, 91-116,20:15,   12pt 6rb 1as 1st 1bl 6-8fg
PF/C,"Martin, Jarell^",24.5,"$4,600",MEMPHIS GRIZZLIES,v lac, 100-109,23:29,   17pt 6rb 1as 3to 8-11fg 1-1ft
PF/C,"Aldridge, LaMarcus^",23.25,"$8,300",SAN ANTONIO SPURS,v phi, 78-97,32:48,   18pt 3rb 1bl 1to 7-12fg 4-4ft
PF/C,"Muscala, Mike",22.75,"$3,000",ATLANTA HAWKS,@ cha, 110-121,13:57,   14pt 3rb 2as 1bl 2to 2trey 4-6fg 4-5ft
PF/C,"Ilyasova, Ersan^",22.25,"$4,500",ATLANTA HAWKS,@ cha, 110-121,28:33,   11pt 1rb 4as 2st 3-5fg 5-5ft
PF/C,"Maker, Thon",22,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,18:59,   11pt 4rb 1st 2bl 1to 1trey 4-8fg 2-2ft
PF/C,"Poeltl, Jakob",21.5,"$3,600",TORONTO RAPTORS,v uta, 93-97,20:38,   4pt 6rb 5bl 1-6fg 2-2ft
C,"Capela, Clint^",20.5,"$7,200",HOUSTON ROCKETS,@ nor, 113-115,30:04,   8pt 10rb 1bl 4to 4-6fg 0-2ft
PF/C,"Harrell, Montrezl",20.25,"$4,500",LOS ANGELES CLIPPERS,@ mem, 109-100,17:40,   10pt 5rb 1st 1bl 5-6fg
PF/C,"Collins, Zach",19.75,"$3,200",PORTLAND TRAIL BLAZERS,@ dal, 107-93,15:21,   9pt 3rb 2as 1st 1bl 2to 2trey 3-5fg 1-1ft
PF/C,"Monroe, Greg^",19.5,"$5,700",PHOENIX SUNS,v nyk, 85-107,25:58,   7pt 10rb 1as 3to 3-6fg 1-2ft
PF/C,"O'Quinn, Kyle",18.75,"$3,900",NEW YORK KNICKS,@ pho, 107-85,17:04,   4pt 5rb 1as 1st 3bl 2to 1-4fg 2-2ft
PF/C,"Rabb, Ivan",18.25,"$3,000",MEMPHIS GRIZZLIES,v lac, 100-109,20:54,   12pt 3rb 2as 1to 5-8fg 2-2ft
PF/C,"Powell, Dwight",17,"$3,500",DALLAS MAVERICKS,v por, 93-107,16:55,   8pt 4rb 1st 1bl 4-7fg
PF/C,"Nowitzki, Dirk^",16.75,"$4,500",DALLAS MAVERICKS,v por, 93-107,21:04,   7pt 5rb 1as 1st 1to 1trey 2-11fg 2-2ft
PF/C,"Booker, Trevor",16.5,"$3,400",PHILADELPHIA 76ERS,@ sas, 97-78,17:07,   7pt 6rb 1bl 2-4fg 3-4ft
PF/C,"Gasol, Pau^",16,"$6,100",SAN ANTONIO SPURS,v phi, 78-97,17:58,   11pt 4rb 3-9fg 5-6ft
C,"Dedmon, Dewayne",15.25,"$4,500",ATLANTA HAWKS,@ cha, 110-121,20:56,   1pt 9rb 3as 3to 0-3fg 1-2ft
C,"Lopez, Robin^",15,"$4,300",CHICAGO BULLS,v lal, 103-108,19:23,   8pt 4rb 1as 1bl 3to 4-9fg
PF/C,"Chriss, Marquese^",14,"$5,000",PHOENIX SUNS,v nyk, 85-107,19:57,   3pt 4rb 1as 1st 1bl 1trey 1-12fg 0-2ft
PF/C,"Lauvergne, Joffrey",12.75,"$3,400",SAN ANTONIO SPURS,v phi, 78-97,14:16,   8pt 3rb 1as 1to 4-5fg
PF/C,"Kaminsky, Frank",12.25,"$4,100",CHARLOTTE HORNETS,v atl, 121-110,26:06,   3pt 3rb 1as 2st 1to 1trey 1-8fg
PF/C,"Davis, Deyonta",12,"$3,600",MEMPHIS GRIZZLIES,v lac, 100-109,11:24,   5pt 6rb 1to 2-7fg 1-2ft
C,"Mejri, Salah",11.75,"$3,100",DALLAS MAVERICKS,v por, 93-107,16:50,   6pt 5rb 1to 3-3fg
PF/C,"Jefferson, Al",11.75,"$3,500",INDIANA PACERS,@ cle, 108-115,12:22,   6pt 3rb 1st 3-8fg
C,"Zeller, Tyler^",9,"$3,000",BROOKLYN NETS,@ mil, 91-116,10:59,   4pt 4rb 2-5fg
PF/C,"Frye, Channing",8.75,"$3,000",CLEVELAND CAVALIERS,v ind, 115-108,13:22,   4pt 1rb 1as 1bl 2-4fg
PF/C,"Johnson, Amir",7.5,"$3,600",PHILADELPHIA 76ERS,@ sas, 97-78,15:57,   2pt 2rb 2as 1-1fg
C,"Plumlee, Miles^",7.25,"$3,500",ATLANTA HAWKS,@ cha, 110-121,10:07,   4pt 1rb 1bl 2-2fg
PF/C,"O'Bryant, Johnny",6.5,"$3,000",CHARLOTTE HORNETS,v atl, 121-110,10:49,   6pt 1trey 2-3fg 1-1ft
PF/C,"Bender, Dragan",6,"$4,100",PHOENIX SUNS,v nyk, 85-107,17:52,   0pt 4rb 1bl 2to 0-1fg
C,"Hilario, Nene",5.75,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,10:23,   3pt 1rb 1st 1to 1-2fg 1-2ft
PF/C,"Acy, Quincy",5,"$3,300",BROOKLYN NETS,@ mil, 91-116,21:41,   0pt 4rb 0-5fg
C,"Okafor, Jahlil",4.75,"$3,000",BROOKLYN NETS,@ mil, 91-116,9:11,   2pt 1rb 1as 1-3fg
PF/C,"Wilson, D.J.",3.5,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,00:49,   3pt 1trey 1-1fg
PF/C,"Anderson, Ryan^",3.25,"$4,300",HOUSTON ROCKETS,@ nor, 113-115,13:49,   0pt 3rb 1to 0-3fg
PF/C,"Leonard, Meyers",2.5,"$3,100",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt 2rb
PF/C,"Holmes, Richaun",1.25,"$3,800",PHILADELPHIA 76ERS,@ sas, 97-78,2:43,   0pt 1rb 0-2fg
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt
PF/C,"Hernangomez, Guillermo",0,"$3,600",NEW YORK KNICKS,@ pho, 107-85,4:01,   0pt 0-1fg
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v por, 93-107,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v lal, 103-108,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,v nyk, 85-107,DNP,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,DNP,   
C,"Udoh, Ekpe",0,"$3,800",UTAH JAZZ,@ tor, 97-93,DNP,   
PF/C,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
C,"Reed, Willie",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 109-100,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ mil, 91-116,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cle, 108-115,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,@ nor, 113-115,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v atl, 121-110,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ pho, 107-85,NA,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,v nyk, 85-107,NA,   
C,"Turner, Myles",0,"$6,400",INDIANA PACERS,@ cle, 108-115,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ tor, 97-93,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v nyk, 85-107,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v atl, 121-110,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-115,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-115,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ pho, 107-85,NA,   
