position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Parker, Jabari^",18.5,"$4,300",MILWAUKEE BUCKS,v sac, 118-129,21:11,   10pt 2rb 3as 1st 1to 3-5fg 4-4ft
SF,"Brewer, Corey",18.25,"$3,500",HOUSTON ROCKETS,v mem, 93-102,26:53,   5pt 5rb 2as 2st 1to 1trey 1-8fg 2-2ft
PF,"Patterson, Patrick",17.75,"$3,500",TORONTO RAPTORS,v cle, 103-99,25:47,   8pt 5rb 1as 1st 2to 2trey 3-8fg
PF,"Noel, Nerlens^",17.5,"$5,900",PHILADELPHIA 76ERS,@ bos, 80-84,34:04,   3pt 8rb 2as 1bl 1to 1-7fg 1-2ft
PF,"Payne, Adreian",17.5,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 99-95,16:02,   8pt 4rb 1as 1st 2trey 2-3fg 2-2ft
SF,"Johnson, Joe^",17.5,"$5,400",BROOKLYN NETS,@ okc, 99-110,31:36,   5pt 6rb 4as 1st 6to 2-11fg 1-1ft
PF,"Smith, Josh",16,"$3,500",LOS ANGELES CLIPPERS,v uta, 91-102,16:40,   10pt 1as 1st 1bl 1trey 4-7fg 1-2ft
SF,"Rudez, Damjan",15.75,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 99-95,16:59,   13pt 1rb 3trey 4-5fg 2-2ft
SF,"Cunningham, Dante",15.75,"$3,200",NEW ORLEANS PELICANS,@ pho, 120-114,27:48,   5pt 7rb 1bl 1to 1trey 2-6fg 0-2ft
PF,"Smith, Jason",15.25,"$3,000",ORLANDO MAGIC,v nyk, 100-91,15:28,   8pt 3rb 1st 1bl 1to 3-3fg 2-2ft
SF,"Dudley, Jared",14.75,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,24:22,   7pt 3rb 1as 1st 1trey 1-5fg 4-4ft
SF,"Winslow, Justise",14,"$4,000",MIAMI HEAT,@ det, 81-104,29:08,   3pt 8rb 1as 1to 1-3fg 1-2ft
SF,"Gordon, Aaron",13.75,"$4,100",ORLANDO MAGIC,v nyk, 100-91,17:05,   2pt 5rb 1as 2bl 0-4fg 2-4ft
PF,"Nicholson, Andrew",13.5,"$3,200",ORLANDO MAGIC,v nyk, 100-91,24:56,   7pt 2rb 1as 1bl 1trey 3-9fg
SF,"Tucker, P.J.^",12.75,"$3,900",PHOENIX SUNS,v nor, 114-120,24:32,   4pt 5rb 1as 1st 2to 2-5fg
PF,"Garnett, Kevin^",12.75,"$3,100",MINNESOTA TIMBERWOLVES,v atl, 99-95,14:59,   4pt 3rb 2as 1st 2-3fg
PF,"Haslem, Udonis",12.25,"$3,000",MIAMI HEAT,@ det, 81-104,4:12,   7pt 1rb 1as 1st 1trey 3-3fg
SF,"Hairston, P.J.^",11.75,"$3,000",CHARLOTTE HORNETS,v was, 101-87,16:12,   5pt 3rb 2as 1to 1trey 1-4fg 2-2ft
PF,"Villanueva, Charlie",11.75,"$3,100",DALLAS MAVERICKS,@ sas, 83-88,11:56,   6pt 5rb 1to 3-7fg
PF,"Hilario, Nene",11.25,"$3,600",WASHINGTON WIZARDS,@ cha, 87-101,17:07,   6pt 3rb 1st 1to 2-7fg 2-4ft
SF,"Prince, Tayshaun",11.25,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 99-95,21:06,   4pt 3rb 1as 1st 1-2fg 2-2ft
PF,"O'Quinn, Kyle",11,"$3,000",NEW YORK KNICKS,@ orl, 91-100,12:03,   4pt 4rb 1bl 2-6fg
PF,"Green, JaMychal",10.75,"$3,500",MEMPHIS GRIZZLIES,@ hou, 102-93,12:06,   6pt 3rb 1bl 2to 2-6fg 2-2ft
PF,"West, David",10.5,"$3,800",SAN ANTONIO SPURS,v dal, 88-83,11:39,   8pt 2rb 1to 1trey 3-3fg 1-2ft
PF,"Jones, Terrence^",10.5,"$6,000",HOUSTON ROCKETS,v mem, 93-102,19:25,   3pt 4rb 1as 1bl 3to 1trey 1-5fg
PF,"Booker, Trevor",10,"$3,200",UTAH JAZZ,@ lac, 102-91,18:14,   2pt 4rb 1as 1st 1to 1-6fg
SF,"Muhammad, Shabazz",9.5,"$3,200",MINNESOTA TIMBERWOLVES,v atl, 99-95,16:05,   5pt 2rb 1as 1trey 2-7fg
SF,"Teletovic, Mirza",8.75,"$3,200",PHOENIX SUNS,v nor, 114-120,21:11,   7pt 1rb 1trey 2-9fg 2-2ft
SF,"Porter, Otto^",8.25,"$5,900",WASHINGTON WIZARDS,@ cha, 87-101,27:00,   3pt 1rb 3as 2to 1trey 1-6fg
SF,"Thomas, Lance",7.25,"$3,000",NEW YORK KNICKS,@ orl, 91-100,18:41,   6pt 1rb 1-3fg 4-4ft
PF,"Frye, Channing^",7.25,"$3,300",ORLANDO MAGIC,v nyk, 100-91,20:26,   3pt 3rb 1trey 1-5fg
PF,"Powell, Dwight",6.75,"$4,700",DALLAS MAVERICKS,@ sas, 83-88,12:03,   4pt 3rb 2to 2-3fg
SF,"Bogdanovic, Bojan",6.5,"$3,600",BROOKLYN NETS,@ okc, 99-110,21:54,   4pt 2rb 2-6fg
SF,"Jefferson, Richard",6.5,"$3,100",CLEVELAND CAVALIERS,@ tor, 99-103,16:21,   4pt 2rb 2-5fg
PF,"Scott, Mike",6.5,"$3,000",ATLANTA HAWKS,@ min, 95-99,13:06,   3pt 1as 1bl 1-5fg 1-2ft
SF,"Johnson, Chris",6.25,"$3,000",UTAH JAZZ,@ lac, 102-91,6:55,   0pt 1rb 1as 2bl 1to 0-2fg
SF,"Fournier, Evan^",6,"$6,700",ORLANDO MAGIC,v nyk, 100-91,21:07,   3pt 2rb 1trey 1-9fg
PF,"McRoberts, Josh",5.75,"$3,000",MIAMI HEAT,@ det, 81-104,13:16,   3pt 1rb 1as 1to 1trey 1-6fg
SF,"Sampson, JaKarr",5.25,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,9:05,   2pt 1rb 1bl 1-4fg
PF,"Diaw, Boris",5.25,"$3,400",SAN ANTONIO SPURS,v dal, 88-83,10:13,   0pt 3rb 1as 0-1fg
PF,"Robinson, Thomas",5.25,"$3,000",BROOKLYN NETS,@ okc, 99-110,5:52,   2pt 1rb 1st 1-1fg
SF,"Anderson, Justin",5,"$3,000",DALLAS MAVERICKS,@ sas, 83-88,5:51,   1pt 2rb 1as 0-2fg 1-2ft
SF,"Gee, Alonzo^",4.25,"$3,000",NEW ORLEANS PELICANS,@ pho, 120-114,15:34,   0pt 1rb 1st 1bl 2to 0-3fg
SF,"Stephenson, Lance",4,"$3,100",LOS ANGELES CLIPPERS,v uta, 91-102,11:31,   0pt 2rb 1st 1to 0-1fg
PF,"Lyles, Trey",4,"$3,000",UTAH JAZZ,@ lac, 102-91,2:31,   4pt 2-2fg 0-1ft
SF,"Thornton, Marcus",3.5,"$4,400",HOUSTON ROCKETS,v mem, 93-102,14:39,   2pt 1as 1-3fg 0-2ft
PF,"Copeland, Chris",3.25,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,7:34,   2pt 1rb 1-2fg
PF,"Anthony, Joel",3.25,"$3,000",DETROIT PISTONS,v mia, 104-81,2:45,   2pt 1rb 1-2fg
PF,"Lee, David",3.25,"$3,600",BOSTON CELTICS,v phi, 84-80,4:37,   0pt 1rb 1st 0-1fg 0-2ft
PF,"Amundson, Louis",2.5,"$3,000",NEW YORK KNICKS,@ orl, 91-100,4:21,   0pt 2rb 0-1fg
SF,"Bullock, Reggie",1.5,"$3,000",DETROIT PISTONS,v mia, 104-81,2:45,   0pt 1as
SF,"Johnson, James",1.25,"$3,000",TORONTO RAPTORS,v cle, 103-99,5:28,   0pt 1rb
PF,"Jerebko, Jonas",1.25,"$3,000",BOSTON CELTICS,v phi, 84-80,7:54,   0pt 1rb 0-1fg
PF,"Seraphin, Kevin",1,"$3,000",NEW YORK KNICKS,@ orl, 91-100,8:14,   0pt 1as 1to 0-2fg
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ okc, 99-110,7:39,   0pt 0-2fg
SF,"Babbitt, Luke",0,"$3,200",NEW ORLEANS PELICANS,@ pho, 120-114,4:24,   0pt 0-1fg
SF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 91-102,00:47,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v nyk, 100-91,00:42,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v nor, 114-120,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v cle, 103-99,DNP,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,DNP,   
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v mem, 93-102,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,DNP,   
PF,"Randolph, Zach",0,"$6,200",MEMPHIS GRIZZLIES,@ hou, 102-93,DNP,   
SF,"Williams, Derrick",0,"$3,100",NEW YORK KNICKS,@ orl, 91-100,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ hou, 102-93,DNP,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,DNP,   
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,DNP,   
PF,"Cousins, DeMarcus",0,"$10,600",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
SF,"Deng, Luol",0,"$4,200",MIAMI HEAT,@ det, 81-104,DNP,   
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ sas, 83-88,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ okc, 99-110,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,NA,   
SF,"Bazemore, Kent",0,"$5,400",ATLANTA HAWKS,@ min, 95-99,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-93,NA,   
SF,"Parsons, Chandler",0,"$4,200",DALLAS MAVERICKS,@ sas, 83-88,NA,   
PF,"Bjelica, Nemanja",0,"$4,500",MINNESOTA TIMBERWOLVES,v atl, 99-95,NA,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v mem, 93-102,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 120-114,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ det, 81-104,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v phi, 84-80,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v mem, 93-102,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ okc, 99-110,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ orl, 91-100,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,NA,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ det, 81-104,NA,   
SF,"Johnson, Wesley^",-0.25,"$3,000",LOS ANGELES CLIPPERS,v uta, 91-102,19:42,   0pt 1rb 3to 0-2fg
SF,"Anderson, Kyle",-0.5,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,1:56,   0pt 1to
SF,"Pierce, Paul",-0.5,"$3,500",LOS ANGELES CLIPPERS,v uta, 91-102,8:54,   0pt 1to 0-2fg
C,"Drummond, Andre^",58,"$9,400",DETROIT PISTONS,v mia, 104-81,32:41,   18pt 20rb 2st 5bl 1to 9-18fg 0-1ft
C,"Vucevic, Nikola^",46.5,"$6,800",ORLANDO MAGIC,v nyk, 100-91,31:50,   22pt 12rb 2as 1st 2bl 2to 10-19fg 2-2ft
C,"Lopez, Brook^",45.5,"$7,500",BROOKLYN NETS,@ okc, 99-110,33:50,   26pt 8rb 2as 2st 2bl 3to 11-23fg 4-4ft
C,"Dieng, Gorgui",38.75,"$3,700",MINNESOTA TIMBERWOLVES,v atl, 99-95,25:30,   10pt 11rb 3as 2st 3bl 2to 3-7fg 4-4ft
C,"Gortat, Marcin^",38.5,"$5,500",WASHINGTON WIZARDS,@ cha, 87-101,30:53,   17pt 12rb 1st 2bl 2to 6-8fg 5-6ft
C,"Okafor, Jahlil^",38.25,"$6,900",PHILADELPHIA 76ERS,@ bos, 80-84,35:54,   19pt 9rb 1as 4bl 3to 7-17fg 5-5ft
C,"Whiteside, Hassan^",37.25,"$8,300",MIAMI HEAT,@ det, 81-104,29:37,   15pt 13rb 3bl 3to 7-9fg 1-2ft
C,"Horford, Al^",34.5,"$7,000",ATLANTA HAWKS,@ min, 95-99,33:38,   12pt 12rb 2as 1st 1bl 2to 5-15fg 2-5ft
C,"Jordan, DeAndre^",34.25,"$7,300",LOS ANGELES CLIPPERS,v uta, 91-102,31:50,   8pt 11rb 3st 4bl 3to 3-7fg 2-4ft
C,"Sullinger, Jared^",34.25,"$6,400",BOSTON CELTICS,v phi, 84-80,32:23,   9pt 15rb 3as 1bl 1to 1trey 4-12fg
C,"Gobert, Rudy^",32.75,"$6,400",UTAH JAZZ,@ lac, 102-91,37:57,   10pt 11rb 1as 2st 2bl 4to 4-4fg 2-4ft
C,"Jefferson, Al^",32.75,"$6,500",CHARLOTTE HORNETS,v was, 101-87,29:54,   14pt 11rb 1as 1st 6-13fg 2-2ft
C,"Monroe, Greg^",31.75,"$7,200",MILWAUKEE BUCKS,v sac, 118-129,28:43,   11pt 7rb 3as 4bl 1to 5-11fg 1-2ft
C,"Lopez, Robin^",31.5,"$4,200",NEW YORK KNICKS,@ orl, 91-100,23:25,   8pt 12rb 3as 2bl 4-8fg
C,"Koufos, Kosta^",31.25,"$4,200",SACRAMENTO KINGS,@ mil, 129-118,35:08,   14pt 9rb 1st 2bl 5-8fg 4-4ft
C,"Biyombo, Bismack^",27,"$4,000",TORONTO RAPTORS,v cle, 103-99,32:52,   11pt 12rb 1to 4-5fg 3-7ft
C,"Howard, Dwight^",26.25,"$7,400",HOUSTON ROCKETS,v mem, 93-102,39:49,   12pt 5rb 1as 3st 1bl 3to 4-8fg 4-6ft
C,"Gasol, Marc^",23.75,"$7,300",MEMPHIS GRIZZLIES,@ hou, 102-93,38:35,   11pt 7rb 2as 1st 1bl 6to 5-12fg 1-2ft
C,"Duncan, Tim^",22.25,"$6,200",SAN ANTONIO SPURS,v dal, 88-83,28:09,   2pt 9rb 4as 2bl 2to 1-4fg
C,"Capela, Clint",20,"$4,900",HOUSTON ROCKETS,v mem, 93-102,8:11,   6pt 2rb 1as 2st 3bl 3-4fg
C,"Cauley-Stein, Willie^",19.25,"$3,500",SACRAMENTO KINGS,@ mil, 129-118,23:23,   7pt 5rb 3bl 3-4fg 1-2ft
C,"Len, Alex^",18.5,"$3,000",PHOENIX SUNS,v nor, 114-120,15:41,   2pt 8rb 2st 2bl 3to 1-2fg 0-1ft
C,"Bargnani, Andrea",17.5,"$3,000",BROOKLYN NETS,@ okc, 99-110,15:58,   13pt 2rb 1bl 6-12fg 1-1ft
C,"Adams, Steven^",16.5,"$3,700",OKLAHOMA CITY THUNDER,v bkn, 110-99,21:44,   4pt 4rb 1as 1st 2bl 2-4fg 0-1ft
C,"McGee, JaVale",16,"$3,000",DALLAS MAVERICKS,@ sas, 83-88,15:50,   9pt 6rb 1to 4-8fg 1-2ft
C,"Baynes, Aron",15.75,"$3,000",DETROIT PISTONS,v mia, 104-81,12:34,   6pt 5rb 1as 1bl 3-4fg
C,"Kanter, Enes",15.75,"$5,300",OKLAHOMA CITY THUNDER,v bkn, 110-99,15:03,   6pt 9rb 3to 2-5fg 2-2ft
C,"Towns, Karl-Anthony^",15.5,"$7,400",MINNESOTA TIMBERWOLVES,v atl, 99-95,22:21,   6pt 6rb 1as 1bl 3to 3-6fg
C,"Muscala, Mike",14.25,"$3,000",ATLANTA HAWKS,@ min, 95-99,17:39,   8pt 3rb 2bl 4to 1trey 2-5fg 3-4ft
C,"Olynyk, Kelly",10.25,"$3,900",BOSTON CELTICS,v phi, 84-80,14:24,   3pt 3rb 1as 1bl 0-5fg 3-4ft
C,"Collison, Nick",8,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,12:14,   2pt 4rb 1as 1to 1-2fg
C,"Andersen, Chris",6.25,"$3,000",MIAMI HEAT,@ det, 81-104,4:12,   3pt 1rb 1as 1trey 1-1fg
C,"Zeller, Tyler",5.25,"$3,000",BOSTON CELTICS,v phi, 84-80,5:52,   2pt 1rb 1bl 2-2ft
C,"Asik, Omer^",5.25,"$3,300",NEW ORLEANS PELICANS,@ pho, 120-114,10:28,   0pt 3rb 1bl 1to 0-1fg 0-2ft
C,"Kaminsky, Frank",4,"$3,200",CHARLOTTE HORNETS,v was, 101-87,17:27,   2pt 2rb 1to 1-4fg
C,"Pachulia, Zaza^",3.5,"$5,800",DALLAS MAVERICKS,@ sas, 83-88,20:47,   4pt 1to 1-4fg 2-2ft
C,"Varejao, Anderson",0,"$3,200",CLEVELAND CAVALIERS,@ tor, 99-103,8:07,   0pt 0-1fg
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ lac, 102-91,1:15,   0pt
C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cle, 103-99,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 91-102,DNP,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
C,"Mozgov, Timofey",0,"$4,000",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
C,"Ajinca, Alexis",0,"$3,400",NEW ORLEANS PELICANS,@ pho, 120-114,DNP,   
C,"Dedmon, Dewayne",0,"$3,400",ORLANDO MAGIC,v nyk, 100-91,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ min, 95-99,DNP,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,v nor, 114-120,NA,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ sas, 83-88,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v atl, 99-95,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v cle, 103-99,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 120-114,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ lac, 102-91,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ min, 95-99,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,NA,   
