position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ mia, 106-104,DNP,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ atl, 129-121,DNP,   
SG/SF,"Hood, Rodney",0,"$4,400",CLEVELAND CAVALIERS,@ mem, 87-95,DNP,   
SG/SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v ind, 121-129,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,200",SAN ANTONIO SPURS,v den, 111-103,DNP,   
SF/PF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,@ det, 95-106,DNP,   
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,DNP,   
SF/PF,"Casspi, Omri",0,"$3,200",MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
SG/SF,"Young, Nick",0,"$3,000",DENVER NUGGETS,@ sas, 103-111,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
SG/SF,"Miles, C.J.",0,"$3,400",TORONTO RAPTORS,@ mia, 106-104,DNP,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v tor, 104-106,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,100",ORLANDO MAGIC,v pho, 120-122,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v cha, 134-132,DNP,   
SG/SF,"Kennard, Luke",0,"$3,200",DETROIT PISTONS,v was, 106-95,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v tor, 104-106,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,DNP,   
SG/SF,"Brooks, MarShon",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
SF/PF,"Parker, Jabari",0,"$4,000",CHICAGO BULLS,v min, 94-119,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v nor, 122-119,NA,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v tor, 104-106,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v nor, 122-119,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF/PF,"Porter, Otto",0,"$5,500",WASHINGTON WIZARDS,@ det, 95-106,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ sas, 103-111,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v cha, 134-132,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,v tor, 104-106,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,v was, 106-95,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,v ind, 121-129,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ sas, 103-111,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v cha, 134-132,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ atl, 129-121,NA,   
SG/SF,"Nwaba, David",0,"$3,200",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
SG/SF,"Crabbe, Allen",0,"$4,500",BROOKLYN NETS,v cha, 134-132,NA,   
SG/SF,"Thornwell, Sindarius",-1,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,2:44,   0pt 2to 0-1fg
PF/C,"Davis, Anthony^",62.5,"$11,800",NEW ORLEANS PELICANS,@ dal, 119-122,34:20,   32pt 18rb 2as 1st 1bl 2to 1trey 14-26fg 3-5ft
C,"Towns, Karl-Anthony^",52,"$9,400",MINNESOTA TIMBERWOLVES,@ chi, 119-94,34:55,   20pt 20rb 4as 3to 2trey 8-13fg 2-3ft
PF/C,"Hollis-Jefferson, Rondae^",50.25,"$4,900",BROOKLYN NETS,v cha, 134-132,42:33,   16pt 15rb 6as 3bl 2to 7-16fg 2-2ft
C,"Gasol, Marc^",50.25,"$7,400",MEMPHIS GRIZZLIES,v cle, 95-87,35:05,   20pt 9rb 6as 1st 4bl 1to 1trey 6-13fg 7-7ft
PF/C,"Griffin, Blake^",49.25,"$9,000",DETROIT PISTONS,v was, 106-95,34:14,   23pt 9rb 6as 2st 1bl 4to 4trey 9-19fg 1-1ft
PF/C,"Harrell, Montrezl",48.25,"$5,700",LOS ANGELES CLIPPERS,v sac, 127-118,27:29,   22pt 9rb 1as 2st 5bl 1to 8-12fg 6-7ft
PF/C,"Dedmon, Dewayne^",47.75,"$5,200",ATLANTA HAWKS,v ind, 121-129,37:03,   18pt 15rb 3as 2st 1bl 4to 2trey 6-13fg 4-4ft
C,"Vucevic, Nikola^",45.75,"$8,900",ORLANDO MAGIC,v pho, 120-122,39:04,   22pt 13rb 2as 2st 4to 2trey 10-20fg
C,"Drummond, Andre^",45.25,"$9,200",DETROIT PISTONS,v was, 106-95,35:18,   16pt 11rb 4as 3st 2bl 4to 6-11fg 4-4ft
C,"Whiteside, Hassan^",40,"$6,600",MIAMI HEAT,v tor, 104-106,30:43,   16pt 12rb 1as 3bl 8-12fg 0-3ft
C,"Jordan, DeAndre^",40,"$6,400",DALLAS MAVERICKS,v nor, 122-119,30:08,   20pt 12rb 2as 1bl 3to 7-7fg 6-8ft
PF/C,"Collins, John^",38.25,"$7,600",ATLANTA HAWKS,v ind, 121-129,27:04,   21pt 11rb 1bl 2to 2trey 9-13fg 1-2ft
PF/C,"Aldridge, LaMarcus^",37,"$7,200",SAN ANTONIO SPURS,v den, 111-103,32:30,   27pt 4rb 2as 1st 13-19fg 1-1ft
PF/C,"Randle, Julius^",34.5,"$7,900",NEW ORLEANS PELICANS,@ dal, 119-122,37:22,   23pt 4rb 3as 1st 2to 2trey 5-16fg 11-13ft
PF/C,"Sabonis, Domantas",34.5,"$6,200",INDIANA PACERS,@ atl, 129-121,29:18,   19pt 8rb 2as 1st 1bl 3to 7-12fg 5-8ft
C,"Ayton, Deandre^",32,"$7,800",PHOENIX SUNS,@ orl, 122-120,34:04,   8pt 12rb 3as 3bl 3to 4-7fg
PF/C,"Carter Jr., Wendell^",27.75,"$4,700",CHICAGO BULLS,v min, 94-119,23:01,   12pt 9rb 1as 2bl 2to 6-11fg
PF/C,"Morris, Markieff",26.5,"$4,500",WASHINGTON WIZARDS,@ det, 95-106,36:16,   12pt 6rb 2as 2st 1to 1trey 4-12fg 3-4ft
PF/C,"Kleber, Maxi^",26.25,"$3,100",DALLAS MAVERICKS,v nor, 122-119,24:13,   10pt 3rb 6bl 1to 2trey 4-9fg
C,"Jokic, Nikola^",26,"$9,600",DENVER NUGGETS,@ sas, 103-111,30:59,   4pt 4rb 10as 2st 5to 1trey 1-5fg 1-2ft
C,"Turner, Myles^",25.5,"$8,000",INDIANA PACERS,@ atl, 129-121,26:16,   11pt 6rb 4as 1bl 3to 1trey 5-9fg
PF/C,"Siakam, Pascal^",25.25,"$6,500",TORONTO RAPTORS,@ mia, 106-104,33:33,   10pt 9rb 2as 1st 1bl 6to 4-7fg 2-3ft
PF/C,"Nance, Larry^",25.25,"$7,100",CLEVELAND CAVALIERS,@ mem, 87-95,30:59,   6pt 9rb 3as 2st 1to 2-8fg 2-2ft
C,"Mahinmi, Ian",24.75,"$3,000",WASHINGTON WIZARDS,@ det, 95-106,27:51,   10pt 5rb 1as 3st 1bl 2to 4-5fg 2-3ft
PF/C,"Plumlee, Mason^",24,"$5,100",DENVER NUGGETS,@ sas, 103-111,29:10,   7pt 6rb 3as 2st 1bl 2to 3-5fg 1-5ft
PF/C,"Gibson, Taj^",23.25,"$4,300",MINNESOTA TIMBERWOLVES,@ chi, 119-94,26:18,   16pt 3rb 2as 1trey 6-9fg 3-3ft
C,"Hernangomez, Guillermo",23.25,"$3,700",CHARLOTTE HORNETS,@ bkn, 132-134,14:17,   7pt 11rb 2as 1to 1-6fg 5-8ft
C,"Lopez, Robin",22.75,"$3,100",CHICAGO BULLS,v min, 94-119,20:02,   6pt 9rb 3as 1bl 2to 3-13fg 0-1ft
C,"Poeltl, Jakob",22.75,"$3,300",SAN ANTONIO SPURS,v den, 111-103,18:46,   6pt 11rb 2as 3-6fg
C,"Zizic, Ante^",22.25,"$3,300",CLEVELAND CAVALIERS,@ mem, 87-95,21:33,   6pt 11rb 2as 1to 2-8fg 2-2ft
C,"Cauley-Stein, Willie^",22.25,"$6,500",SACRAMENTO KINGS,@ lac, 118-127,22:54,   11pt 5rb 1as 2bl 1to 5-8fg 1-2ft
C,"Marjanovic, Boban^",20.75,"$3,800",LOS ANGELES CLIPPERS,v sac, 127-118,20:31,   11pt 5rb 3as 2to 4-5fg 3-4ft
C,"Allen, Jarrett^",20.75,"$5,600",BROOKLYN NETS,v cha, 134-132,23:43,   7pt 9rb 1as 1bl 2to 3-5fg 1-2ft
C,"Zeller, Cody^",19.5,"$4,400",CHARLOTTE HORNETS,@ bkn, 132-134,21:34,   4pt 8rb 4as 1to 2-9fg 0-1ft
PF/C,"Holmes, Richaun",19,"$3,700",PHOENIX SUNS,@ orl, 122-120,18:56,   8pt 4rb 1st 2bl 3-6fg 2-2ft
PF/C,"Ibaka, Serge^",17.75,"$5,700",TORONTO RAPTORS,@ mia, 106-104,30:23,   6pt 3rb 4as 1bl 1to 1trey 2-10fg 1-2ft
PF/C,"Jackson, Jaren^",17.5,"$5,800",MEMPHIS GRIZZLIES,v cle, 95-87,28:28,   11pt 2rb 1as 1st 1bl 3to 5-10fg 1-2ft
PF/C,"Bertans, Davis",17.25,"$3,500",SAN ANTONIO SPURS,v den, 111-103,24:52,   6pt 7rb 1as 2trey 2-3fg
PF/C,"Koufos, Kosta",17.25,"$3,200",SACRAMENTO KINGS,@ lac, 118-127,14:33,   8pt 3rb 2st 1bl 1to 4-6fg
PF/C,"Dieng, Gorgui",16.25,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,11:00,   8pt 5rb 1st 4-5fg
PF/C,"Nowitzki, Dirk",14.25,"$3,200",DALLAS MAVERICKS,v nor, 122-119,11:41,   7pt 1rb 1as 2bl 1trey 2-6fg 2-2ft
C,"Pachulia, Zaza",13.25,"$3,300",DETROIT PISTONS,v was, 106-95,12:42,   5pt 5rb 2as 2to 2-3fg 1-1ft
PF/C,"Olynyk, Kelly",12.75,"$4,400",MIAMI HEAT,v tor, 104-106,16:58,   4pt 3rb 1as 2st 1to 2-5fg
C,"Monroe, Greg",12.75,"$4,500",TORONTO RAPTORS,@ mia, 106-104,11:13,   9pt 3rb 3-6fg 3-3ft
C,"Noah, Joakim",12.5,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,10:38,   5pt 4rb 2as 1to 2-2fg 1-3ft
PF/C,"Bryant, Thomas^",11.75,"$4,000",WASHINGTON WIZARDS,@ det, 95-106,13:31,   7pt 3rb 1st 2to 3-3fg 1-2ft
PF/C,"Giles, Harry",11,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,10:33,   6pt 2rb 1as 1st 2to 3-4fg
PF/C,"Powell, Dwight",10.75,"$3,400",DALLAS MAVERICKS,v nor, 122-119,17:48,   5pt 3rb 1bl 2-4fg 1-2ft
PF/C,"Frye, Channing",10,"$3,100",CLEVELAND CAVALIERS,@ mem, 87-95,17:10,   6pt 2rb 1st 3to 2trey 2-9fg
PF/C,"Davis, Ed",9.75,"$3,600",BROOKLYN NETS,v cha, 134-132,13:59,   0pt 5rb 2st 1to 0-1fg
C,"Okafor, Jahlil",9,"$3,300",NEW ORLEANS PELICANS,@ dal, 119-122,16:48,   9pt 3-6fg 3-3ft
C,"Felicio, Cristiano",7.5,"$3,000",CHICAGO BULLS,v min, 94-119,4:57,   2pt 2rb 2as 1-2fg
C,"Bamba, Mohamed",7.25,"$3,900",ORLANDO MAGIC,v pho, 120-122,13:56,   2pt 5rb 2to 1-5fg
PF/C,"Spellman, Omari",6.75,"$3,000",ATLANTA HAWKS,v ind, 121-129,7:24,   5pt 1rb 1trey 1-2fg 2-2ft
PF/C,"Leuer, Jon",6.5,"$3,000",DETROIT PISTONS,v was, 106-95,13:46,   3pt 2rb 1bl 2to 1-2fg 1-1ft
PF/C,"Adebayo, Bam",5.75,"$4,400",MIAMI HEAT,v tor, 104-106,17:17,   2pt 3rb 1-3fg
PF/C,"Labissiere, Skal",4.5,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,8:54,   2pt 2rb 1-1fg
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v nor, 122-119,00:04,   0pt
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,00:53,   0pt
PF/C,"Kaminsky, Frank",0,"$3,100",CHARLOTTE HORNETS,@ bkn, 132-134,00:01,   0pt
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ sas, 103-111,2:55,   0pt
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,DNP,   
C,"Gortat, Marcin",0,"$3,400",LOS ANGELES CLIPPERS,v sac, 127-118,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,DNP,   
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v cha, 134-132,DNP,   
PF/C,"Birch, Khem",0,"$3,100",ORLANDO MAGIC,v pho, 120-122,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,DNP,   
PF/C,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,v cha, 134-132,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,NA,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v min, 94-119,NA,   
PF/C,"Boucher, Chris",0,"$3,200",TORONTO RAPTORS,@ mia, 106-104,NA,   
PF/C,"Bagley, Marvin",0,"$5,300",SACRAMENTO KINGS,@ lac, 118-127,NA,   
C,"Len, Alex",0,"$4,100",ATLANTA HAWKS,v ind, 121-129,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 132-134,NA,   
C,"Thompson, Tristan",0,"$6,500",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
C,"Gasol, Pau",0,"$3,500",SAN ANTONIO SPURS,v den, 111-103,NA,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ det, 95-106,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ mia, 106-104,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v ind, 121-129,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,NA,   
PF/C,"Mirotic, Nikola",0,"$6,700",NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v was, 106-95,NA,   
PF/C,"Millsap, Paul",0,"$6,000",DENVER NUGGETS,@ sas, 103-111,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ atl, 129-121,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,@ atl, 129-121,NA,   
PF/C,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
