position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v por, 93-92,NA,   
SF,"Gay, Rudy",0,"$6,000",SACRAMENTO KINGS,@ mem, 91-107,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,v ind, 108-96,NA,   
SF,"Deng, Luol",0,"$4,200",LOS ANGELES LAKERS,v ind, 108-96,NA,   
SF,"Peace, Metta World",-0.5,"$3,000",LOS ANGELES LAKERS,v ind, 108-96,00:59,   0pt 1to
C,"Gobert, Rudy^",65.75,"$7,100",UTAH JAZZ,@ dal, 112-107,41:29,   27pt 25rb 1as 1st 2bl 3to 8-11fg 11-17ft
C,"Gasol, Marc^",47.75,"$7,200",MEMPHIS GRIZZLIES,v sac, 107-91,33:19,   28pt 9rb 4as 1st 2to 3trey 9-19fg 7-7ft
PF/C,"Embiid, Joel^",45,"$8,400",PHILADELPHIA 76ERS,v por, 93-92,22:04,   18pt 10rb 5as 4bl 5to 7-14fg 4-9ft
PF/C,"Davis, Anthony^",44.25,"$11,400",NEW ORLEANS PELICANS,v bkn, 114-143,27:02,   22pt 9rb 4as 1st 2bl 2to 10-17fg 2-3ft
C,"Lopez, Brook^",43.5,"$6,800",BROOKLYN NETS,@ nor, 143-114,24:20,   23pt 8rb 3as 3bl 1to 1trey 8-15fg 6-6ft
PF/C,"Green, Draymond^",43.5,"$7,900",GOLDEN STATE WARRIORS,@ hou, 125-108,33:24,   15pt 8rb 7as 1st 3bl 3to 3trey 6-12fg
C,"Capela, Clint",43,"$4,000",HOUSTON ROCKETS,v gsw, 108-125,20:54,   22pt 12rb 1as 1st 1bl 2to 10-16fg 2-2ft
C,"Biyombo, Bismack",40.25,"$3,400",ORLANDO MAGIC,v mil, 112-96,25:00,   13pt 13rb 1st 4bl 1to 5-6fg 3-5ft
C,"Plumlee, Mason^",39.75,"$5,200",PORTLAND TRAIL BLAZERS,@ phi, 92-93,32:51,   14pt 11rb 2as 1st 3bl 1to 4-14fg 6-10ft
PF/C,"Randolph, Zach",37.5,"$5,800",MEMPHIS GRIZZLIES,v sac, 107-91,23:50,   20pt 10rb 2as 1to 2trey 7-14fg 4-5ft
PF/C,"Cousins, DeMarcus^",37,"$10,200",SACRAMENTO KINGS,@ mem, 91-107,28:29,   19pt 10rb 2as 1bl 4to 2trey 5-11fg 7-10ft
C,"Jefferson, Al",33,"$3,100",INDIANA PACERS,@ lal, 96-108,17:24,   20pt 6rb 1as 2st 7-15fg 6-6ft
PF/C,"Randle, Julius^",31.25,"$7,000",LOS ANGELES LAKERS,v ind, 108-96,34:54,   16pt 5rb 4as 1st 1bl 2to 7-13fg 2-3ft
C,"Turner, Myles^",30.5,"$6,900",INDIANA PACERS,@ lal, 96-108,32:30,   15pt 4rb 2as 3st 2bl 5to 6-12fg 3-3ft
C,"Black, Tarik",30.25,"$3,000",LOS ANGELES LAKERS,v ind, 108-96,28:16,   8pt 13rb 3as 1st 1to 4-6fg 0-1ft
C,"Mozgov, Timofey^",29.75,"$3,000",LOS ANGELES LAKERS,v ind, 108-96,24:50,   4pt 11rb 4as 2st 2bl 4to 2-5fg
PF/C,"Jones, Terrence",28.5,"$6,200",NEW ORLEANS PELICANS,v bkn, 114-143,21:52,   13pt 8rb 1st 2bl 1to 4-12fg 5-6ft
C,"Pachulia, Zaza^",27.75,"$3,500",GOLDEN STATE WARRIORS,@ hou, 125-108,20:26,   10pt 9rb 2as 2st 1to 3-5fg 4-6ft
PF/C,"Humphries, Kris",25.75,"$3,300",ATLANTA HAWKS,v chi, 102-93,20:11,   7pt 9rb 2as 1st 1bl 1trey 3-6fg
C,"Lopez, Robin^",24.5,"$4,400",CHICAGO BULLS,@ atl, 93-102,24:39,   10pt 4rb 1as 1st 3bl 5-7fg
C,"Valanciunas, Jonas^",23,"$5,700",TORONTO RAPTORS,@ cha, 78-113,25:12,   11pt 6rb 1as 1st 1bl 2to 5-8fg 1-1ft
C,"Vucevic, Nikola^",23,"$6,700",ORLANDO MAGIC,v mil, 112-96,23:00,   13pt 6rb 2as 1to 6-12fg 1-2ft
PF/C,"Ibaka, Serge^",23,"$6,100",ORLANDO MAGIC,v mil, 112-96,22:08,   13pt 4rb 1as 2st 3to 2trey 4-7fg 3-3ft
C,"Noel, Nerlens",22.25,"$4,500",PHILADELPHIA 76ERS,v por, 93-92,21:15,   5pt 9rb 2as 2st 2to 1-4fg 3-4ft
C,"Howard, Dwight^",22,"$6,900",ATLANTA HAWKS,v chi, 102-93,25:29,   11pt 6rb 2st 1to 3-11fg 5-8ft
PF/C,"Scola, Luis",18.25,"$3,000",BROOKLYN NETS,@ nor, 143-114,7:56,   14pt 3rb 1trey 6-8fg 1-1ft
C,"Henson, John^",18.25,"$3,500",MILWAUKEE BUCKS,@ orl, 96-112,16:22,   8pt 5rb 2as 1bl 2to 3-4fg 2-2ft
PF/C,"Powell, Dwight",17.75,"$3,100",DALLAS MAVERICKS,v uta, 107-112,26:48,   14pt 3rb 5-6fg 4-6ft
PF/C,"Harrell, Montrezl^",16.75,"$4,900",HOUSTON ROCKETS,v gsw, 108-125,27:06,   8pt 3rb 1as 1st 1bl 1to 4-7fg
C,"Monroe, Greg",16.75,"$5,000",MILWAUKEE BUCKS,@ orl, 96-112,14:04,   7pt 5rb 1as 1st 2-7fg 3-6ft
C,"Zeller, Cody^",15.75,"$5,000",CHARLOTTE HORNETS,v tor, 113-78,23:07,   11pt 3rb 1as 1to 4-6fg 3-4ft
PF/C,"Nowitzki, Dirk^",15.5,"$5,400",DALLAS MAVERICKS,v uta, 107-112,25:09,   3pt 10rb 1-13fg 1-1ft
C,"Koufos, Kosta^",14,"$3,000",SACRAMENTO KINGS,@ mem, 91-107,23:38,   8pt 2rb 2bl 1to 3-5fg 2-2ft
C,"Cauley-Stein, Willie",12.5,"$3,000",SACRAMENTO KINGS,@ mem, 91-107,12:00,   6pt 2rb 1st 1bl 2-3fg 2-2ft
PF/C,"Hamilton, Justin^",12.25,"$3,400",BROOKLYN NETS,@ nor, 143-114,23:54,   6pt 5rb 3-6fg
C,"Motiejunas, Donatas",11.5,"$3,100",NEW ORLEANS PELICANS,v bkn, 114-143,11:32,   6pt 2rb 1bl 2trey 2-5fg
C,"Davis, Ed",11,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 92-93,15:09,   2pt 6rb 1as 1-2fg
PF/C,"Favors, Derrick^",11,"$5,200",UTAH JAZZ,@ dal, 112-107,26:02,   5pt 4rb 1bl 2to 2-5fg 1-2ft
C,"Hibbert, Roy",9.5,"$3,000",CHARLOTTE HORNETS,v tor, 113-78,19:24,   2pt 4rb 1as 1bl 2to 1-2fg
PF/C,"Gibson, Taj^",9.25,"$5,400",CHICAGO BULLS,@ atl, 93-102,17:34,   6pt 3rb 1to 3-5fg
C,"Plumlee, Miles",9,"$3,000",MILWAUKEE BUCKS,@ orl, 96-112,15:56,   7pt 1bl 2-5fg 3-7ft
PF/C,"Diaw, Boris",9,"$3,000",UTAH JAZZ,@ dal, 112-107,16:54,   4pt 2rb 2as 1to 2-2fg
PF/C,"Hawes, Spencer",7.75,"$3,500",CHARLOTTE HORNETS,v tor, 113-78,5:29,   4pt 3rb 2-2fg
C,"Mejri, Salah",6.5,"$3,000",DALLAS MAVERICKS,v uta, 107-112,11:53,   0pt 2rb 1st 1bl 0-1fg
C,"Poeltl, Jakob",6.5,"$3,000",TORONTO RAPTORS,@ cha, 78-113,9:07,   0pt 4rb 1bl 1to
C,"Zubac, Ivica",5.25,"$3,300",LOS ANGELES LAKERS,v ind, 108-96,6:25,   4pt 1rb 2-2fg
PF/C,"Seraphin, Kevin",4.25,"$3,000",INDIANA PACERS,@ lal, 96-108,10:42,   2pt 1rb 1as 1to 1-4fg
C,"Felicio, Cristiano",3.5,"$3,000",CHICAGO BULLS,@ atl, 93-102,11:21,   2pt 2rb 2to 0-1fg 2-2ft
C,"Allen, Lavoy",2.75,"$3,000",INDIANA PACERS,@ lal, 96-108,2:25,   0pt 1rb 1as
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 107-91,3:05,   0pt 0-2fg
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ mem, 91-107,DNP,   
C,"Okafor, Jahlil",0,"$4,300",PHILADELPHIA 76ERS,v por, 93-92,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v gsw, 108-125,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 125-108,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 114-143,DNP,   
C,"McGee, JaVale",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 125-108,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 92-93,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ hou, 125-108,NA,   
PF/C,"Nogueira, Lucas",0,"$4,000",TORONTO RAPTORS,@ cha, 78-113,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ phi, 92-93,NA,   
C,"Bogut, Andrew",0,"$3,300",DALLAS MAVERICKS,v uta, 107-112,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v chi, 102-93,NA,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v chi, 102-93,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v gsw, 108-125,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 114-143,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v uta, 107-112,NA,   
