position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,DNP,   
PF,"Nader, Abdel",0,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ mem, 88-98,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v okc, 117-113,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
SF,"Poythress, Alex",0,"$3,300",ATLANTA HAWKS,v lac, 119-127,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ mem, 88-98,NA,   
SG/SF,"Roberson, Andre",0,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
SF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v okc, 117-113,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,NA,   
SG/SF,"Matthews, Wes",0,"$4,900",DALLAS MAVERICKS,@ mem, 88-98,NA,   
SF/PF,"Parsons, Chandler",0,"$3,100",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SF/PF,"Dekker, Sam",0,"$4,400",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF/PF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v cle, 113-102,NA,   
SG/SF,"Kennard, Luke",0,"$3,100",DETROIT PISTONS,v cle, 113-102,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,700",CHARLOTTE HORNETS,v bos, 117-112,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ ind, 94-121,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v uta, 121-94,NA,   
PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ ind, 94-121,NA,   
SF,"Ferguson, Terrance",0,"$3,100",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
SF/PF,"Casspi, Omri",-1,"$3,100",MEMPHIS GRIZZLIES,v dal, 98-88,4:41,   0pt 2to 0-2fg
C,"Embiid, Joel^",62.25,"$11,100",PHILADELPHIA 76ERS,v pho, 119-114,35:32,   33pt 17rb 1as 3st 1bl 6to 12-23fg 9-12ft
PF/C,"Randle, Julius",60,"$6,800",NEW ORLEANS PELICANS,v sas, 140-126,25:20,   21pt 14rb 10as 1st 9-13fg 3-3ft
PF/C,"Harrell, Montrezl",55.25,"$6,600",LOS ANGELES CLIPPERS,@ atl, 127-119,31:55,   25pt 11rb 1as 5st 2bl 1to 5-10fg 15-18ft
C,"Drummond, Andre^",55,"$9,700",DETROIT PISTONS,v cle, 113-102,38:40,   23pt 16rb 3as 3bl 10-19fg 3-3ft
PF/C,"Davis, Anthony^",53.25,"$11,600",NEW ORLEANS PELICANS,v sas, 140-126,32:09,   29pt 9rb 4as 2st 2bl 2to 13-22fg 3-3ft
C,"Gasol, Marc^",52.75,"$7,600",MEMPHIS GRIZZLIES,v dal, 98-88,37:01,   17pt 15rb 4as 1st 4bl 1to 6-16fg 5-6ft
PF/C,"Griffin, Blake^",47.5,"$10,100",DETROIT PISTONS,v cle, 113-102,37:13,   21pt 12rb 5as 1st 1bl 5to 2trey 7-12fg 5-5ft
PF/C,"Sabonis, Domantas",46.75,"$6,300",INDIANA PACERS,v uta, 121-94,26:08,   19pt 9rb 9as 2st 4to 2trey 7-9fg 3-6ft
C,"Jordan, DeAndre^",45.5,"$6,400",DALLAS MAVERICKS,@ mem, 88-98,38:21,   17pt 20rb 2as 2to 6-12fg 5-6ft
C,"Adams, Steven^",36.25,"$7,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,36:53,   11pt 15rb 1as 1st 1bl 1to 5-10fg 1-4ft
C,"Jokic, Nikola^",35.75,"$9,500",DENVER NUGGETS,@ mil, 98-104,32:34,   20pt 5rb 5as 1st 3to 3trey 8-18fg 1-1ft
PF/C,"Dedmon, Dewayne",34.5,"$4,000",ATLANTA HAWKS,v lac, 119-127,24:00,   13pt 12rb 1st 2bl 3to 1trey 5-13fg 2-2ft
C,"Turner, Myles^",33.5,"$4,700",INDIANA PACERS,v uta, 121-94,26:22,   12pt 6rb 4as 1st 3bl 1to 1trey 5-12fg 1-2ft
C,"Cauley-Stein, Willie^",33,"$5,800",SACRAMENTO KINGS,v okc, 117-113,31:06,   9pt 14rb 5as 2to 4-14fg 1-2ft
C,"Len, Alex^",32,"$4,200",ATLANTA HAWKS,v lac, 119-127,23:36,   12pt 12rb 2bl 2to 1trey 5-9fg 1-1ft
C,"Collins, John",31.75,"$4,800",ATLANTA HAWKS,v lac, 119-127,20:30,   18pt 3rb 6as 2trey 7-10fg 2-2ft
C,"Ayton, Deandre^",30.75,"$6,500",PHOENIX SUNS,@ phi, 114-119,26:51,   17pt 9rb 1as 1st 2to 8-11fg 1-2ft
C,"Gobert, Rudy^",29.25,"$7,000",UTAH JAZZ,@ ind, 94-121,25:12,   12pt 11rb 1st 5-8fg 2-4ft
C,"Lopez, Brook^",27,"$5,200",MILWAUKEE BUCKS,v den, 104-98,33:13,   8pt 10rb 3bl 1to 2trey 3-10fg
PF/C,"Muscala, Mike",26.25,"$3,900",PHILADELPHIA 76ERS,v pho, 119-114,22:55,   19pt 5rb 2trey 4-6fg 9-11ft
PF/C,"Millsap, Paul^",25.75,"$6,100",DENVER NUGGETS,@ mil, 98-104,28:50,   8pt 9rb 2as 1st 1bl 1to 3-9fg 2-2ft
PF/C,"Horford, Al^",25.25,"$6,000",BOSTON CELTICS,@ cha, 112-117,30:59,   10pt 3rb 4as 3bl 1to 4-6fg 2-2ft
C,"Hernangomez, Guillermo",24.75,"$3,400",CHARLOTTE HORNETS,v bos, 117-112,15:36,   14pt 3rb 3as 1bl 1to 2trey 5-8fg 2-3ft
C,"Zeller, Cody^",24,"$4,000",CHARLOTTE HORNETS,v bos, 117-112,32:03,   7pt 8rb 2as 1st 1bl 1to 1trey 3-7fg
C,"Thompson, Tristan^",23.25,"$5,500",CLEVELAND CAVALIERS,@ det, 102-113,30:23,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
PF/C,"Aldridge, LaMarcus^",22,"$8,000",SAN ANTONIO SPURS,@ nor, 126-140,29:43,   7pt 10rb 2as 1to 2-11fg 3-4ft
C,"Gortat, Marcin^",20.25,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,16:05,   5pt 7rb 3as 1bl 2-5fg 1-2ft
C,"Zizic, Ante",19,"$3,100",CLEVELAND CAVALIERS,@ det, 102-113,17:37,   12pt 6rb 1to 5-7fg 2-2ft
C,"Poeltl, Jakob",17.5,"$3,100",SAN ANTONIO SPURS,@ nor, 126-140,15:01,   11pt 4rb 1st 1to 4-6fg 3-6ft
PF/C,"Favors, Derrick^",17.5,"$4,600",UTAH JAZZ,@ ind, 94-121,26:44,   5pt 6rb 1as 2bl 1to 2-6fg 1-2ft
PF/C,"Holmes, Richaun",16.75,"$3,200",PHOENIX SUNS,@ phi, 114-119,21:09,   10pt 3rb 1st 1bl 2to 5-6fg 0-3ft
PF/C,"Plumlee, Mason",15.75,"$3,300",DENVER NUGGETS,@ mil, 98-104,15:26,   5pt 5rb 1as 2bl 2to 2-3fg 1-2ft
C,"Marjanovic, Boban",15.25,"$3,700",LOS ANGELES CLIPPERS,@ atl, 127-119,9:56,   12pt 1rb 1bl 5-6fg 2-3ft
PF/C,"Ilyasova, Ersan",13.5,"$3,600",MILWAUKEE BUCKS,v den, 104-98,18:37,   8pt 4rb 1to 2trey 3-6fg
PF/C,"Nance, Larry^",13.25,"$5,700",CLEVELAND CAVALIERS,@ det, 102-113,19:52,   4pt 5rb 1as 1st 1to 2-4fg
PF/C,"Theis, Daniel",13,"$3,000",BOSTON CELTICS,@ cha, 112-117,15:53,   10pt 2rb 1as 2to 5-6fg
C,"Pachulia, Zaza",7.75,"$3,200",DETROIT PISTONS,v cle, 113-102,9:20,   2pt 3rb 1st 0-3fg 2-2ft
C,"Udoh, Ekpe",7.25,"$3,000",UTAH JAZZ,@ ind, 94-121,5:03,   4pt 1rb 1bl 2-2fg
C,"Baynes, Aron^",6,"$3,300",BOSTON CELTICS,@ cha, 112-117,7:22,   2pt 2rb 1bl 1to 1-4fg
PF/C,"O'Quinn, Kyle",5.5,"$3,000",INDIANA PACERS,v uta, 121-94,2:48,   0pt 2rb 2as 0-1fg
PF/C,"Johnson, Amir",4.5,"$3,100",PHILADELPHIA 76ERS,v pho, 119-114,6:16,   0pt 4rb 1to 0-2fg
C,"Eubanks, Drew",4.25,"$3,100",SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 1rb 2to 2-3fg
PF/C,"Patterson, Patrick",4.25,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 113-117,15:09,   0pt 1rb 2as 0-5fg
PF/C,"Leuer, Jon",2,"$3,200",DETROIT PISTONS,v cle, 113-102,2:41,   2pt 1-1fg
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,00:47,   0pt
PF/C,"Maker, Thon",0,"$3,100",MILWAUKEE BUCKS,v den, 104-98,3:41,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ det, 102-113,DNP,   
C,"Plumlee, Miles",0,"$3,200",ATLANTA HAWKS,v lac, 119-127,DNP,   
C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,DNP,   
PF/C,"Powell, Dwight",0,"$3,400",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
C,"Noel, Nerlens",0,"$3,400",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v okc, 117-113,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ ind, 94-121,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,300",DALLAS MAVERICKS,@ mem, 88-98,NA,   
C,"Gasol, Pau",0,"$4,000",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
PF/C,"Bertans, Davis",0,"$3,300",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v okc, 117-113,NA,   
C,"Koufos, Kosta",0,"$3,100",SACRAMENTO KINGS,v okc, 117-113,NA,   
C,"Henson, John",0,"$3,200",MILWAUKEE BUCKS,v den, 104-98,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v uta, 121-94,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
PF/C,"Love, Kevin",0,"$8,200",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
