position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Kanter, Enes",16.5,"$6,600",NEW YORK KNICKS,v ind, 101-107,21:05,   7pt 6rb 2as 2to 3-11fg 1-2ft
C,"Pachulia, Zaza",15.5,"$3,300",DETROIT PISTONS,@ bkn, 119-120,12:45,   9pt 3as 1bl 3-3fg 3-5ft
PF/C,"Bertans, Davis",14,"$3,300",SAN ANTONIO SPURS,@ pho, 120-90,23:38,   5pt 4rb 1as 1bl 1trey 1-2fg 2-2ft
PF/C,"Dieng, Gorgui",10.75,"$3,300",MINNESOTA TIMBERWOLVES,v uta, 128-125,7:52,   4pt 3rb 2as 2-4fg
C,"Poeltl, Jakob",10.5,"$3,400",SAN ANTONIO SPURS,@ pho, 120-90,8:08,   2pt 4rb 1as 1st 1-1fg
C,"Jones, Damian^",9.75,"$3,400",GOLDEN STATE WARRIORS,v nor, 131-121,10:37,   6pt 3rb 3-4fg
C,"Robinson, Mitchell^",8.5,"$3,600",NEW YORK KNICKS,v ind, 101-107,17:41,   0pt 4rb 2bl 1to 0-3fg
C,"Felicio, Cristiano",6.5,"$3,200",CHICAGO BULLS,v den, 107-108,15:12,   2pt 4rb 1to 0-2fg 2-2ft
C,"Chandler, Tyson",6,"$3,700",PHOENIX SUNS,v sas, 90-120,8:58,   2pt 4rb 2to 1-1fg 0-3ft
C,"Udoh, Ekpe",2.25,"$3,000",UTAH JAZZ,@ min, 125-128,2:23,   1pt 1rb 1-2ft
PF/C,"Anderson, Ryan",1.25,"$3,600",PHOENIX SUNS,v sas, 90-120,8:03,   0pt 1rb
PF/C,"Holmes, Richaun",0,"$3,800",PHOENIX SUNS,v sas, 90-120,4:15,   0pt
PF/C,"O'Quinn, Kyle",0,"$3,200",INDIANA PACERS,@ nyk, 107-101,2:59,   0pt 0-1fg
C,"Lopez, Robin",0,"$3,200",CHICAGO BULLS,v den, 107-108,DNP,   
C,"Okafor, Jahlil",0,"$3,100",NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,@ bkn, 119-120,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ lal, 113-114,DNP,   
PF/C,"Faried, Kenneth",0,"$3,100",BROOKLYN NETS,v det, 120-119,DNP,   
C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v dal, 114-113,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v dal, 114-113,DNP,   
C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ pho, 120-90,NA,   
PF/C,"Portis, Bobby",0,"$6,000",CHICAGO BULLS,v den, 107-108,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v ind, 101-107,NA,   
C,"Bonga, Isaac",0,"$3,000",LOS ANGELES LAKERS,v dal, 114-113,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ chi, 108-107,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ min, 125-128,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,500",DALLAS MAVERICKS,@ lal, 113-114,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ nyk, 107-101,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 128-125,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v det, 120-119,NA,   
