position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Prince, Tayshaun^",2,"$3,100",MINNESOTA TIMBERWOLVES,v chi, 112-105,12:19,   2pt 1-2fg
SF,"Snell, Tony^",1.5,"$3,400",CHICAGO BULLS,@ min, 105-112,10:06,   2pt 1to 1-1fg
SF,"Singler, Kyle",0.75,"$3,100",OKLAHOMA CITY THUNDER,@ gsw, 108-116,11:23,   0pt 1rb 1to 0-1fg 0-2ft
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ ind, 104-112,3:02,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ mem, 114-110,00:01,   0pt
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 116-108,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ phi, 98-103,DNP,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ phi, 98-103,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,100",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ ind, 104-112,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,600",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 103-98,DNP,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ sas, 102-106,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v por, 79-96,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,v det, 112-104,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 116-108,DNP,   0pt
PF,"Hilario, Nene",0,"$4,400",WASHINGTON WIZARDS,@ cha, 104-108,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ min, 105-112,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ phi, 98-103,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,v uta, 89-98,DNP,   0pt
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v lal, 106-102,DNP,   0pt
PF,"Green, JaMychal",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,DNP,   0pt
PF,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,@ sas, 102-106,DNP,   0pt
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v uta, 89-98,NA,   0pt
PF,"Vonleh, Noah",0,"$3,300",PORTLAND TRAIL BLAZERS,@ hou, 96-79,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 84-99,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v det, 112-104,NA,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,@ cha, 104-108,NA,   0pt
PF,"Jones, Terrence",0,"$4,100",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 116-108,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ sas, 102-106,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,000",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
PF,"Holmes, Richaun",0,"$3,100",PHILADELPHIA 76ERS,v bkn, 103-98,NA,   
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ min, 105-112,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,NA,   0pt
PF,"Nance, Larry",0,"$4,400",LOS ANGELES LAKERS,@ sas, 102-106,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ mem, 114-110,NA,   0pt
SF,"Sampson, JaKarr",-0.5,"$3,000",PHILADELPHIA 76ERS,v bkn, 103-98,3:24,   0pt 1to 0-2fg
SF,"Oubre, Kelly",-0.5,"$3,000",WASHINGTON WIZARDS,@ cha, 104-108,4:01,   0pt 1to
C,"Towns, Karl-Anthony^",55.25,"$8,100",MINNESOTA TIMBERWOLVES,v chi, 112-105,40:52,   26pt 17rb 1as 3bl 2to 12-19fg 2-2ft
C,"Dieng, Gorgui^",53.75,"$6,100",MINNESOTA TIMBERWOLVES,v chi, 112-105,41:29,   24pt 13rb 7as 1bl 1to 10-13fg 4-4ft
C,"Okafor, Jahlil^",52.25,"$6,000",PHILADELPHIA 76ERS,v bkn, 103-98,32:39,   22pt 17rb 1st 3bl 1to 9-16fg 4-4ft
C,"Gasol, Pau^",46,"$8,700",CHICAGO BULLS,@ min, 105-112,33:47,   25pt 8rb 3as 1st 2bl 1to 2trey 8-16fg 7-7ft
C,"Howard, Dwight^",46,"$7,300",HOUSTON ROCKETS,v por, 79-96,40:46,   17pt 14rb 2as 4st 2to 6-10fg 5-8ft
C,"Gobert, Rudy^",43.75,"$6,700",UTAH JAZZ,@ pho, 98-89,34:42,   13pt 13rb 2as 1st 4bl 2-7fg 9-12ft
C,"Kanter, Enes",35.25,"$4,900",OKLAHOMA CITY THUNDER,@ gsw, 108-116,19:33,   14pt 15rb 1as 1to 7-10fg 0-1ft
C,"Gortat, Marcin^",33.75,"$6,800",WASHINGTON WIZARDS,@ cha, 104-108,35:02,   11pt 13rb 2as 1bl 4-9fg 3-4ft
C,"Gasol, Marc^",33.5,"$7,500",MEMPHIS GRIZZLIES,v dal, 110-114,36:49,   22pt 6rb 2as 1bl 2to 9-15fg 4-6ft
C,"Drummond, Andre^",32.75,"$8,500",DETROIT PISTONS,@ ind, 104-112,36:54,   10pt 13rb 1as 1st 2bl 5to 4-8fg 2-8ft
C,"Chandler, Tyson^",30.5,"$4,500",PHOENIX SUNS,v uta, 89-98,24:47,   10pt 14rb 1bl 1to 4-7fg 2-2ft
C,"Adams, Steven^",27.5,"$4,300",OKLAHOMA CITY THUNDER,@ gsw, 108-116,33:10,   12pt 8rb 1as 1st 2bl 4to 4-7fg 4-7ft
C,"Turner, Myles^",27,"$6,500",INDIANA PACERS,v det, 112-104,31:59,   16pt 4rb 3as 1bl 1to 8-13fg
C,"Varejao, Anderson",26.5,"$3,000",CLEVELAND CAVALIERS,v nor, 99-84,27:25,   2pt 10rb 3as 2st 2bl 1to 1-4fg
C,"Zeller, Cody^",26.25,"$4,800",CHARLOTTE HORNETS,v was, 108-104,29:48,   8pt 9rb 1as 3st 1to 3-6fg 2-2ft
C,"Plumlee, Mason^",25.5,"$5,200",PORTLAND TRAIL BLAZERS,@ hou, 96-79,23:52,   10pt 8rb 1as 1st 2bl 4to 4-8fg 2-2ft
C,"Lopez, Brook^",24.25,"$7,700",BROOKLYN NETS,@ phi, 98-103,33:50,   17pt 5rb 1bl 2to 5-11fg 7-7ft
C,"Asik, Omer^",24,"$3,500",NEW ORLEANS PELICANS,@ cle, 84-99,29:18,   6pt 12rb 2as 3-4fg
C,"Hawes, Spencer",23,"$4,600",CHARLOTTE HORNETS,v was, 108-104,18:12,   14pt 4rb 2bl 1to 1trey 4-6fg 5-6ft
C,"Speights, Marreese",22.5,"$3,300",GOLDEN STATE WARRIORS,v okc, 116-108,17:12,   15pt 2rb 2as 1bl 1to 1trey 6-11fg 2-2ft
C,"Mozgov, Timofey^",18.5,"$3,200",CLEVELAND CAVALIERS,v nor, 99-84,22:10,   6pt 6rb 1as 2bl 1to 3-5fg
C,"Pachulia, Zaza^",18,"$5,700",DALLAS MAVERICKS,@ mem, 114-110,30:44,   4pt 6rb 2as 2st 1to 1-5fg 2-3ft
C,"Leonard, Meyers",16.25,"$4,200",PORTLAND TRAIL BLAZERS,@ hou, 96-79,14:39,   3pt 7rb 3as 1st 4to 1-4fg 1-2ft
C,"Bogut, Andrew^",14.5,"$4,500",GOLDEN STATE WARRIORS,v okc, 116-108,19:42,   2pt 6rb 1as 2bl 1to 1-3fg
C,"Black, Tarik",14,"$3,100",LOS ANGELES LAKERS,@ sas, 102-106,17:01,   4pt 8rb 2-4fg 0-2ft
C,"Len, Alex",13.75,"$4,400",PHOENIX SUNS,v uta, 89-98,15:19,   5pt 3rb 2as 1bl 2-6fg 1-2ft
C,"Kaminsky, Frank",13.75,"$3,900",CHARLOTTE HORNETS,v was, 108-104,19:30,   5pt 3rb 1as 2bl 2to 1trey 2-5fg
C,"Marjanovic, Boban",12.25,"$3,700",SAN ANTONIO SPURS,v lal, 106-102,8:46,   3pt 5rb 1as 1st 1to 1-1fg 1-1ft
C,"Allen, Lavoy",12,"$3,800",INDIANA PACERS,v det, 112-104,15:46,   5pt 6rb 1to 2-4fg 1-2ft
C,"Baynes, Aron",11.75,"$3,400",DETROIT PISTONS,@ ind, 104-112,11:04,   4pt 5rb 1bl 1to 1-5fg 2-2ft
C,"Bargnani, Andrea",7.5,"$3,100",BROOKLYN NETS,@ phi, 98-103,8:58,   2pt 2rb 2as 1-5fg
C,"Mahinmi, Ian^",7.25,"$5,000",INDIANA PACERS,v det, 112-104,20:15,   4pt 3rb 1to 1-2fg 2-4ft
C,"Hollins, Ryan",6.5,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,8:56,   4pt 2rb 1-1fg 2-2ft
C,"Sacre, Robert",6.5,"$3,000",LOS ANGELES LAKERS,@ sas, 102-106,13:29,   2pt 2rb 1bl 0-2fg 2-2ft
C,"Hibbert, Roy^",4.5,"$3,600",LOS ANGELES LAKERS,@ sas, 102-106,8:06,   2pt 2rb 1-1fg
C,"McGee, JaVale",2.75,"$3,100",DALLAS MAVERICKS,@ mem, 114-110,7:13,   0pt 1rb 1as 0-1fg
C,"Mejri, Salah",2,"$3,000",DALLAS MAVERICKS,@ mem, 114-110,4:18,   0pt 2rb 1to
C,"Collison, Nick",0,"$3,100",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ min, 105-112,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 103-98,DNP,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v det, 112-104,DNP,   0pt
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,@ cha, 104-108,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,100",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ pho, 98-89,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ min, 105-112,NA,   
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,v chi, 112-105,NA,   0pt
C,"Jefferson, Al",0,"$5,600",CHARLOTTE HORNETS,v was, 108-104,NA,   0pt
C,"Duncan, Tim",0,"$5,000",SAN ANTONIO SPURS,v lal, 106-102,NA,   
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,v okc, 116-108,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ pho, 98-89,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 103-98,NA,   0pt
NA,"Johnson, Orlando^",1,N/A,UTAH JAZZ,v H, 98-,1,   
