position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Bacon, Dwayne",9,"$3,400",CHARLOTTE HORNETS,@ chi, 120-123,18:23,   4pt 2rb 2as 1to 2-3fg
SF/PF,"Cunningham, Dante^",8.75,"$3,500",NEW ORLEANS PELICANS,@ den, 114-146,26:19,   7pt 1rb 1trey 3-7fg
SG/SF,"Johnson, Stanley^",8.75,"$4,400",DETROIT PISTONS,@ ind, 100-107,24:43,   3pt 1rb 2bl 1trey 1-9fg
SF/PF,"Thomas, Lance",8.25,"$3,400",NEW YORK KNICKS,@ tor, 84-107,12:47,   5pt 1rb 1st 1to 1trey 2-6fg
SG/SF,"Ellington, Wayne",8.25,"$3,300",MIAMI HEAT,@ was, 91-88,21:10,   4pt 3rb 1trey 1-4fg 1-1ft
SF,"Miller, Darius",8,"$3,300",NEW ORLEANS PELICANS,@ den, 114-146,28:23,   6pt 1as 1to 2trey 2-6fg
SG/SF,"Connaughton, Pat",7.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,9:59,   3pt 3rb 1trey 1-3fg
SG/SF,"Georges-Hunt, Marcus",6.75,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,1:50,   2pt 1rb 1as 1st 1-1fg
SF/PF,"Hernangomez, Juan",5.5,"$3,700",DENVER NUGGETS,v nor, 146-114,3:57,   3pt 1st 1trey 1-1fg
SF,"Jones, Jalen",4.75,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,5:03,   3pt 1rb 1trey 1-2fg
SG/SF,"Muhammad, Shabazz",3.5,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 111-87,7:27,   1pt 2rb 0-2fg 1-2ft
PF,"Scott, Mike",3.5,"$3,400",WASHINGTON WIZARDS,v mia, 88-91,9:11,   4pt 1to 2-3fg
PF,"Kleber, Maxi^",3.25,"$3,000",DALLAS MAVERICKS,v min, 87-111,27:11,   0pt 3rb 1to 0-3fg
SF/PF,"Layman, Jake",2.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,4:06,   0pt 2rb
PF,"McKinnie, Alfonzo",2.5,"$3,000",TORONTO RAPTORS,v nyk, 107-84,2:40,   0pt 2rb
SG/SF,"Turner, Evan",2.5,"$4,400",PORTLAND TRAIL BLAZERS,@ sac, 82-86,19:45,   1pt 2rb 2to 0-4fg 1-1ft
SF/PF,"Lyles, Trey",2,"$3,000",DENVER NUGGETS,v nor, 146-114,3:57,   0pt 2rb 1to 0-1fg
SF/PF,"Huestis, Josh",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,5:51,   0pt 1as 0-1fg
SG/SF,"Pondexter, Quincy",1.25,"$3,000",CHICAGO BULLS,v cha, 123-120,15:33,   0pt 1rb 0-2fg
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v det, 107-100,3:06,   0pt
SG/SF,"Zipser, Paul",0,"$3,900",CHICAGO BULLS,v cha, 123-120,00:07,   0pt
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v lac, 118-113,00:09,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v det, 107-100,DNP,   
SG/SF,"Jackson, Justin",0,"$3,400",SACRAMENTO KINGS,v por, 86-82,DNP,   
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v det, 107-100,DNP,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ was, 91-88,DNP,   
SG/SF,"Allen, Tony",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,DNP,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v nor, 146-114,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v nyk, 107-84,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ lal, 122-113,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ chi, 120-123,DNP,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
SF/PF,"Nance, Larry",0,"$5,600",LOS ANGELES LAKERS,v pho, 113-122,DNP,   
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v min, 87-111,NA,   
SG/SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,@ lal, 122-113,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,NA,   
SF/PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,@ sac, 82-86,NA,   
SG/SF,"Sefolosha, Thabo",0,"$4,200",UTAH JAZZ,@ bkn, 107-118,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v nor, 146-114,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ cle, 113-118,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v mia, 88-91,NA,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v nor, 146-114,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v okc, 104-101,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v okc, 104-101,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v det, 107-100,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v lac, 118-113,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ tor, 84-107,NA,   
PF,"Dudley, Jared",0,"$3,400",PHOENIX SUNS,@ lal, 122-113,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,NA,   
SG/SF,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,v nyk, 107-84,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ tor, 84-107,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ lal, 122-113,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ bkn, 107-118,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ was, 91-88,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v nor, 146-114,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v nyk, 107-84,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ bkn, 107-118,NA,   
C,"Jordan, DeAndre^",56.5,"$6,800",LOS ANGELES CLIPPERS,@ cle, 113-118,40:09,   20pt 22rb 1as 1st 3bl 4to 10-12fg 0-2ft
PF/C,"Griffin, Blake^",53.5,"$8,800",LOS ANGELES CLIPPERS,@ cle, 113-118,42:02,   23pt 12rb 5as 2st 1bl 1to 2trey 8-25fg 5-6ft
C,"Whiteside, Hassan^",48,"$8,400",MIAMI HEAT,@ was, 91-88,31:08,   22pt 16rb 1as 2bl 2to 10-12fg 2-3ft
PF/C,"Len, Alex",47.5,"$5,100",PHOENIX SUNS,@ lal, 122-113,26:30,   17pt 18rb 2as 2bl 1to 6-10fg 5-6ft
C,"Lopez, Brook^",46,"$5,500",LOS ANGELES LAKERS,v pho, 113-122,31:10,   19pt 10rb 3as 4bl 1to 2trey 8-13fg 1-2ft
PF/C,"Millsap, Paul^",46,"$7,000",DENVER NUGGETS,v nor, 146-114,27:03,   20pt 6rb 7as 2st 2bl 3to 3trey 8-14fg 1-3ft
PF/C,"Love, Kevin^",45,"$7,600",CLEVELAND CAVALIERS,v lac, 118-113,42:17,   25pt 8rb 2as 2st 1bl 1to 3trey 9-18fg 4-4ft
C,"Drummond, Andre^",44.25,"$8,900",DETROIT PISTONS,@ ind, 100-107,35:25,   11pt 15rb 5as 1st 3bl 5to 5-10fg 1-2ft
PF/C,"Cauley-Stein, Willie",42.5,"$4,300",SACRAMENTO KINGS,v por, 86-82,31:13,   22pt 10rb 2as 1st 1bl 1to 9-17fg 4-6ft
C,"Jokic, Nikola^",38.75,"$8,100",DENVER NUGGETS,v nor, 146-114,26:31,   13pt 11rb 6as 1bl 2to 1trey 3-5fg 6-6ft
PF/C,"Aldridge, LaMarcus^",38.25,"$8,000",SAN ANTONIO SPURS,v okc, 104-101,35:36,   26pt 9rb 1as 1to 8-14fg 10-12ft
C,"Towns, Karl-Anthony^",34.75,"$9,400",MINNESOTA TIMBERWOLVES,@ dal, 111-87,37:28,   15pt 11rb 2as 1st 2to 1trey 5-10fg 4-5ft
PF/C,"Gasol, Pau^",34.5,"$6,100",SAN ANTONIO SPURS,v okc, 104-101,29:44,   14pt 8rb 4as 2bl 1to 2trey 3-7fg 6-6ft
C,"Koufos, Kosta",32.75,"$3,300",SACRAMENTO KINGS,v por, 86-82,32:30,   10pt 7rb 4as 3st 1bl 5-7fg 0-1ft
C,"Gortat, Marcin^",29.75,"$5,200",WASHINGTON WIZARDS,v mia, 88-91,27:36,   11pt 13rb 1bl 2to 5-9fg 1-2ft
C,"Adams, Steven^",29.5,"$5,700",OKLAHOMA CITY THUNDER,@ sas, 101-104,34:30,   16pt 8rb 2bl 1to 6-8fg 4-7ft
PF/C,"Davis, Anthony^",28.25,"$10,200",NEW ORLEANS PELICANS,@ den, 114-146,21:14,   17pt 5rb 2as 1st 7-11fg 3-5ft
PF/C,"Gibson, Taj^",27.75,"$5,300",MINNESOTA TIMBERWOLVES,@ dal, 111-87,33:38,   10pt 11rb 2as 1to 2-5fg 6-6ft
PF/C,"Sabonis, Domantas",27.5,"$5,800",INDIANA PACERS,v det, 107-100,24:20,   12pt 10rb 1st 1to 4-11fg 4-4ft
PF/C,"Cousins, DeMarcus^",26,"$10,900",NEW ORLEANS PELICANS,@ den, 114-146,24:49,   14pt 6rb 4as 3to 6-16fg 2-3ft
PF/C,"Nowitzki, Dirk^",25.75,"$4,200",DALLAS MAVERICKS,v min, 87-111,24:25,   15pt 7rb 1as 1trey 6-12fg 2-2ft
PF/C,"Favors, Derrick^",25.75,"$5,900",UTAH JAZZ,@ bkn, 107-118,29:26,   15pt 7rb 1as 1bl 3to 5-11fg 5-6ft
PF/C,"Porzingis, Kristaps^",25.5,"$9,000",NEW YORK KNICKS,@ tor, 84-107,34:49,   13pt 4rb 4bl 3to 2trey 3-13fg 5-6ft
C,"Mejri, Salah",24,"$3,300",DALLAS MAVERICKS,v min, 87-111,17:12,   6pt 6rb 3as 1st 2bl 2-3fg 2-2ft
PF/C,"Booker, Trevor^",23.75,"$4,500",BROOKLYN NETS,v uta, 118-107,26:54,   14pt 5rb 3as 2to 7-10fg 0-2ft
PF/C,"Bender, Dragan",22.75,"$3,400",PHOENIX SUNS,@ lal, 122-113,24:40,   10pt 5rb 2as 1bl 3trey 3-7fg 1-2ft
PF/C,"Randle, Julius",21.5,"$5,100",LOS ANGELES LAKERS,v pho, 113-122,16:01,   13pt 4rb 2as 1trey 6-10fg
C,"Turner, Myles^",21.25,"$7,200",INDIANA PACERS,v det, 107-100,23:40,   7pt 5rb 1as 3bl 1trey 3-13fg
C,"Howard, Dwight^",21.25,"$7,100",CHARLOTTE HORNETS,@ chi, 120-123,27:50,   11pt 9rb 2to 4-10fg 3-6ft
PF/C,"Kanter, Enes^",21,"$6,500",NEW YORK KNICKS,@ tor, 84-107,23:48,   12pt 6rb 1as 5-10fg 2-2ft
C,"Nogueira, Lucas",20,"$3,400",TORONTO RAPTORS,v nyk, 107-84,17:08,   6pt 4rb 2st 3bl 2to 3-6fg
PF/C,"Felicio, Cristiano",18.25,"$3,000",CHICAGO BULLS,v cha, 123-120,19:32,   9pt 3rb 1as 1st 1bl 3-4fg 3-3ft
C,"Zeller, Tyler",17.75,"$3,400",BROOKLYN NETS,v uta, 118-107,23:33,   7pt 5rb 1as 1st 1bl 2to 2-3fg 3-4ft
C,"Zeller, Cody",16.5,"$3,800",CHARLOTTE HORNETS,@ chi, 120-123,20:10,   3pt 4rb 2as 1st 2bl 1to 1-2fg 1-2ft
C,"Nurkic, Jusuf^",16.25,"$7,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,27:26,   4pt 7rb 1as 2st 4to 2-7fg
PF/C,"Plumlee, Mason",16,"$3,700",DENVER NUGGETS,v nor, 146-114,18:34,   6pt 6rb 2as 1to 3-5fg 0-1ft
PF/C,"Kaminsky, Frank",15.75,"$4,000",CHARLOTTE HORNETS,@ chi, 120-123,19:52,   11pt 3rb 1as 2to 1trey 3-5fg 4-6ft
PF/C,"Harrell, Montrezl",15.75,"$3,200",LOS ANGELES CLIPPERS,@ cle, 113-118,12:51,   8pt 5rb 1as 4-5fg
PF/C,"Vonleh, Noah",15.5,"$3,600",PORTLAND TRAIL BLAZERS,@ sac, 82-86,23:20,   7pt 6rb 1as 1to 3-7fg 1-1ft
PF/C,"Davis, Ed",14.5,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 82-86,22:06,   6pt 8rb 3to 1-3fg 4-4ft
PF/C,"Olynyk, Kelly",14,"$4,300",MIAMI HEAT,@ was, 91-88,11:50,   5pt 4rb 1st 1bl 1to 1trey 2-3fg
C,"Valanciunas, Jonas^",13.25,"$5,100",TORONTO RAPTORS,v nyk, 107-84,19:21,   4pt 5rb 1as 1bl 1to 2-6fg
C,"Lopez, Robin^",12.75,"$5,300",CHICAGO BULLS,v cha, 123-120,28:26,   6pt 3rb 3as 3to 3-10fg
PF/C,"Labissiere, Skal^",12.25,"$3,700",SACRAMENTO KINGS,v por, 86-82,16:47,   3pt 5rb 1as 1bl 1to 1-7fg 1-2ft
PF/C,"Acy, Quincy",11.5,"$3,300",BROOKLYN NETS,v uta, 118-107,16:43,   7pt 2rb 1bl 1to 1trey 2-4fg 2-2ft
PF/C,"Poeltl, Jakob",11.5,"$3,600",TORONTO RAPTORS,v nyk, 107-84,11:31,   8pt 2bl 1to 4-5fg
PF/C,"O'Quinn, Kyle",11,"$3,600",NEW YORK KNICKS,@ tor, 84-107,12:50,   2pt 6rb 1as 1-5fg
PF/C,"Patterson, Patrick",10.25,"$3,100",OKLAHOMA CITY THUNDER,@ sas, 101-104,13:21,   6pt 1rb 1st 2trey 2-3fg
PF/C,"Faried, Kenneth",10,"$3,400",DENVER NUGGETS,v nor, 146-114,6:46,   6pt 2rb 1st 1to 3-6fg
PF/C,"Monroe, Greg^",9.75,"$4,100",PHOENIX SUNS,@ lal, 122-113,16:00,   6pt 1rb 1as 1st 2to 3-6fg
PF/C,"Moreland, Eric",9.25,"$3,000",DETROIT PISTONS,@ ind, 100-107,12:35,   0pt 3rb 1as 2bl 0-1fg
PF/C,"Chriss, Marquese^",9.25,"$4,100",PHOENIX SUNS,@ lal, 122-113,17:43,   2pt 3rb 1st 1bl 1to 1-4fg
C,"Mahinmi, Ian",8.5,"$3,400",WASHINGTON WIZARDS,v mia, 88-91,8:24,   2pt 2rb 2bl 1-2fg
PF/C,"Lauvergne, Joffrey",7.75,"$3,000",SAN ANTONIO SPURS,v okc, 104-101,4:41,   1pt 3rb 2as 0-1fg 1-2ft
C,"Bogut, Andrew",7,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,6:51,   0pt 2rb 2as 1bl 1to
PF/C,"Frye, Channing",6.25,"$3,400",CLEVELAND CAVALIERS,v lac, 118-113,10:43,   0pt 3rb 1as 1st 2to 0-1fg
PF/C,"Dieng, Gorgui",6.25,"$3,700",MINNESOTA TIMBERWOLVES,@ dal, 111-87,10:32,   4pt 1rb 1as 1to 1-5fg 2-2ft
PF/C,"Randolph, Zach^",6,"$4,900",SACRAMENTO KINGS,v por, 86-82,14:21,   0pt 4rb 1as 1to 0-4fg
PF/C,"Udoh, Ekpe",5.75,"$3,000",UTAH JAZZ,@ bkn, 107-118,15:27,   0pt 1rb 1as 1st 1bl 2to 0-1fg
PF/C,"Smith, Jason",5.75,"$3,500",WASHINGTON WIZARDS,v mia, 88-91,9:51,   5pt 1rb 1to 2-4fg 1-1ft
PF/C,"Bradley, Tony",4.5,"$3,000",UTAH JAZZ,@ bkn, 107-118,3:07,   2pt 2rb 2-2ft
C,"Noel, Nerlens",4.5,"$3,400",DALLAS MAVERICKS,v min, 87-111,5:35,   2pt 2rb 1-2fg
PF/C,"Hernangomez, Guillermo",2.75,"$3,500",NEW YORK KNICKS,@ tor, 84-107,3:19,   0pt 1rb 1as 0-2fg
PF/C,"Powell, Dwight",2,"$3,000",DALLAS MAVERICKS,v min, 87-111,6:51,   2pt 1-2fg
C,"Johnson, Dakari",2,"$3,400",OKLAHOMA CITY THUNDER,@ sas, 101-104,2:50,   0pt 1st
PF/C,"Adebayo, Bam",1.75,"$3,600",MIAMI HEAT,@ was, 91-88,4:08,   1pt 1rb 1to 1-2ft
PF/C,"Leonard, Meyers",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,3:50,   0pt 1rb 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sas, 101-104,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v mia, 88-91,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,DNP,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,v uta, 118-107,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v det, 107-100,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ was, 91-88,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 82-86,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v pho, 113-122,DNP,   
PF/C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,v lac, 118-113,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ chi, 120-123,DNP,   
C,"Mozgov, Timofey",0,"$3,200",BROOKLYN NETS,v uta, 118-107,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v min, 87-111,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ was, 91-88,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v min, 87-111,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,@ tor, 84-107,NA,   
C,"Chandler, Tyson",0,"$4,500",PHOENIX SUNS,@ lal, 122-113,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v por, 86-82,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,v lac, 118-113,NA,   
C,"Gobert, Rudy",0,"$7,900",UTAH JAZZ,@ bkn, 107-118,NA,   
C,"Williams, Alan",0,"$3,200",PHOENIX SUNS,@ lal, 122-113,NA,   
C,"Zubac, Ivica",0,"$3,400",LOS ANGELES LAKERS,v pho, 113-122,NA,   
PF/C,"Ibaka, Serge",0,"$5,200",TORONTO RAPTORS,v nyk, 107-84,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ chi, 120-123,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ ind, 100-107,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v min, 87-111,NA,   
PF/C,"Mirotic, Nikola",0,"$5,100",CHICAGO BULLS,v cha, 123-120,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ den, 114-146,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v det, 107-100,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 111-87,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ was, 91-88,NA,   
NA,"Cleveland, Antonius",4.5,N/A,DALLAS MAVERICKS,v min, 87-111,6:56,   2pt 2rb 1-2fg
