position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Williams, C.J.",9.75,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,17:36,   6pt 1rb 1as 2trey 2-2fg
SF/PF,"Watanabe, Yuta",9,"$3,100",MEMPHIS GRIZZLIES,v gsw, 132-117,19:10,   4pt 4rb 2-8fg
SF/PF,"McKinnie, Alfonzo",8.75,"$3,500",GOLDEN STATE WARRIORS,@ mem, 117-132,18:24,   4pt 3rb 1as 1to 2-3fg 0-1ft
SG/SF,"Brewer, Corey",8.25,"$3,300",SACRAMENTO KINGS,@ por, 131-136,23:27,   0pt 1rb 3as 2st 3to
SG/SF,"Craig, Torrey",7.25,"$3,500",DENVER NUGGETS,v min, 99-95,12:38,   4pt 1rb 1as 1trey 1-1fg 1-2ft
SG/SF,"Batum, Nicolas^",7,"$4,200",CHARLOTTE HORNETS,v orl, 114-122,12:34,   0pt 2rb 3as 0-1fg
SG/SF,"Garrett, Billy",7,"$3,300",NEW YORK KNICKS,v det, 89-115,13:44,   6pt 1as 1to 2-5fg 2-2ft
SF/PF,"Williams, Troy",6.5,"$3,000",SACRAMENTO KINGS,@ por, 131-136,11:02,   4pt 2rb 2-5fg
PF,"Maten, Yante",6.5,"$3,000",MIAMI HEAT,@ bkn, 94-113,12:00,   2pt 2rb 1st 1-2fg
SG/SF,"Musa, Dzanan",6.25,"$3,000",BROOKLYN NETS,v mia, 113-94,5:19,   3pt 1rb 1as 1trey 1-2fg
SG/SF,"Alkins, Rawle",6,"$3,400",CHICAGO BULLS,@ phi, 109-125,19:13,   5pt 1as 1to 2-4fg 1-3ft
SG/SF,"Waiters, Dion",6,"$6,300",MIAMI HEAT,@ bkn, 94-113,8:34,   0pt 2rb 1as 1bl 0-2fg
SG/SF,"Broekhoff, Ryan",5.5,"$3,500",DALLAS MAVERICKS,@ sas, 94-105,13:42,   3pt 1st 1trey 1-3fg
SG/SF,"Belinelli, Marco",5.5,"$4,000",SAN ANTONIO SPURS,v dal, 105-94,17:33,   2pt 2rb 1as 1to 1-6fg
PF,"Cavanaugh, Tyler",5.25,"$3,000",UTAH JAZZ,@ lac, 137-143,15:35,   0pt 3rb 1as 0-2fg
SG/SF,"Highsmith, Haywood",4.75,"$3,000",PHILADELPHIA 76ERS,v chi, 125-109,14:52,   2pt 1rb 1st 1to 1-2fg 0-2ft
SG/SF,"Okogie, Josh^",4.75,"$4,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,17:07,   0pt 1rb 1as 1st 0-3fg
SF/PF,"Johnson, James",3.5,"$4,300",MIAMI HEAT,@ bkn, 94-113,6:57,   0pt 2rb 1as 1to 0-1fg
PF,"Humphries, Isaac",3.25,"$3,100",ATLANTA HAWKS,v ind, 134-135,1:21,   2pt 1rb 1-1fg
SG/SF,"Thornwell, Sindarius",3.25,"$3,000",LOS ANGELES CLIPPERS,v uta, 143-137,7:56,   2pt 1rb 2-2ft
SF/PF,"Chandler, Wilson",3.25,"$4,000",LOS ANGELES CLIPPERS,v uta, 143-137,11:23,   2pt 1rb 1-3fg
SF/PF,"Carter, Vince",3,"$4,100",ATLANTA HAWKS,v ind, 134-135,12:04,   1pt 1bl 0-4fg 1-2ft
SG/SF,"Johnson, B.J.",2,"$3,000",SACRAMENTO KINGS,@ por, 131-136,6:03,   2pt 1-2fg
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,2:36,   0pt
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,1:29,   0pt
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,300",DENVER NUGGETS,v min, 99-95,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,DNP,   
SF/PF,"Thomas, Lance",0,"$3,200",NEW YORK KNICKS,v det, 89-115,DNP,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v min, 99-95,DNP,   
SG/SF,"Hood, Rodney",0,"$4,100",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SF/PF,"Aminu, Al-Farouq",0,"$5,200",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SF/PF,"Parsons, Chandler",0,"$4,400",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
SG/SF,"Bogdanovic, Bojan",0,"$6,500",INDIANA PACERS,@ atl, 135-134,DNP,   
SF/PF,"Harkless, Maurice",0,"$4,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SG/SF,"Diallo, Hamidou",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
SF/PF,"Lyles, Trey",0,"$3,600",DENVER NUGGETS,v min, 99-95,DNP,   
SF/PF,"Antetokounmpo, Giannis",0,"$11,500",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
SF/PF,"Young, Thaddeus",0,"$6,300",INDIANA PACERS,@ atl, 135-134,DNP,   
SF/PF,"Hutchison, Chandler",0,"$3,100",CHICAGO BULLS,@ phi, 109-125,DNP,   
SF/PF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v mia, 113-94,DNP,   
SG/SF,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
SG/SF,"Turner, Evan",0,"$4,900",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SG/SF,"Creek, Mitch",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,DNP,   
SG/SF,"Hardaway Jr., Tim",0,"$3,000",DALLAS MAVERICKS,@ sas, 94-105,NA,   
SG/SF,"Ntilikina, Frank",0,"$3,000",NEW YORK KNICKS,v det, 89-115,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v ind, 134-135,NA,   
SG/SF,"Richardson, Josh",0,"$6,500",MIAMI HEAT,@ bkn, 94-113,NA,   
SG/SF,"Harris, Joe",0,"$5,700",BROOKLYN NETS,v mia, 113-94,NA,   
SF/PF,"Ennis, James",0,"$3,800",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ por, 131-136,NA,   
SF/PF,"Porter, Otto",0,"$6,900",CHICAGO BULLS,@ phi, 109-125,NA,   
SF/PF,"Grantham, Donte",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
SG/SF,"Matthews, Wes",0,"$4,800",INDIANA PACERS,@ atl, 135-134,NA,   
SF/PF,"Cunningham, Dante",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,NA,   
SG/SF,"Korver, Kyle",0,"$3,300",UTAH JAZZ,@ lac, 137-143,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v min, 99-95,NA,   
SF/PF,"Covington, Robert",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
SF/PF,"Harris, Tobias",0,"$7,200",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SF/PF,"Anderson, Kyle",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SG/SF,"Miles, C.J.",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SG/SF,"Butler, Jimmy",0,"$7,200",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SG/SF,"Redick, J.J.",0,"$6,400",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SF/PF,"Isaac, Jonathan",0,"$5,700",ORLANDO MAGIC,@ cha, 122-114,NA,   
SF/PF,"Williams, Marvin",0,"$4,400",CHARLOTTE HORNETS,v orl, 114-122,NA,   
SF/PF,"Carroll, DeMarre",0,"$5,100",BROOKLYN NETS,v mia, 113-94,NA,   
SG/SF,"DiVincenzo, Donte",0,"$3,000",MILWAUKEE BUCKS,v okc, 116-127,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v min, 99-95,NA,   
SF/PF,"George, Paul",0,"$10,300",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
SG/SF,"Crabbe, Allen",0,"$3,400",BROOKLYN NETS,v mia, 113-94,NA,   
PF/C,"Collins, John^",62.75,"$7,700",ATLANTA HAWKS,v ind, 134-135,35:49,   20pt 25rb 6as 1bl 3to 1trey 8-15fg 3-4ft
PF/C,"Aldridge, LaMarcus^",60,"$8,000",SAN ANTONIO SPURS,v dal, 105-94,35:56,   34pt 16rb 1as 1st 1bl 2to 15-21fg 4-5ft
PF/C,"Labissiere, Skal^",56.75,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 136-131,40:35,   29pt 15rb 1as 2st 1bl 2to 2trey 12-17fg 3-4ft
C,"Jokic, Nikola^",55.5,"$9,500",DENVER NUGGETS,v min, 99-95,36:35,   29pt 14rb 2as 3st 4to 1trey 13-26fg 2-2ft
C,"Drummond, Andre^",50,"$10,100",DETROIT PISTONS,@ nyk, 115-89,27:33,   20pt 18rb 3as 2st 5to 10-15fg 0-1ft
PF/C,"Wilson, D.J.^",49.25,"$4,100",MILWAUKEE BUCKS,v okc, 116-127,46:49,   18pt 17rb 4as 1st 1to 2trey 8-20fg
C,"Udoh, Ekpe^",47.25,"$3,300",UTAH JAZZ,@ lac, 137-143,28:47,   14pt 13rb 5as 4bl 5-7fg 4-6ft
C,"Len, Alex^",45.5,"$5,900",ATLANTA HAWKS,v ind, 134-135,30:52,   20pt 10rb 3as 3bl 2trey 6-17fg 6-8ft
C,"Zubac, Ivica^",44.75,"$4,400",LOS ANGELES CLIPPERS,v uta, 143-137,29:47,   22pt 11rb 2as 3bl 3to 10-13fg 2-2ft
C,"Marjanovic, Boban^",41.5,"$4,100",PHILADELPHIA 76ERS,v chi, 125-109,24:39,   18pt 8rb 6as 2bl 1to 2trey 8-12fg
PF/C,"Colson, Bonzie^",41.5,"$3,000",MILWAUKEE BUCKS,v okc, 116-127,44:50,   21pt 10rb 3st 2to 3trey 7-16fg 4-5ft
PF/C,"Harrell, Montrezl",41.25,"$6,000",LOS ANGELES CLIPPERS,v uta, 143-137,20:49,   24pt 7rb 5as 1bl 2to 10-13fg 4-6ft
PF/C,"Dieng, Gorgui^",40.75,"$4,100",MINNESOTA TIMBERWOLVES,@ den, 95-99,34:26,   18pt 11rb 2as 3st 5to 2trey 8-20fg
PF/C,"Nowitzki, Dirk^",38.5,"$4,000",DALLAS MAVERICKS,@ sas, 94-105,31:33,   20pt 10rb 1as 1st 2trey 8-21fg 2-2ft
PF/C,"Leonard, Meyers^",37.75,"$3,300",PORTLAND TRAIL BLAZERS,v sac, 136-131,42:03,   19pt 11rb 3as 3to 1trey 8-13fg 2-2ft
PF/C,"Hollis-Jefferson, Rondae",37.5,"$3,700",BROOKLYN NETS,v mia, 113-94,26:05,   10pt 12rb 3as 3st 1bl 3to 5-18fg
C,"Bradley, Tony",37.5,"$3,000",UTAH JAZZ,@ lac, 137-143,24:13,   15pt 10rb 1as 2st 2bl 2to 7-12fg 1-2ft
PF/C,"Bagley, Marvin",33.75,"$7,100",SACRAMENTO KINGS,@ por, 131-136,30:15,   20pt 9rb 1st 1to 2trey 8-15fg 2-2ft
PF/C,"Morris, Markieff",31.5,"$3,400",OKLAHOMA CITY THUNDER,@ mil, 127-116,25:43,   12pt 10rb 3as 2trey 5-9fg
PF/C,"Johnson, Amir",31.25,"$3,400",PHILADELPHIA 76ERS,v chi, 125-109,24:24,   12pt 9rb 1as 1st 2bl 1trey 4-8fg 3-3ft
PF/C,"Bell, Jordan^",27.5,"$3,400",GOLDEN STATE WARRIORS,@ mem, 117-132,27:45,   15pt 8rb 1as 1bl 2to 6-9fg 3-4ft
C,"Monroe, Greg",26.5,"$3,600",PHILADELPHIA 76ERS,v chi, 125-109,23:21,   14pt 6rb 3as 1trey 5-10fg 3-4ft
C,"Allen, Jarrett^",25,"$5,100",BROOKLYN NETS,v mia, 113-94,21:55,   1pt 14rb 2as 2bl 1to 0-4fg 1-2ft
PF/C,"Hicks, Isaiah",24.75,"$3,100",NEW YORK KNICKS,v det, 89-115,21:03,   11pt 5rb 1as 1st 2bl 4-7fg 3-3ft
PF/C,"Rabb, Ivan^",24.5,"$5,200",MEMPHIS GRIZZLIES,v gsw, 132-117,29:18,   6pt 8rb 6as 1to 3-10fg
C,"Powell, Dwight^",23.75,"$5,700",DALLAS MAVERICKS,@ sas, 94-105,33:12,   7pt 11rb 2as 1-3fg 5-6ft
PF/C,"Millsap, Paul^",23.5,"$5,500",DENVER NUGGETS,v min, 99-95,32:25,   9pt 8rb 3as 2to 2trey 3-7fg 1-2ft
PF/C,"Swanigan, Caleb",23.25,"$3,000",SACRAMENTO KINGS,@ por, 131-136,17:35,   4pt 7rb 3as 2st 1bl 2-5fg
PF/C,"Collins, Zach",22.5,"$3,900",PORTLAND TRAIL BLAZERS,v sac, 136-131,13:22,   13pt 6rb 1as 1trey 5-6fg 2-2ft
PF/C,"Ellenson, Henry",22,"$3,400",NEW YORK KNICKS,v det, 89-115,20:36,   12pt 4rb 2bl 2trey 4-8fg 2-3ft
PF/C,"Adebayo, Bam",19,"$6,000",MIAMI HEAT,@ bkn, 94-113,18:19,   10pt 6rb 1st 2to 1trey 4-7fg 1-1ft
C,"Lopez, Robin^",18.5,"$4,800",CHICAGO BULLS,@ phi, 109-125,25:56,   12pt 4rb 1as 6-13fg
C,"Davis, Ed",18.5,"$3,800",BROOKLYN NETS,v mia, 113-94,15:09,   6pt 10rb 3-5fg
C,"Mejri, Salah",18.25,"$5,000",DALLAS MAVERICKS,@ sas, 94-105,14:48,   2pt 7rb 1as 1st 2bl 1-5fg
PF/C,"Olynyk, Kelly^",18,"$5,100",MIAMI HEAT,@ bkn, 94-113,24:00,   9pt 4rb 1as 2bl 3to 4-8fg 1-1ft
PF/C,"Jefferson, Amile",17.75,"$3,000",ORLANDO MAGIC,@ cha, 122-114,24:41,   6pt 7rb 1as 1st 1to 3-4fg
C,"Pachulia, Zaza",15.75,"$3,100",DETROIT PISTONS,@ nyk, 115-89,15:37,   6pt 5rb 3as 2to 2-4fg 2-2ft
PF/C,"Birch, Khem^",15.5,"$3,500",ORLANDO MAGIC,@ cha, 122-114,23:19,   5pt 6rb 2as 2-4fg 1-2ft
C,"Robinson, Mitchell^",15.5,"$7,600",NEW YORK KNICKS,v det, 89-115,22:30,   11pt 2rb 1st 5-6fg 1-2ft
C,"Biyombo, Bismack^",15,"$3,400",CHARLOTTE HORNETS,v orl, 114-122,25:52,   6pt 6rb 1as 2-3fg 2-4ft
PF/C,"O'Quinn, Kyle^",15,"$4,100",INDIANA PACERS,@ atl, 135-134,10:29,   6pt 2rb 2as 2bl 1to 2-5fg 2-2ft
PF/C,"Plumlee, Mason",14.5,"$5,100",DENVER NUGGETS,v min, 99-95,14:22,   2pt 6rb 2as 1bl 1-2fg
PF/C,"Looney, Kevon",14.25,"$3,600",GOLDEN STATE WARRIORS,@ mem, 117-132,15:37,   6pt 3rb 3as 3-8fg
C,"Cauley-Stein, Willie^",14.25,"$5,500",SACRAMENTO KINGS,@ por, 131-136,17:20,   8pt 5rb 3-3fg 2-2ft
C,"Felicio, Cristiano",13,"$3,600",CHICAGO BULLS,@ phi, 109-125,22:04,   2pt 6rb 1as 1st 1-3fg 0-1ft
PF/C,"Ilyasova, Ersan^",13,"$3,700",MILWAUKEE BUCKS,v okc, 116-127,23:43,   4pt 8rb 2to 1-5fg 2-3ft
C,"Bogut, Andrew^",12.5,"$3,400",GOLDEN STATE WARRIORS,@ mem, 117-132,17:46,   0pt 6rb 1as 1st 2bl 5to 0-1fg
PF/C,"Kornet, Luke^",12.5,"$5,200",NEW YORK KNICKS,v det, 89-115,28:08,   6pt 2rb 2as 2trey 2-9fg
C,"Zeller, Tyler",12.5,"$4,000",MEMPHIS GRIZZLIES,v gsw, 132-117,18:42,   8pt 4rb 1to 3-6fg 2-4ft
C,"Poeltl, Jakob^",11.5,"$4,000",SAN ANTONIO SPURS,v dal, 105-94,19:50,   4pt 2rb 2as 1bl 2-3fg
C,"Noel, Nerlens",11.5,"$3,200",OKLAHOMA CITY THUNDER,@ mil, 127-116,9:34,   2pt 2rb 2as 1st 1bl 1-3fg
PF/C,"Kaminsky, Frank",10.25,"$5,900",CHARLOTTE HORNETS,v orl, 114-122,19:04,   9pt 1rb 2-6fg 5-6ft
C,"Adams, Steven^",8.5,"$6,400",OKLAHOMA CITY THUNDER,@ mil, 127-116,12:21,   4pt 2rb 1bl 1-5fg 2-4ft
PF/C,"Maker, Thon^",8,"$4,500",DETROIT PISTONS,@ nyk, 115-89,20:35,   2pt 4rb 1as 1to 0-3fg 2-2ft
PF/C,"Martin, Jarell",7.25,"$3,000",ORLANDO MAGIC,@ cha, 122-114,20:12,   2pt 3rb 1as 1-4fg
C,"Williams, Alan",6.5,"$3,000",BROOKLYN NETS,v mia, 113-94,3:39,   4pt 2rb 2-3fg
C,"Davis, Deyonta",3.25,"$3,300",ATLANTA HAWKS,v ind, 134-135,3:09,   2pt 1rb 2-2ft
PF/C,"Leuer, Jon",3.25,"$3,000",DETROIT PISTONS,@ nyk, 115-89,3:59,   2pt 1rb 1-1fg
PF/C,"Motiejunas, Donatas",2.25,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,2:36,   2pt 1rb 2to 1-1fg
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,2:36,   0pt 0-1fg
C,"Noah, Joakim",0,"$4,600",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
C,"Lopez, Brook",0,"$6,000",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PF/C,"Patterson, Patrick",0,"$3,000",OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
C,"Whiteside, Hassan",0,"$5,100",MIAMI HEAT,@ bkn, 94-113,DNP,   
PF/C,"Sabonis, Domantas",0,"$7,000",INDIANA PACERS,@ atl, 135-134,DNP,   
C,"Jordan, DeAndre",0,"$3,800",NEW YORK KNICKS,v det, 89-115,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,@ bkn, 94-113,DNP,   
PF/C,"Bolden, Jonah",0,"$4,800",PHILADELPHIA 76ERS,v chi, 125-109,DNP,   
PF/C,"Gibson, Taj",0,"$4,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,DNP,   
C,"Hernangomez, Guillermo",0,"$4,000",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
C,"Vucevic, Nikola",0,"$9,900",ORLANDO MAGIC,@ cha, 122-114,DNP,   
PF/C,"Favors, Derrick",0,"$6,200",UTAH JAZZ,@ lac, 137-143,DNP,   
C,"Kanter, Enes",0,"$7,400",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
C,"Zeller, Cody",0,"$5,100",CHARLOTTE HORNETS,v orl, 114-122,NA,   
PF/C,"Giles, Harry",0,"$3,300",SACRAMENTO KINGS,@ por, 131-136,NA,   
C,"Towns, Karl-Anthony",0,"$9,700",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PF/C,"Vonleh, Noah",0,"$4,800",NEW YORK KNICKS,v det, 89-115,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
PF/C,"Carter Jr., Wendell",0,"$5,200",CHICAGO BULLS,@ phi, 109-125,NA,   
C,"Turner, Myles",0,"$6,800",INDIANA PACERS,@ atl, 135-134,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v dal, 105-94,NA,   
C,"Nurkic, Jusuf",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 136-131,NA,   
PF/C,"Markkanen, Lauri",0,"$3,000",CHICAGO BULLS,@ phi, 109-125,NA,   
C,"Gobert, Rudy",0,"$8,600",UTAH JAZZ,@ lac, 137-143,NA,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v okc, 116-127,NA,   
PF/C,"Griffin, Blake",0,"$8,100",DETROIT PISTONS,@ nyk, 115-89,NA,   
C,"Valanciunas, Jonas",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v ind, 134-135,NA,   
PF/C,"Jackson, Jaren",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
PF/C,"Kleber, Maxi",0,"$4,400",DALLAS MAVERICKS,@ sas, 94-105,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ por, 131-136,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,@ sas, 94-105,NA,   
PF/C,"Green, Draymond",0,"$6,400",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v min, 99-95,NA,   
PF/C,"Motley, Johnathan",0,"$3,300",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,NA,   
PF/C,"Mirotic, Nikola",0,"$5,800",MILWAUKEE BUCKS,v okc, 116-127,NA,   
C,"Cousins, DeMarcus",0,"$7,200",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Embiid, Joel",0,"$10,400",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,@ cha, 122-114,NA,   
PF/C,"Dedmon, Dewayne",0,"$3,000",ATLANTA HAWKS,v ind, 134-135,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v ind, 134-135,NA,   
