position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Garnett, Kevin^",11.5,"$4,400",BROOKLYN NETS,v atl, 75-98,16,   4pt 6rb 2-5fg 0-0ft
PF,"Boozer, Carlos^",11.25,"$5,900",LOS ANGELES LAKERS,@ bos, 96-113,18,   2pt 7rb 1as 2to 1-6fg 0-0ft
PF,"Scott, Mike",11,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,13,   7pt 2rb 1as 1to 1trey 3-6fg 0-0ft
SF,"Gee, Alonzo",11,"$3,000",DENVER NUGGETS,@ was, 89-119,12,   7pt 2rb 1as 2-3fg 3-6ft
PF,"Black, Tarik^",11,"$4,100",HOUSTON ROCKETS,@ min, 114-112,17,   6pt 4rb 1as 3to 2-3fg 2-4ft
PF,"Acy, Quincy",10.5,"$3,000",NEW YORK KNICKS,@ cha, 102-103,12,   5pt 4rb 1trey 2-4fg 0-0ft
SF,"Bogdanovic, Bojan^",10.25,"$4,600",BROOKLYN NETS,v atl, 75-98,22,   5pt 3rb 1as 1to 1trey 2-4fg 0-0ft
SF,"Jefferson, Richard",10.25,"$3,000",DALLAS MAVERICKS,v pho, 106-118,17,   4pt 1rb 1as 2st 1to 1-6fg 2-4ft
SF,"Gallinari, Danilo",10,"$4,900",DENVER NUGGETS,@ was, 89-119,16,   7pt 2rb 1trey 3-7fg 0-0ft
PF,"Arthur, Darrell",10,"$3,000",DENVER NUGGETS,@ was, 89-119,15,   2pt 4rb 2as 1bl 4to 1-5fg 0-0ft
PF,"Evans, Reggie",9.75,"$4,200",SACRAMENTO KINGS,v ind, 102-101,25,   0pt 7rb 1as 1to 0-2fg 0-2ft
SF,"Copeland, Chris^",9.5,"$4,200",INDIANA PACERS,@ sac, 101-102,15,   3pt 2rb 1as 1st 1trey 1-5fg 0-0ft
PF,"Teletovic, Mirza",9.25,"$5,700",BROOKLYN NETS,v atl, 75-98,19,   0pt 5rb 3as 3to 0-4fg 0-0ft
SF,"Garcia, Francisco",8.5,"$3,300",HOUSTON ROCKETS,@ min, 114-112,22,   5pt 3as 3to 1trey 2-6fg 0-0ft
SF,"Aminu, Al-Farouq",8.25,"$4,300",DALLAS MAVERICKS,v pho, 106-118,10,   1pt 3rb 1as 1st 0-4fg 1-2ft
SF,"Casspi, Omri",8.25,"$4,400",SACRAMENTO KINGS,v ind, 102-101,17,   6pt 3rb 3to 2-4fg 2-2ft
PF,"Sampson, JaKarr",8.25,"$3,000",PHILADELPHIA 76ERS,v okc, 91-103,8,   3pt 3rb 1as 1-3fg 1-2ft
SF,"Grant, Jerami",7.75,"$3,000",PHILADELPHIA 76ERS,v okc, 91-103,12,   2pt 3rb 1st 1-4fg 0-0ft
PF,"Tolliver, Anthony",7,"$3,000",PHOENIX SUNS,@ dal, 118-106,10,   3pt 2rb 1as 1to 1trey 1-3fg 0-0ft
PF,"Hayes, Chuck",6.75,"$3,000",TORONTO RAPTORS,v cle, 91-105,10,   3pt 3rb 1-1fg 1-2ft
PF,"McRoberts, Josh^",6.25,"$4,000",MIAMI HEAT,@ mil, 85-109,22,   2pt 1rb 2st 2to 1-1fg 0-0ft
SF,"Williams, Shawne",6,"$3,400",MIAMI HEAT,@ mil, 85-109,14,   2pt 2rb 1st 1to 1-3fg 0-0ft
PF,"Bass, Brandon",5.75,"$5,200",BOSTON CELTICS,v lal, 113-96,14,   5pt 1rb 1to 2-4fg 1-1ft
SF,"Novak, Steve",4.75,"$3,000",UTAH JAZZ,v orl, 93-98,1,   3pt 1rb 1trey 1-1fg 0-2ft
SF,"Johnson, Wesley^",4.75,"$4,600",LOS ANGELES LAKERS,@ bos, 96-113,26,   0pt 3rb 1bl 2to 0-5fg 0-0ft
PF,"Nicholson, Andrew",4,"$3,000",ORLANDO MAGIC,@ uta, 98-93,9,   2pt 2rb 1to 1-3fg 0-0ft
SF,"Jones III, Perry",2,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,6,   0pt 1st 0-1fg 0-0ft
PF,"Davies, Brandon",1.75,"$3,000",PHILADELPHIA 76ERS,v okc, 91-103,5,   1pt 1rb 1to 0-1fg 1-2ft
PF,"Thomas, Lance",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,2,   2pt 1to 1-1fg 0-0ft
PF,"Wear, Travis",1.25,"$3,000",NEW YORK KNICKS,@ cha, 102-103,4,   0pt 1rb 0-1fg 0-0ft
PF,"Villanueva, Charlie",1.25,"$3,000",DALLAS MAVERICKS,v pho, 106-118,1,   0pt 1rb 0-1fg 0-0ft
PF,"Crowder, Jae",1.25,"$3,000",DALLAS MAVERICKS,v pho, 106-118,3,   0pt 1rb 0-0fg 0-0ft
PF,"Hansbrough, Tyler",0,"$3,000",TORONTO RAPTORS,v cle, 91-105,4,   0pt 0-0fg 0-0ft
PF,"Capela, Clint",0,"$3,000",HOUSTON ROCKETS,@ min, 114-112,0,   0pt 0-0fg 0-0ft
SF,"Williams, Derrick",0,"$3,800",SACRAMENTO KINGS,v ind, 102-101,0,   0pt 0-0fg 0-0ft
SF,"Wallace, Gerald",0,"$3,000",BOSTON CELTICS,v lal, 113-96,0,   0pt 0-1fg 0-0ft
C,"Gasol, Marc^",55,"$8,700",MEMPHIS GRIZZLIES,v sas, 101-107,40,   28pt 12rb 2as 4bl 1to 9-20fg 10-11ft
C,"Zeller, Tyler^",47,"$4,300",BOSTON CELTICS,v lal, 113-96,31,   24pt 14rb 2as 1bl 2to 10-11fg 4-4ft
C,"Chandler, Tyson^",40.5,"$6,800",DALLAS MAVERICKS,v pho, 106-118,31,   15pt 18rb 1st 1to 6-7fg 3-3ft
C,"Jefferson, Al^",38.75,"$8,500",CHARLOTTE HORNETS,v nyk, 103-102,34,   16pt 13rb 1as 2bl 1to 8-21fg 0-0ft
C,"Bosh, Chris^",32,"$8,600",MIAMI HEAT,@ mil, 85-109,38,   21pt 6rb 1as 2st 5to 1trey 9-23fg 2-3ft
C,"Dieng, Gorgui^",28.5,"$7,200",MINNESOTA TIMBERWOLVES,v hou, 112-114,31,   15pt 6rb 2as 2st 2to 6-9fg 3-3ft
C,"Lopez, Brook^",27.75,"$6,700",BROOKLYN NETS,v atl, 75-98,27,   20pt 7rb 2to 9-18fg 2-2ft
C,"Gortat, Marcin^",25.25,"$7,300",WASHINGTON WIZARDS,v den, 119-89,26,   15pt 5rb 2as 1bl 2to 5-9fg 5-5ft
C,"Hibbert, Roy^",24.25,"$7,100",INDIANA PACERS,@ sac, 101-102,32,   9pt 7rb 2as 2bl 1to 4-11fg 1-2ft
C,"O'Quinn, Kyle^",22.5,"$3,600",ORLANDO MAGIC,@ uta, 98-93,18,   13pt 4rb 1as 2bl 2to 5-7fg 3-3ft
C,"Horford, Al^",21.75,"$6,700",ATLANTA HAWKS,@ bkn, 98-75,23,   7pt 5rb 2as 2st 1bl 1to 3-10fg 1-2ft
C,"Kanter, Enes^",21.25,"$5,700",UTAH JAZZ,v orl, 93-98,28,   16pt 5rb 2to 7-12fg 2-2ft
C,"Pachulia, Zaza^",20.5,"$3,000",MILWAUKEE BUCKS,v mia, 109-85,24,   4pt 8rb 2as 2st 1bl 5to 2-2fg 0-0ft
C,"Hickson, J.J.",20,"$4,300",DENVER NUGGETS,@ was, 89-119,20,   8pt 6rb 1as 1st 1bl 2to 3-9fg 2-3ft
C,"Dalembert, Samuel^",20,"$4,200",NEW YORK KNICKS,@ cha, 102-103,21,   6pt 8rb 1as 2bl 3to 3-6fg 0-0ft
C,"Mozgov, Timofey^",19.5,"$5,700",DENVER NUGGETS,@ was, 89-119,21,   6pt 6rb 1st 2bl 2-5fg 2-2ft
C,"Hill, Jordan^",19,"$6,500",LOS ANGELES LAKERS,@ bos, 96-113,22,   13pt 4rb 1bl 2to 6-6fg 1-1ft
C,"Hollins, Ryan^",17.5,"$3,000",SACRAMENTO KINGS,v ind, 102-101,21,   8pt 4rb 2as 1bl 1to 2-4fg 4-6ft
C,"Varejao, Anderson^",17.5,"$5,500",CLEVELAND CAVALIERS,@ tor, 105-91,17,   9pt 4rb 2as 1st 3to 4-7fg 1-2ft
C,"Perkins, Kendrick",17.25,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,22,   0pt 9rb 2as 2bl 2to 0-2fg 0-0ft
C,"Dedmon, Dewayne",17.25,"$3,800",ORLANDO MAGIC,@ uta, 98-93,19,   6pt 9rb 3-6fg 0-0ft
C,"Mahinmi, Ian",14.5,"$3,000",INDIANA PACERS,@ sac, 101-102,12,   2pt 4rb 1as 1st 2bl 1-3fg 0-0ft
C,"Olynyk, Kelly",14.5,"$4,900",BOSTON CELTICS,v lal, 113-96,21,   6pt 4rb 1as 1bl 1to 1trey 2-6fg 1-2ft
C,"Baynes, Aron",14.25,"$3,800",SAN ANTONIO SPURS,@ mem, 107-101,12,   4pt 5rb 2bl 2-4fg 0-0ft
C,"Biyombo, Bismack",13.75,"$3,000",CHARLOTTE HORNETS,v nyk, 103-102,14,   7pt 3rb 2bl 2to 3-3fg 1-2ft
C,"Valanciunas, Jonas^",13.5,"$5,800",TORONTO RAPTORS,v cle, 91-105,20,   7pt 2rb 2bl 3-7fg 1-2ft
C,"Plumlee, Miles^",13.25,"$4,500",PHOENIX SUNS,@ dal, 118-106,23,   4pt 5rb 1as 1st 1to 2-2fg 0-0ft
C,"Sanders, Larry",13,"$5,000",MILWAUKEE BUCKS,v mia, 109-85,18,   6pt 6rb 1to 3-7fg 0-0ft
C,"Sims, Henry^",13,"$5,300",PHILADELPHIA 76ERS,v okc, 91-103,23,   10pt 2rb 1as 2to 4-10fg 2-4ft
C,"Gobert, Rudy",12.75,"$4,800",UTAH JAZZ,v orl, 93-98,12,   4pt 7rb 2-5fg 0-2ft
C,"Collison, Nick",12.25,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-91,8,   3pt 3rb 1as 1st 1bl 1-2fg 1-1ft
C,"Len, Alex",12.25,"$3,000",PHOENIX SUNS,@ dal, 118-106,11,   6pt 5rb 3-4fg 0-0ft
C,"Plumlee, Mason",11.75,"$3,500",BROOKLYN NETS,v atl, 75-98,13,   0pt 7rb 1as 1bl 1to 0-3fg 0-4ft
C,"Adams, Steven^",10,"$4,600",OKLAHOMA CITY THUNDER,@ phi, 103-91,13,   7pt 1as 1bl 1to 3-3fg 1-2ft
C,"McGee, JaVale",9.25,"$4,700",DENVER NUGGETS,@ was, 89-119,12,   2pt 3rb 2bl 1to 1-3fg 0-2ft
C,"Sacre, Robert",8.75,"$3,000",LOS ANGELES LAKERS,@ bos, 96-113,26,   2pt 3rb 1as 1bl 1to 1-10fg 0-0ft
C,"Hamilton, Justin",7.75,"$3,000",MIAMI HEAT,@ mil, 85-109,20,   3pt 1rb 1as 1bl 1-1fg 1-1ft
C,"Allen, Lavoy",7.5,"$3,200",INDIANA PACERS,@ sac, 101-102,13,   5pt 2rb 2-2fg 1-1ft
C,"Smith, Jason",7.25,"$3,000",NEW YORK KNICKS,@ cha, 102-103,10,   6pt 1rb 2-4fg 2-2ft
C,"Koufos, Kosta",6,"$4,000",MEMPHIS GRIZZLIES,v sas, 101-107,8,   2pt 4rb 2to 1-2fg 0-2ft
C,"Muscala, Mike",5.25,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,8,   2pt 3rb 1to 1-2fg 0-0ft
C,"Jordan, Jerome",5,"$3,000",BROOKLYN NETS,v atl, 75-98,9,   3pt 2rb 1to 1-1fg 1-1ft
C,"Antic, Pero",5,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,17,   4pt 1as 1to 0-4fg 4-7ft
C,"Aldrich, Cole",4,"$3,000",NEW YORK KNICKS,@ cha, 102-103,4,   2pt 1bl 1-1fg 0-0ft
C,"Blair, DeJuan",3.25,"$3,000",WASHINGTON WIZARDS,v den, 119-89,4,   2pt 1rb 1-2fg 0-0ft
C,"Brand, Elton",1.25,"$3,000",ATLANTA HAWKS,@ bkn, 98-75,7,   0pt 1rb 0-1fg 0-0ft
C,"Smith, Greg",0,"$3,000",DALLAS MAVERICKS,v pho, 106-118,1,   0pt 0-0fg 0-0ft
