position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Faried, Kenneth",39.5,"$4,900",DENVER NUGGETS,@ orl, 103-89,30:11,   20pt 10rb 1st 2bl 1to 8-10fg 4-5ft
C,"Drummond, Andre^",37.75,"$9,400",DETROIT PISTONS,v gsw, 98-102,34:03,   8pt 17rb 4as 1st 1bl 3to 2-9fg 4-10ft
C,"Turner, Myles^",34.75,"$6,200",INDIANA PACERS,v cle, 106-102,31:59,   15pt 7rb 3as 3bl 1trey 5-11fg 4-5ft
C,"Lopez, Robin^",34.5,"$5,100",CHICAGO BULLS,@ cha, 119-111,42:48,   19pt 10rb 1as 1bl 4to 9-15fg 1-2ft
PF/C,"Love, Kevin^",34.25,"$8,500",CLEVELAND CAVALIERS,@ ind, 102-106,26:03,   20pt 7rb 3as 2trey 6-16fg 6-10ft
C,"Gasol, Marc^",33.75,"$7,900",MEMPHIS GRIZZLIES,v tor, 107-116,35:33,   20pt 7rb 4as 3to 1trey 7-16fg 5-7ft
PF/C,"Gasol, Pau^",31.25,"$5,300",SAN ANTONIO SPURS,v bos, 105-102,25:05,   14pt 11rb 1st 5-10fg 4-4ft
PF/C,"Ibaka, Serge^",30.5,"$5,400",TORONTO RAPTORS,@ mem, 116-107,26:35,   21pt 2rb 1as 1st 1bl 1to 4trey 7-12fg 3-4ft
PF/C,"Davis, Anthony^",27.5,"$10,500",NEW ORLEANS PELICANS,v sac, 109-116,30:35,   18pt 6rb 2as 2to 5-12fg 8-8ft
PF/C,"Nowitzki, Dirk^",22.75,"$4,700",DALLAS MAVERICKS,@ mil, 102-109,28:12,   11pt 5rb 1as 2st 2to 2trey 3-10fg 3-3ft
PF/C,"Sabonis, Domantas",21.75,"$5,600",INDIANA PACERS,v cle, 106-102,20:09,   9pt 9rb 1as 4-6fg 1-3ft
PF/C,"Powell, Dwight",21.75,"$3,800",DALLAS MAVERICKS,@ mil, 102-109,29:42,   15pt 5rb 1trey 5-7fg 4-4ft
PF/C,"Maker, Thon",20.5,"$3,700",MILWAUKEE BUCKS,v dal, 109-102,26:39,   4pt 8rb 1as 1st 2bl 2to 2-3fg
C,"Valanciunas, Jonas^",20,"$4,600",TORONTO RAPTORS,@ mem, 116-107,18:19,   8pt 8rb 1bl 3-5fg 2-2ft
PF/C,"Plumlee, Mason^",19,"$4,500",DENVER NUGGETS,@ orl, 103-89,17:49,   6pt 4rb 2as 3bl 2to 3-4fg
C,"Henson, John^",17.75,"$4,500",MILWAUKEE BUCKS,v dal, 109-102,21:21,   4pt 7rb 2as 1st 2-4fg 0-3ft
PF/C,"West, David",16.75,"$3,600",GOLDEN STATE WARRIORS,@ det, 102-98,13:57,   11pt 5rb 1to 5-8fg 1-2ft
PF/C,"Poeltl, Jakob",16.75,"$3,600",TORONTO RAPTORS,@ mem, 116-107,24:07,   8pt 7rb 3-6fg 2-2ft
PF/C,"Horford, Al^",16.25,"$7,600",BOSTON CELTICS,@ sas, 102-105,35:26,   2pt 9rb 3as 3to 1-6fg
C,"Marjanovic, Boban",15.5,"$3,000",DETROIT PISTONS,v gsw, 98-102,13:57,   10pt 4rb 1as 2to 5-8fg
C,"Koufos, Kosta",15.25,"$3,300",SACRAMENTO KINGS,@ nor, 116-109,17:59,   3pt 7rb 1as 1st 1-5fg 1-4ft
PF/C,"Biyombo, Bismack",15,"$3,300",ORLANDO MAGIC,v den, 89-103,12:39,   4pt 6rb 1as 1bl 1-3fg 2-2ft
PF/C,"Davis, Deyonta",13.5,"$3,200",MEMPHIS GRIZZLIES,v tor, 107-116,12:27,   9pt 4rb 1to 4-5fg 1-2ft
PF/C,"Mirotic, Nikola",12.25,"$4,900",CHICAGO BULLS,@ cha, 119-111,14:54,   6pt 3rb 1bl 1trey 2-7fg 1-1ft
C,"Papagiannis, Georgios",11.25,"$3,000",SACRAMENTO KINGS,@ nor, 116-109,9:22,   6pt 3rb 1as 3-3fg
C,"McGee, JaVale^",11,"$3,000",GOLDEN STATE WARRIORS,@ det, 102-98,14:31,   2pt 4rb 2bl 1-4fg
PF/C,"Bell, Jordan",9.5,"$3,700",GOLDEN STATE WARRIORS,@ det, 102-98,9:29,   4pt 2rb 1as 1bl 1to 2-2fg
PF/C,"Theis, Daniel",8.5,"$3,600",BOSTON CELTICS,@ sas, 102-105,10:52,   3pt 2rb 2as 1-4fg 1-1ft
C,"Baynes, Aron^",6.75,"$3,600",BOSTON CELTICS,@ sas, 102-105,13:38,   4pt 3rb 2to 1-2fg 2-2ft
PF/C,"Frye, Channing",5.5,"$3,400",CLEVELAND CAVALIERS,@ ind, 102-106,8:35,   2pt 1as 1bl 1-3fg
PF/C,"Speights, Marreese",5.25,"$3,100",ORLANDO MAGIC,v den, 89-103,12:06,   2pt 1rb 2as 2to 0-5fg 2-2ft
PF/C,"O'Bryant, Johnny",4.25,"$3,000",CHARLOTTE HORNETS,v chi, 111-119,9:37,   2pt 1rb 1st 2to 0-3fg 2-2ft
C,"Asik, Omer",2.5,"$3,000",NEW ORLEANS PELICANS,v sac, 109-116,9:10,   0pt 2rb 0-1fg
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,@ mil, 102-109,1:11,   0pt
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v bos, 105-102,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ cha, 119-111,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v dal, 109-102,DNP,   
PF/C,"Martin, Jarell",0,"$3,300",MEMPHIS GRIZZLIES,v tor, 107-116,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 107-116,DNP,   
PF/C,"Kaminsky, Frank",0,"$4,000",CHARLOTTE HORNETS,v chi, 111-119,DNP,   
PF/C,"Jefferson, Al",0,"$3,400",INDIANA PACERS,v cle, 106-102,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ sas, 102-105,DNP,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v chi, 111-119,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,v gsw, 98-102,DNP,   
PF/C,"Zizic, Ante",0,"$3,200",CLEVELAND CAVALIERS,@ ind, 102-106,DNP,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ mil, 102-109,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v gsw, 98-102,DNP,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ det, 102-98,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ mil, 102-109,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v cle, 106-102,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v chi, 111-119,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ mil, 102-109,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ nor, 116-109,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ det, 102-98,NA,   
C,"Nogueira, Lucas",0,"$3,400",TORONTO RAPTORS,@ mem, 116-107,NA,   
PF/C,"Thompson, Tristan",0,"$3,800",CLEVELAND CAVALIERS,@ ind, 102-106,NA,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v den, 89-103,NA,   
C,"Jokic, Nikola",0,"$8,300",DENVER NUGGETS,@ orl, 103-89,NA,   
PF/C,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v tor, 107-116,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v gsw, 98-102,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v sac, 109-116,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,@ orl, 103-89,NA,   
PF/C,"Labissiere, Skal",0,"$3,400",SACRAMENTO KINGS,@ nor, 116-109,NA,   
PF/C,"Cauley-Stein, Willie",0,"$5,200",SACRAMENTO KINGS,@ nor, 116-109,NA,   
