position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Griffin, Blake^",27.25,"$8,300",LOS ANGELES CLIPPERS,@ uta, 108-114,36:36,   8pt 9rb 5as 1trey 3-8fg 1-2ft
C,"Howard, Dwight^",26.25,"$6,200",ATLANTA HAWKS,@ sas, 99-107,30:02,   7pt 13rb 1as 1st 1to 2-5fg 3-10ft
C,"Jordan, DeAndre^",24.75,"$6,500",LOS ANGELES CLIPPERS,@ uta, 108-114,37:16,   12pt 7rb 1as 2bl 3to 5-9fg 2-2ft
PF/C,"Randolph, Zach",24.25,"$5,600",MEMPHIS GRIZZLIES,v mil, 113-93,21:22,   14pt 7rb 1as 6-13fg 2-3ft
PF/C,"Ilyasova, Ersan",22.25,"$4,000",ATLANTA HAWKS,@ sas, 99-107,23:01,   8pt 5rb 2as 2st 1bl 3to 1trey 3-7fg 1-1ft
C,"Monroe, Greg",22.25,"$5,500",MILWAUKEE BUCKS,@ mem, 93-113,26:26,   13pt 5rb 1as 2st 5to 5-10fg 3-3ft
C,"Mahinmi, Ian",15.75,"$3,500",WASHINGTON WIZARDS,@ min, 104-119,21:38,   5pt 7rb 1st 1bl 4to 2-2fg 1-1ft
C,"Lopez, Robin^",14.25,"$4,300",CHICAGO BULLS,@ cha, 115-109,30:11,   6pt 3rb 2as 1bl 1to 3-7fg
PF/C,"Ibaka, Serge^",14.25,"$5,900",TORONTO RAPTORS,v dal, 100-78,32:05,   0pt 9rb 2bl 2to 0-4fg
C,"Felicio, Cristiano",13.75,"$3,000",CHICAGO BULLS,@ cha, 115-109,14:03,   2pt 7rb 1as 1bl 1to 1-1fg
C,"Gortat, Marcin^",13.5,"$5,300",WASHINGTON WIZARDS,@ min, 104-119,22:58,   7pt 4rb 1bl 1to 3-5fg 1-1ft
C,"Dedmon, Dewayne^",13.5,"$3,700",SAN ANTONIO SPURS,v atl, 107-99,21:33,   4pt 8rb 1as 4to 2-2fg
C,"Poeltl, Jakob",12.5,"$3,000",TORONTO RAPTORS,v dal, 100-78,12:22,   4pt 2rb 1as 2st 1bl 3to 1-1fg 2-2ft
C,"Biyombo, Bismack",12,"$5,200",ORLANDO MAGIC,@ sac, 115-120,15:55,   4pt 4rb 1as 1bl 1to 1-3fg 2-2ft
PF/C,"Diaw, Boris^",11.75,"$3,000",UTAH JAZZ,v lac, 114-108,21:12,   5pt 3rb 2as 1to 1trey 2-3fg
C,"Henson, John",11.75,"$3,300",MILWAUKEE BUCKS,@ mem, 93-113,15:34,   2pt 5rb 1as 1bl 1-5fg
C,"Withey, Jeff",9.75,"$3,600",UTAH JAZZ,v lac, 114-108,8:29,   4pt 3rb 1bl 2-3fg
C,"Papagiannis, Georgios",9,"$3,000",SACRAMENTO KINGS,v orl, 120-115,11:55,   2pt 4rb 1bl 1-3fg
C,"Maker, Thon^",8.25,"$3,000",MILWAUKEE BUCKS,@ mem, 93-113,11:08,   3pt 1rb 1as 1bl 1trey 1-2fg
PF/C,"Kaminsky, Frank",8,"$6,400",CHARLOTTE HORNETS,v chi, 109-115,23:54,   4pt 2rb 1as 2-7fg
PF/C,"Smith, Jason",8,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,8:23,   4pt 2rb 1as 2-3fg
C,"Black, Tarik",7.25,"$3,100",LOS ANGELES LAKERS,@ den, 101-129,13:57,   5pt 3rb 3to 2-5fg 1-1ft
C,"Hibbert, Roy",5.5,"$3,000",DENVER NUGGETS,v lal, 129-101,2:38,   2pt 1as 1bl 1-1fg
PF/C,"Wright, Brandan",5.25,"$3,000",MEMPHIS GRIZZLIES,v mil, 113-93,11:05,   4pt 1rb 2-2fg
C,"Mejri, Salah",5.25,"$3,000",DALLAS MAVERICKS,@ tor, 78-100,6:53,   2pt 1rb 1bl 1-1fg
PF/C,"Speights, Marreese",3,"$3,300",LOS ANGELES CLIPPERS,@ uta, 108-114,10:44,   3pt 1to 1trey 1-3fg
PF/C,"Lauvergne, Joffrey",2.25,"$3,000",CHICAGO BULLS,@ cha, 115-109,2:37,   1pt 1rb 0-1fg 1-2ft
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,v orl, 120-115,DNP,   
C,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,@ sac, 115-120,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
C,"Noel, Nerlens",0,"$5,500",DALLAS MAVERICKS,@ tor, 78-100,NA,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-119,NA,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ den, 101-129,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v was, 119-104,NA,   
PF/C,"Favors, Derrick",0,"$5,200",UTAH JAZZ,v lac, 114-108,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ tor, 78-100,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,v chi, 109-115,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ uta, 108-114,NA,   
C,"Hawes, Spencer",-0.5,"$3,100",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1to
