position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Smith, Jason",17.5,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,17:17,   4pt 6rb 1st 2bl 2-4fg
C,"McGee, JaVale",16.75,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,8:33,   7pt 3rb 1st 2bl 3-3fg 1-3ft
PF/C,"Motiejunas, Donatas",16.5,"$3,500",NEW ORLEANS PELICANS,v was, 94-107,22:21,   10pt 4rb 2as 3to 5-6fg 0-3ft
PF/C,"Muscala, Mike",15,"$3,000",ATLANTA HAWKS,v nyk, 142-139,21:42,   2pt 8rb 2as 1-3fg
C,"Allen, Lavoy",14,"$3,000",INDIANA PACERS,v hou, 120-101,15:03,   10pt 2rb 1as 5-5fg
PF/C,"Love, Kevin^",12.5,"$8,000",CLEVELAND CAVALIERS,v okc, 107-91,12:19,   1pt 8rb 1as 0-4fg 1-2ft
PF/C,"Frye, Channing",11.75,"$3,400",CLEVELAND CAVALIERS,v okc, 107-91,15:05,   4pt 5rb 1as 2-4fg
C,"Jefferson, Al",11.5,"$3,100",INDIANA PACERS,v hou, 120-101,9:42,   8pt 1as 1st 4-5fg
C,"Biyombo, Bismack",10.75,"$3,900",ORLANDO MAGIC,@ tor, 114-113,14:41,   4pt 5rb 1as 2to 2-3fg 0-2ft
PF/C,"Nogueira, Lucas",10.5,"$3,900",TORONTO RAPTORS,v orl, 113-114,11:37,   4pt 2rb 1st 1bl 2-2fg
C,"Felicio, Cristiano",9.5,"$3,000",CHICAGO BULLS,v phi, 121-108,16:14,   1pt 6rb 1as 1to 1-2ft
C,"Dedmon, Dewayne",9.5,"$3,500",SAN ANTONIO SPURS,v dal, 101-105,13:59,   2pt 6rb 1-2fg
PF/C,"Jones, Terrence",7.25,"$6,200",NEW ORLEANS PELICANS,v was, 94-107,10:17,   2pt 3rb 1as 0-6fg 2-2ft
PF/C,"Leonard, Meyers",4.5,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,6:55,   2pt 2rb 1-2fg
C,"Bogut, Andrew",4,"$3,300",DALLAS MAVERICKS,@ sas, 105-101,8:07,   0pt 2rb 1as
PF/C,"Humphries, Kris",1.25,"$3,000",ATLANTA HAWKS,v nyk, 142-139,9:48,   0pt 1rb 0-2fg
C,"Hernangomez, Guillermo",0,"$4,000",NEW YORK KNICKS,@ atl, 139-142,3:12,   0pt 0-1fg
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ sas, 105-101,7:41,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v orl, 113-114,DNP,   
C,"Okafor, Jahlil",0,"$4,700",PHILADELPHIA 76ERS,@ chi, 108-121,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ por, 113-111,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v was, 94-107,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v was, 94-107,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ atl, 139-142,DNP,   
C,"Embiid, Joel",0,"$8,400",PHILADELPHIA 76ERS,@ chi, 108-121,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,@ ind, 101-120,DNP,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,DNP,   
PF/C,"Gibson, Taj",0,"$4,900",CHICAGO BULLS,v phi, 121-108,NA,   
PF/C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v hou, 120-101,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v nyk, 142-139,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ nor, 107-94,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ ind, 101-120,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v okc, 107-91,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,v dal, 101-105,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v gsw, 111-113,NA,   
C,"Kanter, Enes",0,"$5,200",OKLAHOMA CITY THUNDER,@ cle, 91-107,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ sas, 105-101,NA,   
