position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Stokes, Jarnell^",3.25,"$3,000",MEMPHIS GRIZZLIES,v nyk, 105-83,17,   3pt 1rb 2to 1-4fg 1-2ft
PF,"Sampson, JaKarr",3.25,"$3,000",PHILADELPHIA 76ERS,v cle, 95-92,2,   2pt 1rb 1-1fg 0-0ft
SF,"Douglas-Roberts, Chris",1.5,"$3,000",LOS ANGELES CLIPPERS,v atl, 98-107,2,   0pt 1as 0-0fg 0-0ft
PF,"Ajinca, Alexis",1.25,"$3,000",NEW ORLEANS PELICANS,v was, 85-92,2,   0pt 1rb 0-1fg 0-0ft
SF,"Babbitt, Luke^",1.25,"$3,300",NEW ORLEANS PELICANS,v was, 85-92,5,   0pt 1rb 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,v den, 101-110,9,   0pt 0-1fg 0-0ft
SF,"Wallace, Gerald",0,"$3,000",BOSTON CELTICS,v cha, 95-104,4,   0pt 0-1fg 0-0ft
SF,"Novak, Steve",0,"$3,000",UTAH JAZZ,v ind, 101-105,3,   0pt 0-1fg 0-0ft
SF,"Bogdanovic, Bojan",0,"$3,000",BROOKLYN NETS,v dal, 88-96,4,   0pt 0-2fg 0-0ft
SF,"Papanikolaou, Kostas",0,"$3,000",HOUSTON ROCKETS,@ chi, 105-114,7,   0pt 0-1fg 0-0ft
SF,"Evans, Jeremy",0,"$3,000",UTAH JAZZ,v ind, 101-105,3,   0pt 0-1fg 0-0ft
C,"Lopez, Brook^",49.25,"$7,200",BROOKLYN NETS,v dal, 88-96,33,   22pt 13rb 1st 4bl 1to 11-21fg 0-0ft
C,"Dieng, Gorgui^",47.5,"$7,000",MINNESOTA TIMBERWOLVES,v den, 101-110,35,   22pt 12rb 2st 3bl 2to 8-12fg 6-6ft
C,"Jordan, DeAndre^",46.5,"$8,500",LOS ANGELES CLIPPERS,v atl, 98-107,34,   15pt 16rb 2st 3bl 7-7fg 1-4ft
C,"Hill, Jordan^",44.5,"$5,300",LOS ANGELES LAKERS,@ por, 94-98,32,   23pt 14rb 2as 1to 10-15fg 3-4ft
C,"Noah, Joakim^",39.5,"$7,000",CHICAGO BULLS,v hou, 114-105,34,   8pt 10rb 3as 2st 6bl 3to 3-7fg 2-3ft
C,"Hibbert, Roy^",37,"$6,500",INDIANA PACERS,@ uta, 105-101,28,   22pt 8rb 2as 1bl 8-13fg 6-6ft
C,"Hickson, J.J.",35.75,"$4,400",DENVER NUGGETS,@ min, 110-101,32,   16pt 11rb 1as 2st 2to 8-10fg 0-1ft
C,"Chandler, Tyson^",35.25,"$7,200",DALLAS MAVERICKS,@ bkn, 96-88,37,   14pt 13rb 1st 1bl 1to 6-11fg 2-2ft
C,"Nurkic, Jusuf",34,"$4,600",DENVER NUGGETS,@ min, 110-101,22,   14pt 6rb 1as 2st 4bl 2to 7-11fg 0-0ft
C,"Gasol, Marc^",34,"$9,700",MEMPHIS GRIZZLIES,v nyk, 105-83,28,   14pt 8rb 4as 1st 2bl 4to 5-12fg 4-5ft
C,"Howard, Dwight^",32.5,"$9,200",HOUSTON ROCKETS,@ chi, 105-114,41,   12pt 14rb 1as 1bl 4to 6-13fg 0-1ft
C,"Kaman, Chris^",31.25,"$4,200",PORTLAND TRAIL BLAZERS,v lal, 98-94,27,   8pt 11rb 3as 3bl 2to 3-8fg 2-2ft
C,"Leonard, Meyers",30,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 98-94,19,   12pt 12rb 3trey 4-5fg 1-1ft
C,"Horford, Al^",29.25,"$7,000",ATLANTA HAWKS,@ lac, 107-98,33,   16pt 5rb 2as 1st 1bl 7-15fg 2-2ft
C,"Adams, Steven^",26.75,"$5,000",OKLAHOMA CITY THUNDER,@ gsw, 91-117,21,   10pt 9rb 1as 1st 1bl 4-6fg 2-2ft
C,"Gortat, Marcin^",24.75,"$6,300",WASHINGTON WIZARDS,@ nor, 92-85,27,   10pt 5rb 3as 1st 1bl 4-11fg 2-3ft
C,"Biyombo, Bismack^",22,"$4,500",CHARLOTTE HORNETS,@ bos, 104-95,27,   4pt 10rb 1st 2bl 1to 2-5fg 0-0ft
C,"Sims, Henry^",21.75,"$4,800",PHILADELPHIA 76ERS,v cle, 95-92,24,   12pt 7rb 2as 4to 6-9fg 0-0ft
C,"Gobert, Rudy^",20.5,"$5,900",UTAH JAZZ,v ind, 101-105,29,   11pt 4rb 3bl 3to 4-5fg 3-6ft
C,"Smith, Jason^",18.75,"$4,500",NEW YORK KNICKS,@ mem, 83-105,22,   10pt 5rb 2bl 3to 4-11fg 2-2ft
C,"Plumlee, Mason^",18.25,"$7,700",BROOKLYN NETS,v dal, 88-96,32,   7pt 7rb 2bl 3to 2-4fg 3-6ft
C,"Antic, Pero",17,"$3,900",ATLANTA HAWKS,@ lac, 107-98,18,   13pt 2rb 1as 2to 2trey 3-5fg 5-8ft
C,"Perkins, Kendrick",15.5,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 91-117,8,   6pt 6rb 1bl 2-5fg 2-3ft
C,"Aldrich, Cole^",15.25,"$6,500",NEW YORK KNICKS,@ mem, 83-105,20,   7pt 3rb 2as 1st 1bl 5to 3-6fg 1-1ft
C,"Allen, Lavoy",14,"$4,300",INDIANA PACERS,@ uta, 105-101,20,   6pt 2rb 1as 2bl 1-8fg 4-4ft
C,"Asik, Omer^",13,"$4,300",NEW ORLEANS PELICANS,v was, 85-92,27,   2pt 8rb 1bl 2to 1-1fg 0-0ft
C,"Smith, Greg",12.25,"$3,000",DALLAS MAVERICKS,@ bkn, 96-88,16,   5pt 3rb 1as 1bl 2-2fg 1-2ft
C,"Mozgov, Timofey^",11.75,"$5,200",DENVER NUGGETS,@ min, 110-101,17,   2pt 3rb 1st 2bl 1-5fg 0-0ft
C,"Sacre, Robert",11.25,"$3,000",LOS ANGELES LAKERS,@ por, 94-98,14,   3pt 5rb 1st 1-2fg 1-1ft
C,"Olynyk, Kelly",10.75,"$5,500",BOSTON CELTICS,v cha, 95-104,14,   5pt 3rb 1st 2-6fg 1-1ft
C,"Koufos, Kosta",9.75,"$4,200",MEMPHIS GRIZZLIES,v nyk, 105-83,14,   4pt 5rb 1to 2-5fg 0-0ft
C,"Zeller, Tyler^",9,"$4,400",BOSTON CELTICS,v cha, 95-104,16,   2pt 2rb 3as 1-5fg 0-0ft
C,"Kuzmic, Ognjen",6.75,"$3,000",GOLDEN STATE WARRIORS,v okc, 117-91,4,   4pt 1rb 1as 1-1fg 2-2ft
C,"Hawes, Spencer",6.5,"$3,800",LOS ANGELES CLIPPERS,v atl, 98-107,17,   3pt 4rb 3to 1-6fg 1-2ft
C,"Udoh, Ekpe",2,"$3,000",LOS ANGELES CLIPPERS,v atl, 98-107,2,   2pt 1-1fg 0-0ft
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ lac, 107-98,2,   0pt 0-1fg 0-0ft
C,"Haywood, Brendan",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 92-95,4,   0pt 0-0fg 0-0ft
NA,"Millsap, Elijah",16.25,N/A,UTAH JAZZ,v ind, 101-105,18,   2pt 5rb 4as 1st 1-6fg 0-0ft
