position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Prince, Tayshaun",6.5,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,9:57,   0pt 2rb 2st 0-2fg
SF,"Williams, Derrick",6.25,"$3,100",NEW YORK KNICKS,@ bos, 104-105,4:43,   3pt 1rb 1as 1trey 1-3fg
SF,"Winslow, Justise",6.25,"$4,500",MIAMI HEAT,@ phi, 112-102,16:17,   2pt 3rb 1bl 3to 1-3fg 0-2ft
PF,"Frye, Channing",6,"$3,300",CLEVELAND CAVALIERS,v was, 108-83,5:44,   3pt 2rb 1trey 1-2fg
PF,"Gordon, Aaron^",5.5,"$6,800",ORLANDO MAGIC,v pho, 84-102,15:51,   4pt 2rb 2to 1-3fg 2-2ft
SF,"Aminu, Al-Farouq^",5.25,"$4,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,17:04,   4pt 1rb 2-6fg
PF,"Johnson, Amir^",4,"$4,200",BOSTON CELTICS,v nyk, 105-104,13:08,   0pt 2rb 1as 0-2fg
PF,"Scola, Luis^",2.75,"$3,200",TORONTO RAPTORS,v por, 117-115,14:57,   0pt 1rb 1st 1to 0-1fg
SF,"Johnson, Chris",2.5,"$3,000",UTAH JAZZ,@ mem, 88-94,9:08,   0pt 2rb 0-1fg
PF,"Gooden, Drew",2.5,"$3,000",WASHINGTON WIZARDS,@ cle, 83-108,4:56,   0pt 2rb 0-4fg
SF,"Dudley, Jared",2,"$3,900",WASHINGTON WIZARDS,@ cle, 83-108,15:10,   0pt 2rb 1to 0-1fg
SF,"Kelly, Ryan",2,"$3,000",LOS ANGELES LAKERS,v atl, 77-106,3:10,   2pt 1-1fg
PF,"O'Bryant, Johnny",1.25,"$3,000",MILWAUKEE BUCKS,v min, 116-101,6:43,   0pt 1rb 0-1fg
PF,"Haslem, Udonis",1.25,"$3,000",MIAMI HEAT,@ phi, 112-102,1:17,   0pt 1rb 0-1fg
PF,"Thompson, Jason",0,"$3,000",TORONTO RAPTORS,v por, 117-115,1:12,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 94-88,3:11,   0pt
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,v pho, 84-102,3:01,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ phi, 112-102,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ den, 121-120,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v ind, 108-101,DNP,   0pt
SF,"Allen, Tony",0,"$3,900",MEMPHIS GRIZZLIES,v uta, 94-88,DNP,   0pt
PF,"Bjelica, Nemanja",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,DNP,   0pt
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,v por, 117-115,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v nyk, 105-104,DNP,   0pt
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,000",NEW YORK KNICKS,@ bos, 104-105,DNP,   0pt
PF,"Noel, Nerlens",0,"$5,900",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
PF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ den, 121-120,DNP,   0pt
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,v min, 116-101,DNP,   0pt
SF,"Miles, C.J.",0,"$3,900",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v min, 116-101,DNP,   0pt
PF,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,v was, 108-83,DNP,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,NA,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,@ orl, 102-84,NA,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,@ bos, 104-105,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v min, 116-101,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,400",DENVER NUGGETS,v bkn, 120-121,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ cha, 101-108,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,NA,   0pt
PF,"Wright, Brandan",0,"$3,600",MEMPHIS GRIZZLIES,v uta, 94-88,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,@ bos, 104-105,NA,   
SF,"Chandler, Wilson",0,"$5,400",DENVER NUGGETS,v bkn, 120-121,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v por, 117-115,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,300",CHARLOTTE HORNETS,v ind, 108-101,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,700",TORONTO RAPTORS,v por, 117-115,NA,   0pt
PF,"Bosh, Chris",0,"$6,700",MIAMI HEAT,@ phi, 112-102,NA,   0pt
C,"Len, Alex^",55.25,"$5,700",PHOENIX SUNS,@ orl, 102-84,35:56,   31pt 15rb 1st 2bl 4to 10-22fg 11-14ft
C,"Whiteside, Hassan",50.75,"$8,300",MIAMI HEAT,@ phi, 112-102,34:10,   19pt 19rb 2as 2bl 1to 6-11fg 7-8ft
C,"Gobert, Rudy^",46.5,"$6,400",UTAH JAZZ,@ mem, 88-94,37:41,   13pt 18rb 5bl 1to 3-5fg 7-10ft
C,"Jokic, Nikola^",40.5,"$5,700",DENVER NUGGETS,v bkn, 120-121,33:52,   15pt 12rb 4as 1st 1bl 2to 6-14fg 3-3ft
C,"Vucevic, Nikola^",39,"$7,500",ORLANDO MAGIC,v pho, 84-102,29:34,   15pt 12rb 3st 1bl 1to 7-19fg 1-2ft
C,"Mahinmi, Ian^",36,"$4,600",INDIANA PACERS,@ cha, 101-108,32:24,   10pt 14rb 3as 2bl 3to 5-10fg 0-1ft
C,"Lopez, Brook^",35,"$7,400",BROOKLYN NETS,@ den, 121-120,38:09,   20pt 4rb 5as 2st 3to 6-13fg 8-10ft
C,"Monroe, Greg",34.25,"$6,500",MILWAUKEE BUCKS,v min, 116-101,31:34,   14pt 9rb 4as 3bl 6to 6-6fg 2-4ft
C,"Valanciunas, Jonas^",34,"$5,000",TORONTO RAPTORS,v por, 117-115,26:38,   17pt 10rb 1as 1bl 1to 7-8fg 3-6ft
C,"Towns, Karl-Anthony^",33.25,"$8,200",MINNESOTA TIMBERWOLVES,@ mil, 101-116,21:52,   21pt 7rb 2as 1bl 4to 1trey 10-14fg
C,"Lopez, Robin^",32,"$5,600",NEW YORK KNICKS,@ bos, 104-105,32:10,   12pt 12rb 2bl 1to 4-10fg 4-5ft
C,"Chandler, Tyson^",29,"$4,300",PHOENIX SUNS,@ orl, 102-84,23:56,   10pt 12rb 1st 1bl 3to 4-8fg 2-5ft
C,"Jefferson, Al",27.5,"$4,500",CHARLOTTE HORNETS,v ind, 108-101,20:46,   13pt 4rb 1as 2st 2bl 6-10fg 1-2ft
C,"Horford, Al^",27.25,"$7,400",ATLANTA HAWKS,@ lal, 106-77,25:34,   8pt 5rb 5as 3bl 1to 2-5fg 4-4ft
C,"Gortat, Marcin^",26.25,"$6,700",WASHINGTON WIZARDS,@ cle, 83-108,24:59,   10pt 9rb 3bl 2to 4-8fg 2-2ft
C,"Sullinger, Jared^",25.25,"$6,100",BOSTON CELTICS,v nyk, 105-104,27:38,   9pt 11rb 2as 1to 4-8fg 1-2ft
C,"Zeller, Cody^",24.25,"$4,400",CHARLOTTE HORNETS,v ind, 108-101,27:14,   4pt 11rb 2as 2bl 1to 2-7fg
C,"Andersen, Chris^",22.5,"$3,300",MEMPHIS GRIZZLIES,v uta, 94-88,26:33,   6pt 10rb 1st 1bl 2-2fg 2-2ft
C,"Lauvergne, Joffrey",20.75,"$3,200",DENVER NUGGETS,v bkn, 120-121,19:08,   14pt 5rb 1as 2to 6-10fg 2-2ft
C,"Mozgov, Timofey^",20.25,"$3,600",CLEVELAND CAVALIERS,v was, 108-83,19:38,   14pt 5rb 7-11fg 0-1ft
C,"Zeller, Tyler",19.75,"$3,200",BOSTON CELTICS,v nyk, 105-104,18:54,   12pt 5rb 1bl 1to 5-10fg 2-2ft
C,"Hibbert, Roy^",19,"$3,200",LOS ANGELES LAKERS,v atl, 77-106,18:49,   8pt 4rb 3as 1st 1to 3-4fg 2-4ft
C,"Kaminsky, Frank",18.75,"$3,500",CHARLOTTE HORNETS,v ind, 108-101,20:40,   8pt 5rb 1as 1bl 2trey 2-4fg 2-2ft
C,"Stoudemire, Amare^",18.5,"$3,700",MIAMI HEAT,@ phi, 112-102,13:50,   12pt 4rb 1st 1to 4-5fg 4-5ft
C,"Biyombo, Bismack",17,"$3,700",TORONTO RAPTORS,v por, 117-115,20:10,   9pt 4rb 2bl 2to 3-4fg 3-4ft
C,"Plumlee, Miles^",16.5,"$3,600",MILWAUKEE BUCKS,v min, 116-101,16:26,   9pt 6rb 4-4fg 1-2ft
C,"Plumlee, Mason^",15,"$4,800",PORTLAND TRAIL BLAZERS,@ tor, 115-117,26:35,   8pt 4rb 1as 1bl 3to 2-5fg 4-6ft
C,"Brand, Elton",13,"$3,000",PHILADELPHIA 76ERS,v mia, 102-112,13:18,   8pt 4rb 3-6fg 2-2ft
C,"Smith, Greg",11.5,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,18:14,   4pt 6rb 2-2fg
C,"Dedmon, Dewayne",11,"$3,000",ORLANDO MAGIC,v pho, 84-102,9:34,   3pt 4rb 1as 1st 1to 1-2fg 1-2ft
C,"Kaun, Sasha",7.75,"$3,000",CLEVELAND CAVALIERS,v was, 108-83,4:19,   2pt 3rb 1bl 1-1fg 0-1ft
C,"Black, Tarik",7.25,"$3,100",LOS ANGELES LAKERS,v atl, 77-106,4:24,   2pt 3rb 1st 1to 1-3fg 0-2ft
C,"Muscala, Mike",6.5,"$3,000",ATLANTA HAWKS,@ lal, 106-77,4:07,   2pt 2rb 1bl 1-1fg
C,"Hollins, Ryan",4.75,"$3,000",MEMPHIS GRIZZLIES,v uta, 94-88,10:58,   2pt 1rb 1bl 1to 2-2ft
C,"Tavares, Walter",4.75,"$3,000",ATLANTA HAWKS,@ lal, 106-77,3:10,   2pt 1rb 1as 1-1fg
C,"Leonard, Meyers",3.25,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 115-117,11:41,   0pt 3rb 1to 0-4fg
C,"Okafor, Jahlil",0,"$5,800",PHILADELPHIA 76ERS,v mia, 102-112,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v por, 117-115,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,500",DENVER NUGGETS,v bkn, 120-121,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v atl, 77-106,DNP,   0pt
C,"Allen, Lavoy",0,"$3,100",INDIANA PACERS,@ cha, 101-108,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ tor, 115-117,DNP,   0pt
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ mem, 88-94,DNP,   0pt
C,"Hawes, Spencer",0,"$3,600",CHARLOTTE HORNETS,v ind, 108-101,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ cha, 101-108,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mil, 101-116,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ mem, 88-94,NA,   0pt
C,"Olynyk, Kelly",0,"$4,200",BOSTON CELTICS,v nyk, 105-104,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ lal, 106-77,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v mia, 102-112,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,v uta, 94-88,NA,   0pt
NA,"Toupane, Axel",1.25,N/A,DENVER NUGGETS,v bkn, 120-121,5:28,   0pt 1rb
