position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Collins, John",30,"$5,100",ATLANTA HAWKS,@ det, 104-111,26:51,   16pt 8rb 1as 2bl 3to 8-13fg
C,"Nurkic, Jusuf^",28.75,"$6,800",PORTLAND TRAIL BLAZERS,v bkn, 97-101,25:01,   21pt 5rb 1as 10-20fg 1-2ft
C,"Dedmon, Dewayne^",28.75,"$4,200",ATLANTA HAWKS,@ det, 104-111,22:21,   13pt 9rb 1as 1st 1bl 3to 1trey 6-7fg
C,"Turner, Myles^",27.25,"$7,100",INDIANA PACERS,@ chi, 105-87,27:03,   11pt 9rb 3bl 3to 1trey 5-11fg 0-1ft
C,"Howard, Dwight^",26.75,"$6,800",CHARLOTTE HORNETS,@ bos, 87-90,27:28,   6pt 11rb 3as 1st 2bl 7to 2-8fg 2-9ft
C,"Reed, Willie",26.5,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,20:48,   15pt 8rb 1as 6-6fg 3-6ft
C,"Jordan, DeAndre^",25.5,"$6,900",LOS ANGELES CLIPPERS,@ okc, 111-120,27:12,   9pt 12rb 1as 1st 4to 4-8fg 1-2ft
PF/C,"Gasol, Pau^",23.75,"$5,800",SAN ANTONIO SPURS,v mil, 87-94,20:25,   8pt 5rb 5as 1bl 1to 1trey 2-6fg 3-4ft
C,"Baynes, Aron^",22.75,"$4,300",BOSTON CELTICS,v cha, 90-87,25:58,   4pt 7rb 2as 1st 3bl 2to 2-5fg
PF/C,"Acy, Quincy",21.25,"$3,300",BROOKLYN NETS,@ por, 101-97,24:41,   8pt 7rb 1as 1st 2trey 2-5fg 2-2ft
PF/C,"Olynyk, Kelly",19.5,"$4,800",MIAMI HEAT,@ uta, 84-74,17:15,   7pt 6rb 2as 1st 1to 1trey 2-5fg 2-3ft
PF/C,"Sabonis, Domantas",19.25,"$5,600",INDIANA PACERS,@ chi, 105-87,26:20,   8pt 9rb 1as 3to 2-4fg 4-6ft
PF/C,"Kaminsky, Frank",19,"$4,100",CHARLOTTE HORNETS,@ bos, 87-90,24:14,   14pt 2rb 1as 1to 3trey 5-11fg 1-2ft
C,"Zeller, Cody",18.5,"$4,000",CHARLOTTE HORNETS,@ bos, 87-90,20:03,   7pt 6rb 2bl 2-4fg 3-7ft
C,"Lopez, Robin^",16.75,"$5,400",CHICAGO BULLS,v ind, 87-105,27:31,   3pt 5rb 3as 2bl 2to 1-7fg 1-1ft
C,"Johnson, Dakari^",16.75,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,23:13,   9pt 1rb 2as 1st 1bl 1to 3-5fg 3-6ft
PF/C,"Biyombo, Bismack",16.25,"$3,300",ORLANDO MAGIC,@ pho, 128-112,15:19,   5pt 5rb 1as 1st 1bl 1to 1-2fg 3-4ft
PF/C,"Theis, Daniel",15.5,"$3,000",BOSTON CELTICS,v cha, 90-87,17:19,   7pt 4rb 1st 1bl 2to 1trey 3-4fg
PF/C,"Bender, Dragan",15,"$3,400",PHOENIX SUNS,v orl, 112-128,18:38,   8pt 4rb 1bl 2to 2trey 3-4fg
PF/C,"Davis, Ed",15,"$3,700",PORTLAND TRAIL BLAZERS,v bkn, 97-101,22:52,   0pt 6rb 2st 2bl 1to 0-2fg
PF/C,"Chriss, Marquese^",15,"$4,100",PHOENIX SUNS,v orl, 112-128,21:05,   9pt 4rb 1bl 3to 1trey 4-8fg
PF/C,"Maker, Thon",14.5,"$3,300",MILWAUKEE BUCKS,@ sas, 94-87,15:48,   4pt 6rb 1as 1bl 1to 1-4fg 2-2ft
C,"Mozgov, Timofey^",13.25,"$3,300",BROOKLYN NETS,@ por, 101-97,18:05,   9pt 5rb 4to 4-5fg 1-4ft
PF/C,"Favors, Derrick^",11.25,"$4,200",UTAH JAZZ,v mia, 74-84,24:22,   6pt 1rb 1as 2bl 3to 3-7fg
PF/C,"Moreland, Eric",10.5,"$3,000",DETROIT PISTONS,v atl, 111-104,10:17,   2pt 4rb 1as 1bl 1-1fg
PF/C,"Vonleh, Noah^",8.25,"$3,600",PORTLAND TRAIL BLAZERS,v bkn, 97-101,15:33,   2pt 5rb 1-2fg
PF/C,"Yabusele, Guerschon",5.25,"$3,000",BOSTON CELTICS,v cha, 90-87,7:30,   0pt 3rb 1as 0-1fg
PF/C,"Harrell, Montrezl",5.25,"$3,200",LOS ANGELES CLIPPERS,@ okc, 111-120,8:34,   0pt 3rb 1as 0-5fg
PF/C,"Udoh, Ekpe",5,"$3,000",UTAH JAZZ,v mia, 74-84,10:08,   1pt 2bl 1-2ft
PF/C,"Speights, Marreese",5,"$3,000",ORLANDO MAGIC,@ pho, 128-112,6:16,   1pt 2rb 1as 0-3fg 1-2ft
PF/C,"Felicio, Cristiano",4.75,"$3,000",CHICAGO BULLS,v ind, 87-105,14:54,   4pt 1rb 1to 2-2fg
PF/C,"Patterson, Patrick",2.75,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,11:17,   0pt 1rb 1as 0-1fg
PF/C,"Jefferson, Al",1.25,"$3,600",INDIANA PACERS,@ chi, 105-87,00:43,   0pt 1rb
PF/C,"Anigbogu, Ike",1.25,"$3,000",INDIANA PACERS,@ chi, 105-87,1:45,   0pt 1rb
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,00:14,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v atl, 111-104,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
PF/C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,DNP,   
PF/C,"Adebayo, Bam",0,"$3,700",MIAMI HEAT,@ uta, 84-74,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,DNP,   
PF/C,"Booker, Trevor",0,"$4,500",BROOKLYN NETS,@ por, 101-97,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v atl, 111-104,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v orl, 112-128,NA,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,@ por, 101-97,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v orl, 112-128,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,NA,   
C,"Adams, Steven",0,"$5,800",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
C,"Muscala, Mike",0,"$3,600",ATLANTA HAWKS,@ det, 104-111,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v atl, 111-104,NA,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,@ por, 101-97,NA,   
PF/C,"Monroe, Greg",0,"$4,200",PHOENIX SUNS,v orl, 112-128,NA,   
PF/C,"Mirotic, Nikola",0,"$5,100",CHICAGO BULLS,v ind, 87-105,NA,   
PF/C,"Horford, Al",0,"$7,200",BOSTON CELTICS,v cha, 90-87,NA,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
NA,"Taylor, Isaiah",8,N/A,ATLANTA HAWKS,@ det, 104-111,14:45,   3pt 2as 1bl 0-1fg 3-4ft
