position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,v det, 94-98,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 107-118,DNP,   
SG/SF,"Lee, Courtney",0,"$3,100",NEW YORK KNICKS,v hou, 110-114,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ nor, 98-94,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v orl, 114-110,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,200",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v orl, 114-110,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v den, 114-108,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v lac, 99-111,DNP,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v tor, 110-106,DNP,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,v lac, 99-111,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ uta, 108-114,DNP,   
SF/PF,"Parker, Jabari",0,"$4,200",CHICAGO BULLS,v atl, 101-121,DNP,   
SF/PF,"Hezonja, Mario",0,"$3,500",NEW YORK KNICKS,v hou, 110-114,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ bkn, 110-114,NA,   
SG/SF,"Williams, Kenrich",0,"$3,100",NEW ORLEANS PELICANS,v det, 94-98,NA,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ chi, 121-101,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,v lac, 99-111,NA,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",CHICAGO BULLS,v atl, 101-121,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ ind, 106-110,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ uta, 108-114,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v tor, 110-106,NA,   
SG/SF,"Bazemore, Kent",0,"$5,500",ATLANTA HAWKS,@ chi, 121-101,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v den, 114-108,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
SF/PF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ uta, 108-114,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cle, 123-103,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v det, 94-98,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v orl, 114-110,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
SF/PF,"Anunoby, OG",0,"$3,300",TORONTO RAPTORS,@ ind, 106-110,NA,   
SF/PF,"Bertans, Davis",0,"$4,100",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
SG/SF,"Butler, Jimmy",0,"$7,300",PHILADELPHIA 76ERS,v sas, 122-120,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,v lac, 99-111,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
SG/SF,"Huerter, Kevin",0,"$5,500",ATLANTA HAWKS,@ chi, 121-101,NA,   
SG/SF,"Nwaba, David",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v orl, 114-110,NA,   
C,"Jokic, Nikola^",69.75,"$9,800",DENVER NUGGETS,@ uta, 108-114,37:05,   28pt 21rb 6as 2st 1bl 3to 1trey 10-21fg 7-7ft
C,"Gasol, Marc^",68.25,"$7,400",MEMPHIS GRIZZLIES,v cha, 107-118,38:48,   22pt 17rb 10as 3st 3to 2trey 8-15fg 4-5ft
C,"Embiid, Joel^",64.25,"$10,500",PHILADELPHIA 76ERS,v sas, 122-120,37:02,   33pt 19rb 3as 1bl 3to 2trey 13-28fg 5-6ft
PF/C,"Griffin, Blake^",62.25,"$9,700",DETROIT PISTONS,@ nor, 98-94,37:51,   37pt 9rb 7as 1st 1to 4trey 14-28fg 5-6ft
C,"Vucevic, Nikola^",58,"$9,300",ORLANDO MAGIC,@ bkn, 110-114,33:11,   21pt 14rb 5as 2st 4bl 4to 1trey 9-20fg 2-2ft
PF/C,"Collins, John^",53,"$7,900",ATLANTA HAWKS,@ chi, 121-101,29:10,   35pt 8rb 2as 2st 2to 4trey 14-16fg 3-3ft
PF/C,"Ibaka, Serge^",48.75,"$5,900",TORONTO RAPTORS,@ ind, 106-110,35:08,   23pt 11rb 3as 3bl 11-19fg 1-1ft
C,"Whiteside, Hassan^",48.5,"$6,000",MIAMI HEAT,v lac, 99-111,32:28,   22pt 16rb 2as 1st 1bl 4to 10-13fg 2-5ft
C,"Okafor, Jahlil^",40.5,"$4,600",NEW ORLEANS PELICANS,v det, 94-98,30:59,   17pt 10rb 6bl 5to 8-13fg 1-5ft
C,"Turner, Myles^",39.5,"$6,600",INDIANA PACERS,v tor, 110-106,37:37,   13pt 10rb 2as 1st 4bl 2to 1trey 5-13fg 2-2ft
C,"Gobert, Rudy^",39.5,"$8,200",UTAH JAZZ,v den, 114-108,36:36,   15pt 10rb 3as 3bl 4-11fg 7-9ft
PF/C,"Randle, Julius^",36.25,"$8,400",NEW ORLEANS PELICANS,v det, 94-98,33:41,   13pt 13rb 2as 2bl 3to 6-14fg 1-1ft
PF/C,"Aldridge, LaMarcus^",35.75,"$8,300",SAN ANTONIO SPURS,@ phi, 120-122,34:44,   13pt 5rb 6as 1st 3bl 2to 1trey 5-12fg 2-2ft
PF/C,"Siakam, Pascal^",33.75,"$6,200",TORONTO RAPTORS,@ ind, 106-110,37:00,   16pt 9rb 4as 1trey 5-16fg 5-5ft
PF/C,"Faried, Kenneth^",33.5,"$4,400",HOUSTON ROCKETS,@ nyk, 114-110,26:00,   11pt 8rb 1as 3st 3bl 2to 5-11fg 1-4ft
PF/C,"Dedmon, Dewayne^",33.25,"$5,600",ATLANTA HAWKS,@ chi, 121-101,24:46,   14pt 7rb 5as 1st 1bl 3to 1trey 6-9fg 1-1ft
C,"Len, Alex",33,"$4,500",ATLANTA HAWKS,@ chi, 121-101,22:30,   14pt 10rb 1as 2st 1to 4-10fg 6-7ft
PF/C,"Vonleh, Noah^",32,"$5,800",NEW YORK KNICKS,v hou, 110-114,30:37,   10pt 10rb 2as 1st 2bl 2to 4-7fg 2-4ft
C,"Zizic, Ante^",26.5,"$6,000",CLEVELAND CAVALIERS,@ bos, 103-123,32:34,   19pt 8rb 5to 9-17fg 1-3ft
PF/C,"Harrell, Montrezl",25.75,"$6,700",LOS ANGELES CLIPPERS,@ mia, 111-99,25:30,   16pt 5rb 1as 1bl 6-7fg 4-8ft
C,"Pachulia, Zaza^",25,"$4,200",DETROIT PISTONS,@ nor, 98-94,31:12,   8pt 10rb 1as 1st 1bl 2to 3-6fg 2-4ft
C,"Biyombo, Bismack^",24.5,"$4,200",CHARLOTTE HORNETS,@ mem, 118-107,28:49,   9pt 10rb 1as 1st 1to 2-5fg 5-7ft
C,"Allen, Jarrett^",24.25,"$5,800",BROOKLYN NETS,v orl, 114-110,28:59,   6pt 11rb 2as 1st 1to 3-7fg
PF/C,"Mirotic, Nikola",24.25,"$7,000",NEW ORLEANS PELICANS,v det, 94-98,24:25,   11pt 7rb 1as 1bl 1to 3trey 4-12fg
PF/C,"Sabonis, Domantas",23.5,"$6,500",INDIANA PACERS,v tor, 110-106,13:37,   12pt 6rb 1as 1bl 1trey 4-5fg 3-5ft
C,"Hernangomez, Guillermo",22.75,"$3,900",CHARLOTTE HORNETS,@ mem, 118-107,18:21,   8pt 9rb 1as 1bl 3-4fg 2-3ft
PF/C,"Jackson, Jaren^",22.25,"$5,300",MEMPHIS GRIZZLIES,v cha, 107-118,25:33,   15pt 1rb 1as 1st 1bl 1trey 4-9fg 6-6ft
C,"Gortat, Marcin^",21.5,"$3,300",LOS ANGELES CLIPPERS,@ mia, 111-99,22:30,   10pt 8rb 1as 5-9fg
C,"Robinson, Mitchell",21.25,"$3,600",NEW YORK KNICKS,v hou, 110-114,17:23,   12pt 1rb 1st 3bl 5-5fg 2-2ft
PF/C,"Portis, Bobby",20.75,"$5,800",CHICAGO BULLS,v atl, 101-121,33:14,   9pt 7rb 2as 1to 1trey 3-12fg 2-2ft
PF/C,"Leuer, Jon",20,"$3,100",DETROIT PISTONS,@ nor, 98-94,15:18,   11pt 6rb 1bl 1to 5-6fg 1-2ft
PF/C,"Spellman, Omari",17.5,"$3,600",ATLANTA HAWKS,@ chi, 121-101,19:34,   8pt 6rb 1st 1to 1trey 3-6fg 1-2ft
C,"Bamba, Mohamed",17.25,"$3,500",ORLANDO MAGIC,@ bkn, 110-114,14:49,   7pt 5rb 2bl 1to 1trey 2-4fg 2-2ft
PF/C,"Adebayo, Bam",16.25,"$4,600",MIAMI HEAT,v lac, 99-111,15:32,   8pt 7rb 1to 4-5fg
PF/C,"Theis, Daniel",14.75,"$3,100",BOSTON CELTICS,v cle, 123-103,14:53,   2pt 5rb 3as 1st 1-3fg
PF/C,"Frye, Channing",14,"$3,100",CLEVELAND CAVALIERS,@ bos, 103-123,15:26,   2pt 6rb 3as 1-5fg
C,"Baynes, Aron^",13.5,"$3,500",BOSTON CELTICS,v cle, 123-103,22:21,   2pt 8rb 1as 1-4fg
PF/C,"Motley, Johnathan",13,"$3,200",LOS ANGELES CLIPPERS,@ mia, 111-99,9:14,   7pt 4rb 1as 1to 3-6fg 1-2ft
PF/C,"Williams, Robert",11.5,"$3,100",BOSTON CELTICS,v cle, 123-103,13:29,   4pt 1as 3bl 2-2fg
C,"Udoh, Ekpe",11.25,"$3,000",UTAH JAZZ,v den, 114-108,11:03,   4pt 3rb 1as 1bl 1-4fg 2-2ft
C,"Davis, Ed",10.75,"$3,800",BROOKLYN NETS,v orl, 114-110,18:54,   0pt 5rb 1as 1st 1bl 2to 0-3fg
PF/C,"Johnson, James^",9.5,"$3,700",MIAMI HEAT,v lac, 99-111,25:34,   3pt 2rb 1as 1bl 1trey 1-5fg
C,"Lopez, Robin^",9.25,"$3,800",CHICAGO BULLS,v atl, 101-121,15:03,   5pt 3rb 1bl 3to 2-2fg 1-2ft
PF/C,"Yabusele, Guerschon",8.75,"$3,000",BOSTON CELTICS,v cle, 123-103,4:33,   2pt 3rb 1as 1st 1to 1-2fg
PF/C,"Millsap, Paul^",7.75,"$5,400",DENVER NUGGETS,@ uta, 108-114,18:06,   2pt 5rb 1to 1-8fg
PF/C,"Muscala, Mike",7.25,"$3,400",PHILADELPHIA 76ERS,v sas, 122-120,12:43,   3pt 3rb 1trey 1-2fg
C,"Poeltl, Jakob",7,"$3,300",SAN ANTONIO SPURS,@ phi, 120-122,13:15,   2pt 4rb 1-2fg
PF/C,"Hollis-Jefferson, Rondae",5.25,"$3,700",BROOKLYN NETS,v orl, 114-110,5:52,   2pt 1rb 1st 1-3fg
C,"Monroe, Greg",5,"$3,400",TORONTO RAPTORS,@ ind, 106-110,7:59,   1pt 2rb 1as 1-4ft
PF/C,"Plumlee, Mason",4.75,"$4,100",DENVER NUGGETS,@ uta, 108-114,3:33,   2pt 1rb 1bl 1to 1-1fg
PF/C,"Favors, Derrick^",2.5,"$5,300",UTAH JAZZ,v den, 114-108,5:21,   0pt 2rb
PF/C,"Clark, Gary",2,"$3,600",HOUSTON ROCKETS,@ nyk, 114-110,9:25,   0pt 1st 0-1fg
C,"Felicio, Cristiano",1,"$3,100",CHICAGO BULLS,v atl, 101-121,3:28,   0pt 1as 1to 0-1fg
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,v cha, 107-118,1:46,   0pt 0-1fg
PF/C,"O'Quinn, Kyle",0,"$3,200",INDIANA PACERS,v tor, 110-106,1:55,   0pt
C,"Marjanovic, Boban",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,DNP,   
PF/C,"Martin, Jarell",0,"$3,100",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ mem, 118-107,DNP,   
C,"Gasol, Pau",0,"$3,100",SAN ANTONIO SPURS,@ phi, 120-122,DNP,   
C,"Hilario, Nene",0,"$3,300",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PF/C,"Birch, Khem",0,"$3,100",ORLANDO MAGIC,@ bkn, 110-114,DNP,   
PF/C,"Olynyk, Kelly",0,"$3,800",MIAMI HEAT,v lac, 99-111,DNP,   
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,@ nyk, 114-110,DNP,   
PF/C,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v det, 94-98,DNP,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v sas, 122-120,DNP,   
C,"Kanter, Enes",0,"$5,000",NEW YORK KNICKS,v hou, 110-114,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,@ phi, 120-122,NA,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ mem, 118-107,NA,   
C,"Noah, Joakim",0,"$3,400",MEMPHIS GRIZZLIES,v cha, 107-118,NA,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,@ ind, 106-110,NA,   
C,"Capela, Clint",0,"$7,400",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
PF/C,"Carter Jr., Wendell",0,"$5,000",CHICAGO BULLS,v atl, 101-121,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v den, 114-108,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,v orl, 114-110,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ bkn, 110-114,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ ind, 106-110,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ chi, 121-101,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,@ nyk, 114-110,NA,   
C,"Drummond, Andre",0,"$8,800",DETROIT PISTONS,@ nor, 98-94,NA,   
PF/C,"Davis, Anthony",0,"$11,500",NEW ORLEANS PELICANS,v det, 94-98,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v hou, 110-114,NA,   
PF/C,"Kornet, Luke",0,"$4,200",NEW YORK KNICKS,v hou, 110-114,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ uta, 108-114,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ bkn, 110-114,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ nor, 98-94,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v hou, 110-114,NA,   
PF/C,"Horford, Al",0,"$6,100",BOSTON CELTICS,v cle, 123-103,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v tor, 110-106,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 111-99,NA,   
PF/C,"Nance, Larry",0,"$5,800",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ bos, 103-123,NA,   
