position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Randle, Julius^",31.25,"$6,600",LOS ANGELES LAKERS,@ orl, 105-127,26:43,   20pt 9rb 1as 3to 7-9fg 6-7ft
PF/C,"Speights, Marreese^",29,"$3,400",ORLANDO MAGIC,v lal, 127-105,23:00,   21pt 4rb 1as 3trey 6-11fg 6-7ft
PF/C,"Portis, Bobby",27,"$5,900",CHICAGO BULLS,@ por, 108-124,28:00,   8pt 10rb 2as 1st 1bl 1to 4-15fg
PF/C,"Frye, Channing",27,"$3,300",CLEVELAND CAVALIERS,v mia, 91-89,20:39,   16pt 4rb 1as 1st 1bl 1to 2trey 6-9fg 2-2ft
PF/C,"Olynyk, Kelly",26.75,"$5,100",MIAMI HEAT,@ cle, 89-91,21:29,   10pt 7rb 2as 3st 2to 5-12fg
C,"Nurkic, Jusuf^",26.25,"$6,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,21:24,   12pt 9rb 1as 1bl 1to 5-9fg 2-3ft
PF/C,"Felicio, Cristiano",24.75,"$3,000",CHICAGO BULLS,@ por, 108-124,19:34,   12pt 5rb 3as 1bl 5-9fg 2-4ft
PF/C,"Sabonis, Domantas",24.75,"$6,100",INDIANA PACERS,v mem, 105-101,21:10,   10pt 7rb 2as 2st 2to 4-5fg 2-3ft
C,"Dedmon, Dewayne",20.75,"$4,500",ATLANTA HAWKS,v cha, 110-123,22:34,   9pt 5rb 2as 1st 1trey 3-4fg 2-2ft
C,"Whiteside, Hassan^",20.5,"$8,600",MIAMI HEAT,@ cle, 89-91,23:37,   9pt 8rb 1as 1bl 4to 2-4fg 5-8ft
PF/C,"Kaminsky, Frank^",19.75,"$4,400",CHARLOTTE HORNETS,@ atl, 123-110,29:55,   11pt 3rb 2as 1st 1to 1trey 4-10fg 2-3ft
PF/C,"Collins, John",19.25,"$4,800",ATLANTA HAWKS,v cha, 110-123,21:09,   12pt 3rb 1as 1bl 5-6fg 2-2ft
PF/C,"Ilyasova, Ersan^",18.75,"$4,400",ATLANTA HAWKS,v cha, 110-123,24:44,   11pt 3rb 1as 1bl 1trey 5-10fg
PF/C,"Acy, Quincy^",18.75,"$3,700",BROOKLYN NETS,v phi, 116-108,28:51,   6pt 3rb 2st 2bl 2trey 2-6fg
PF/C,"Davis, Ed",18.75,"$4,600",PORTLAND TRAIL BLAZERS,v chi, 124-108,19:15,   4pt 7rb 2as 2bl 2to 2-2fg
PF/C,"Muscala, Mike",18.75,"$3,200",ATLANTA HAWKS,v cha, 110-123,18:09,   6pt 5rb 1as 1st 1bl 2trey 2-4fg
PF/C,"Theis, Daniel",18.5,"$3,800",BOSTON CELTICS,v nyk, 103-73,18:18,   8pt 6rb 1as 1bl 1to 4-6fg
PF/C,"Powell, Dwight^",17.75,"$3,600",DALLAS MAVERICKS,@ pho, 88-102,27:31,   7pt 7rb 1st 3-4fg 1-3ft
PF/C,"Rabb, Ivan",17.5,"$3,500",MEMPHIS GRIZZLIES,@ ind, 101-105,22:47,   7pt 8rb 1as 2to 3-5fg 1-2ft
C,"Chandler, Tyson^",17,"$4,400",PHOENIX SUNS,v dal, 102-88,27:29,   6pt 8rb 1as 1to 2-3fg 2-4ft
PF/C,"Adebayo, Bam",15.25,"$3,800",MIAMI HEAT,@ cle, 89-91,18:34,   9pt 5rb 1as 3to 3-5fg 3-5ft
PF/C,"Martin, Jarell^",14.5,"$4,900",MEMPHIS GRIZZLIES,@ ind, 101-105,32:47,   7pt 4rb 2as 2to 1trey 3-7fg
C,"Baynes, Aron^",14,"$3,800",BOSTON CELTICS,v nyk, 103-73,22:33,   2pt 6rb 2as 1st 1to 1-5fg
PF/C,"Biyombo, Bismack^",13.5,"$6,200",ORLANDO MAGIC,v lal, 127-105,30:52,   5pt 6rb 1as 1to 2-4fg 1-4ft
PF/C,"Collins, Zach",13.5,"$3,200",PORTLAND TRAIL BLAZERS,v chi, 124-108,26:36,   3pt 6rb 1as 1bl 2to 1trey 1-8fg
C,"Okafor, Jahlil",13.25,"$3,600",BROOKLYN NETS,v phi, 116-108,14:20,   8pt 3rb 1bl 1to 4-5fg
PF/C,"Booker, Trevor",13.25,"$3,300",PHILADELPHIA 76ERS,@ bkn, 108-116,14:18,   6pt 5rb 1as 1to 3-3fg
PF/C,"Bender, Dragan",12.25,"$3,400",PHOENIX SUNS,v dal, 102-88,20:42,   4pt 5rb 2as 2to 2-5fg
C,"Lopez, Robin^",12,"$4,400",CHICAGO BULLS,@ por, 108-124,28:26,   6pt 2rb 1as 1bl 3-9fg
PF/C,"Thompson, Tristan^",12,"$4,000",CLEVELAND CAVALIERS,v mia, 91-89,22:54,   0pt 6rb 1as 2bl 2to 0-5fg
PF/C,"Johnson, Amir",11.75,"$3,800",PHILADELPHIA 76ERS,@ bkn, 108-116,11:36,   7pt 1rb 2bl 1to 3-4fg 1-2ft
PF/C,"O'Bryant, Johnny",10.25,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,16:42,   5pt 1rb 1as 1bl 1trey 2-8fg
PF/C,"Vonleh, Noah",9.5,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,7:21,   6pt 2rb 2trey 2-5fg
PF/C,"Wright, Brandan",8.25,"$3,000",MEMPHIS GRIZZLIES,@ ind, 101-105,13:32,   5pt 1rb 1st 2-3fg 1-4ft
C,"Lopez, Brook^",7.75,"$4,500",LOS ANGELES LAKERS,@ orl, 105-127,8:47,   5pt 1rb 1st 1to 2-7fg 1-2ft
C,"Plumlee, Miles^",7.5,"$3,300",ATLANTA HAWKS,v cha, 110-123,9:24,   2pt 4rb 1as 2to 1-2fg
PF/C,"Hernangomez, Guillermo",5.5,"$3,600",NEW YORK KNICKS,@ bos, 73-103,7:37,   3pt 2rb 1-2fg 1-2ft
PF/C,"Bryant, Thomas",5,"$3,000",LOS ANGELES LAKERS,@ orl, 105-127,7:21,   1pt 2rb 1as 0-1fg 1-2ft
C,"Zeller, Tyler",4.75,"$3,000",BROOKLYN NETS,v phi, 116-108,7:29,   3pt 1rb 1trey 1-2fg
PF/C,"Yabusele, Guerschon",3.75,"$3,000",BOSTON CELTICS,v nyk, 103-73,4:52,   0pt 3rb 0-2fg
PF/C,"Birch, Khem",3.5,"$4,300",ORLANDO MAGIC,v lal, 127-105,12:30,   2pt 2rb 2to 1-2fg
C,"Mejri, Salah",3.25,"$3,100",DALLAS MAVERICKS,@ pho, 88-102,4:06,   0pt 1rb 1bl 0-1fg
PF/C,"O'Quinn, Kyle",0.5,"$4,000",NEW YORK KNICKS,@ bos, 73-103,8:33,   0pt 1as 2to 0-1fg
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ pho, 88-102,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v mem, 105-101,DNP,   
PF/C,"Mickey, Jordan",0,"$3,200",MIAMI HEAT,@ cle, 89-91,DNP,   
PF/C,"Davis, Deyonta",0,"$3,600",MEMPHIS GRIZZLIES,@ ind, 101-105,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v phi, 116-108,DNP,   
PF/C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,@ bkn, 108-116,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mem, 105-101,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cle, 89-91,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v chi, 124-108,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ atl, 123-110,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ bos, 73-103,NA,   
C,"Len, Alex",0,"$4,300",PHOENIX SUNS,v dal, 102-88,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v dal, 102-88,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ orl, 105-127,NA,   
C,"Vucevic, Nikola",0,"$7,300",ORLANDO MAGIC,v lal, 127-105,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ atl, 123-110,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v mia, 91-89,NA,   
PF/C,"Monroe, Greg",0,"$5,900",PHOENIX SUNS,v dal, 102-88,NA,   0pt
PF/C,"Mirotic, Nikola",0,"$5,500",CHICAGO BULLS,@ por, 108-124,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bos, 73-103,NA,   
PF/C,"Love, Kevin",0,"$6,900",CLEVELAND CAVALIERS,v mia, 91-89,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ cle, 89-91,NA,   
NA,"Taylor, Isaiah",2.25,N/A,ATLANTA HAWKS,v cha, 110-123,3:35,   1pt 1rb 1-2ft
