position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,v pho, 91-78,3:38,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ lac, 93-120,DNP,   0pt
C,"Zeller, Tyler",0,"$3,100",BOSTON CELTICS,@ orl, 114-119,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 96-93,DNP,   0pt
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ lal, 101-82,NA,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ lac, 93-120,NA,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,v atl, 105-87,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v atl, 105-87,NA,   0pt
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v cha, 82-101,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ lal, 101-82,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 116-95,NA,   0pt
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ mia, 87-105,NA,   0pt
