position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Towns, Karl-Anthony^",40,"$9,700",MINNESOTA TIMBERWOLVES,@ por, 105-113,30:25,   19pt 10rb 2as 1st 1bl 2to 2trey 6-16fg 5-6ft
PF/C,"Olynyk, Kelly",39.5,"$5,100",MIAMI HEAT,@ lac, 121-98,30:04,   15pt 10rb 4as 1st 1bl 1to 2trey 2-13fg 9-11ft
PF/C,"Hollis-Jefferson, Rondae^",37,"$5,400",BROOKLYN NETS,@ nyk, 112-104,31:47,   20pt 6rb 2as 2st 1bl 1to 2trey 7-14fg 4-7ft
PF/C,"Nance, Larry",36.75,"$4,700",CLEVELAND CAVALIERS,v was, 116-101,27:18,   13pt 7rb 7as 1st 1bl 1to 2trey 4-7fg 3-4ft
C,"Turner, Myles^",34.75,"$6,600",INDIANA PACERS,v sac, 107-97,31:12,   9pt 13rb 2as 4bl 4to 1trey 4-11fg
C,"Allen, Jarrett^",34,"$5,800",BROOKLYN NETS,@ nyk, 112-104,26:15,   14pt 12rb 2bl 1to 5-9fg 4-4ft
PF/C,"Adebayo, Bam^",34,"$5,400",MIAMI HEAT,@ lac, 121-98,29:19,   14pt 8rb 4as 1st 1bl 7-10fg
C,"Cauley-Stein, Willie^",33.25,"$5,900",SACRAMENTO KINGS,@ ind, 97-107,30:34,   14pt 9rb 2as 1st 2bl 2to 6-14fg 2-2ft
PF/C,"Dedmon, Dewayne^",32.75,"$4,200",ATLANTA HAWKS,v den, 106-98,29:36,   6pt 11rb 4as 2st 2bl 2to 2-5fg 2-2ft
PF/C,"Harrell, Montrezl",28.25,"$6,500",LOS ANGELES CLIPPERS,v mia, 98-121,28:37,   10pt 9rb 1as 3bl 1to 4-8fg 2-5ft
C,"Gasol, Marc^",27.5,"$8,600",MEMPHIS GRIZZLIES,v lal, 88-111,28:02,   11pt 6rb 3as 1st 2bl 4to 1trey 5-9fg
PF/C,"Sabonis, Domantas",26,"$7,500",INDIANA PACERS,v sac, 107-97,24:08,   14pt 6rb 1as 1st 1bl 2to 6-10fg 2-2ft
C,"McGee, JaVale^",26,"$4,500",LOS ANGELES LAKERS,@ mem, 111-88,21:38,   10pt 10rb 2as 2to 4-10fg 2-2ft
C,"Chandler, Tyson",25,"$3,500",LOS ANGELES LAKERS,@ mem, 111-88,22:27,   4pt 14rb 1as 1st 1-2fg 2-2ft
PF/C,"Jackson, Jaren^",24.5,"$6,300",MEMPHIS GRIZZLIES,v lal, 88-111,26:42,   11pt 8rb 2st 2to 1trey 4-9fg 2-2ft
C,"Robinson, Mitchell",24,"$3,200",NEW YORK KNICKS,v bkn, 104-112,20:59,   4pt 6rb 3as 3st 1bl 2-3fg 0-3ft
PF/C,"Morris, Markieff",22.5,"$5,700",WASHINGTON WIZARDS,@ cle, 101-116,30:51,   11pt 4rb 2as 1bl 3trey 4-13fg
PF/C,"Gibson, Taj^",21.75,"$4,600",MINNESOTA TIMBERWOLVES,@ por, 105-113,25:24,   12pt 5rb 2st 1to 5-11fg 2-2ft
PF/C,"Dieng, Gorgui",20,"$3,300",MINNESOTA TIMBERWOLVES,@ por, 105-113,17:35,   6pt 4rb 2as 1st 2bl 2-3fg 2-2ft
PF/C,"Davis, Ed",19.5,"$3,300",BROOKLYN NETS,@ nyk, 112-104,19:41,   8pt 8rb 1as 3-4fg 2-4ft
PF/C,"Vonleh, Noah^",18.75,"$5,300",NEW YORK KNICKS,v bkn, 104-112,20:55,   4pt 3rb 4as 3st 2to 1-3fg 2-2ft
PF/C,"Plumlee, Mason",16.75,"$4,100",DENVER NUGGETS,@ atl, 98-106,19:23,   6pt 3rb 5as 1st 5to 3-5fg
C,"Noah, Joakim",16.25,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,18:09,   6pt 5rb 1as 2bl 3to 2-8fg 2-4ft
C,"Felicio, Cristiano",14.25,"$3,000",CHICAGO BULLS,v bos, 77-133,16:49,   4pt 7rb 1st 1to 2-4fg 0-1ft
C,"Marjanovic, Boban^",13.5,"$4,000",LOS ANGELES CLIPPERS,v mia, 98-121,13:03,   8pt 4rb 1st 3to 3-6fg 2-2ft
C,"Len, Alex",12.5,"$3,400",ATLANTA HAWKS,v den, 106-98,16:45,   6pt 4rb 1bl 1to 3-9fg
PF/C,"Yabusele, Guerschon",11,"$3,000",BOSTON CELTICS,@ chi, 133-77,15:44,   2pt 2rb 3as 1st 1-2fg
C,"Mahinmi, Ian",10.5,"$3,000",WASHINGTON WIZARDS,@ cle, 101-116,14:53,   2pt 4rb 1as 1st 1-2fg
C,"Koufos, Kosta",9.75,"$3,000",SACRAMENTO KINGS,@ ind, 97-107,17:59,   0pt 5rb 1as 1bl 0-3fg
PF/C,"Collins, Zach",9.25,"$3,500",PORTLAND TRAIL BLAZERS,v min, 113-105,21:32,   4pt 3rb 1st 1to 2-3fg
PF/C,"Bagley, Marvin",9,"$5,300",SACRAMENTO KINGS,@ ind, 97-107,9:43,   4pt 2rb 1as 1bl 2to 2-4fg
PF/C,"Carter Jr., Wendell^",7.5,"$5,400",CHICAGO BULLS,v bos, 77-133,14:03,   3pt 4rb 1to 1-2fg 1-2ft
C,"Leonard, Meyers",5.75,"$3,300",PORTLAND TRAIL BLAZERS,v min, 113-105,9:51,   2pt 3rb 1-3fg
C,"Lopez, Robin",5.5,"$3,000",CHICAGO BULLS,v bos, 77-133,12:52,   2pt 2rb 1bl 2to 1-4fg
PF/C,"Bryant, Thomas^",4.75,"$3,700",WASHINGTON WIZARDS,@ cle, 101-116,11:25,   2pt 1rb 1bl 1to 1-1fg
C,"Zubac, Ivica",4.5,"$3,000",LOS ANGELES LAKERS,@ mem, 111-88,3:11,   0pt 2rb 1bl
PF/C,"Giles, Harry",1.5,"$3,100",SACRAMENTO KINGS,@ ind, 97-107,1:09,   0pt 1as
PF/C,"Wagner, Moritz",1.5,"$3,000",LOS ANGELES LAKERS,@ mem, 111-88,3:50,   0pt 1as 0-2fg 0-2ft
C,"Gortat, Marcin",0,"$3,800",LOS ANGELES CLIPPERS,v mia, 98-121,DNP,   
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,@ lac, 121-98,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v min, 113-105,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
PF/C,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v bkn, 104-112,DNP,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ atl, 98-106,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,@ nyk, 112-104,DNP,   
PF/C,"Horford, Al",0,"$6,600",BOSTON CELTICS,@ chi, 133-77,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v sac, 107-97,DNP,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v bos, 77-133,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ nyk, 112-104,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v den, 106-98,NA,   
PF/C,"Williams, Robert",0,"$3,000",BOSTON CELTICS,@ chi, 133-77,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ ind, 97-107,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v bkn, 104-112,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v bkn, 104-112,NA,   
PF/C,"Millsap, Paul",0,"$6,500",DENVER NUGGETS,@ atl, 98-106,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v sac, 107-97,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,@ mem, 111-88,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ ind, 97-107,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,@ chi, 133-77,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v was, 116-101,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,v den, 106-98,NA,   
NA,"Harden, James^",56,N/A,HOUSTON ROCKETS,@ dal, 104-107,36:39,   35pt 4rb 8as 1st 1bl 6to 6trey 11-22fg 7-7ft
NA,"Jordan, DeAndre^",46,N/A,DALLAS MAVERICKS,v hou, 107-104,32:00,   12pt 20rb 2as 2st 1bl 3to 6-9fg
NA,"Paul, Chris^",40,N/A,HOUSTON ROCKETS,@ dal, 104-107,37:42,   23pt 2rb 8as 1st 2to 3trey 10-20fg 0-2ft
NA,"Doncic, Luka^",37.25,N/A,DALLAS MAVERICKS,v hou, 107-104,32:00,   21pt 7rb 1as 3st 3to 3trey 7-17fg 4-5ft
NA,"Capela, Clint^",30.75,N/A,HOUSTON ROCKETS,@ dal, 104-107,30:32,   12pt 13rb 1as 1to 6-8fg
NA,"Matthews, Wes^",30.25,N/A,DALLAS MAVERICKS,v hou, 107-104,31:13,   21pt 3rb 3as 2to 4trey 6-13fg 5-7ft
NA,"Barnes, Harrison^",23.5,N/A,DALLAS MAVERICKS,v hou, 107-104,37:14,   14pt 2rb 3as 1bl 1to 2trey 5-13fg 2-2ft
NA,"Brunson, Jalen^",23.5,N/A,DALLAS MAVERICKS,v hou, 107-104,30:10,   14pt 3as 3st 2to 7-9fg
NA,"Ennis, James^",21.5,N/A,HOUSTON ROCKETS,@ dal, 104-107,23:46,   10pt 4rb 1st 2bl 1to 2trey 3-7fg 2-2ft
NA,"Finney-Smith, Dorian",20.75,N/A,DALLAS MAVERICKS,v hou, 107-104,27:53,   14pt 3rb 1bl 2trey 5-8fg 2-2ft
NA,"Barea, Jose",18.25,N/A,DALLAS MAVERICKS,v hou, 107-104,17:30,   9pt 3rb 4as 2to 1trey 4-8fg
NA,"Gordon, Eric",15.25,N/A,HOUSTON ROCKETS,@ dal, 104-107,32:27,   12pt 1rb 1as 1to 2trey 5-12fg
NA,"Tucker, P.J.^",15,N/A,HOUSTON ROCKETS,@ dal, 104-107,39:11,   5pt 6rb 1st 1trey 2-9fg
NA,"Powell, Dwight",11.25,N/A,DALLAS MAVERICKS,v hou, 107-104,16:00,   2pt 3rb 3as 1st 2to 1-4fg
NA,"Hilario, Nene",9.5,N/A,HOUSTON ROCKETS,@ dal, 104-107,17:28,   4pt 2rb 1as 1st 1to 1-2fg 2-2ft
NA,"Harris, Devin",6.75,N/A,DALLAS MAVERICKS,v hou, 107-104,16:00,   0pt 3rb 2as 0-2fg
NA,"Green, Gerald",6,N/A,HOUSTON ROCKETS,@ dal, 104-107,13:26,   3pt 2rb 1trey 1-5fg
NA,"House, Danuel",4,N/A,HOUSTON ROCKETS,@ dal, 104-107,8:49,   0pt 2rb 1as 0-1fg
