position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Fournier, Evan^",35.25,N/A,ORLANDO MAGIC,v uta, 96-89,32:59,   24pt 7rb 1st 1to 2trey 7-15fg 8-10ft
NA,"Gobert, Rudy^",32.75,N/A,UTAH JAZZ,@ orl, 89-96,32:53,   6pt 13rb 2as 2st 2bl 1to 2-6fg 2-2ft
NA,"Favors, Derrick^",32.5,N/A,UTAH JAZZ,@ orl, 89-96,24:55,   21pt 8rb 2as 3to 8-16fg 5-6ft
NA,"Mitchell, Donovan^",29.75,N/A,UTAH JAZZ,@ orl, 89-96,34:22,   24pt 1rb 1as 1st 2trey 8-21fg 6-6ft
NA,"Ingles, Joe^",29.75,N/A,UTAH JAZZ,@ orl, 89-96,33:09,   8pt 5rb 5as 3st 1bl 2to 2trey 2-11fg 2-2ft
NA,"Rubio, Ricky^",29,N/A,UTAH JAZZ,@ orl, 89-96,32:18,   15pt 4rb 4as 2st 2to 3-14fg 9-9ft
NA,"Ross, Terrence",28.25,N/A,ORLANDO MAGIC,v uta, 96-89,23:09,   19pt 3rb 2st 3trey 8-9fg
NA,"Bamba, Mohamed",24.5,N/A,ORLANDO MAGIC,v uta, 96-89,17:40,   9pt 4rb 2as 4bl 2to 1trey 3-7fg 2-2ft
NA,"Crowder, Jae",21,N/A,UTAH JAZZ,@ orl, 89-96,25:17,   9pt 4rb 2st 1bl 2trey 3-8fg 1-1ft
NA,"Augustin, D.J.^",20,N/A,ORLANDO MAGIC,v uta, 96-89,34:16,   11pt 2rb 5as 4to 2trey 4-8fg 1-2ft
NA,"Isaac, Jonathan^",16.75,N/A,ORLANDO MAGIC,v uta, 96-89,33:49,   0pt 7rb 1as 1st 3bl 3to 0-3fg
NA,"Gordon, Aaron^",15,N/A,ORLANDO MAGIC,v uta, 96-89,28:18,   8pt 2rb 3as 1st 6to 2trey 3-7fg
NA,"Simmons, Jonathon",14.25,N/A,ORLANDO MAGIC,v uta, 96-89,21:06,   8pt 3rb 1st 1bl 3to 3-6fg 2-2ft
NA,"Grant, Jerian",8.25,N/A,ORLANDO MAGIC,v uta, 96-89,13:44,   2pt 1rb 2as 1st 1-3fg
NA,"Korver, Kyle",7.25,N/A,UTAH JAZZ,@ orl, 89-96,17:19,   3pt 3rb 1trey 1-8fg
NA,"Sefolosha, Thabo",6.75,N/A,UTAH JAZZ,@ orl, 89-96,12:32,   0pt 1rb 3st 1to 0-1fg
NA,"Exum, Dante",5.5,N/A,UTAH JAZZ,@ orl, 89-96,15:42,   2pt 2rb 1as 1to 1-3fg
NA,"O'Neale, Royce",5.25,N/A,UTAH JAZZ,@ orl, 89-96,11:31,   1pt 1rb 2as 0-1fg 1-2ft
NA,"Martin, Jarell",-0.5,N/A,ORLANDO MAGIC,v uta, 96-89,4:49,   0pt 1to
