position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,NA,   
SF/PF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ mem, 110-102,NA,   
SF/PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,@ det, 87-110,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v okc, 110-111,NA,   
SF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ atl, 102-107,NA,   
SF/PF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v nor, 116-121,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,v cha, 134-106,NA,   
SF/PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ orl, 117-104,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v nor, 116-121,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v okc, 110-111,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ mem, 110-102,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,v tor, 104-117,NA,   
SG/SF,"House, Danuel",0,"$3,100",PHOENIX SUNS,@ mem, 110-102,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",ATLANTA HAWKS,v ind, 107-102,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v tor, 104-117,NA,   
C,"Gasol, Marc^",51.75,"$8,400",MEMPHIS GRIZZLIES,v pho, 102-110,35:14,   22pt 13rb 2as 1st 4bl 4to 2trey 7-21fg 6-7ft
PF/C,"Davis, Anthony^",49.75,"$11,700",NEW ORLEANS PELICANS,@ sas, 121-116,37:01,   26pt 15rb 1as 2st 4to 9-19fg 8-8ft
C,"Capela, Clint^",45,"$6,900",HOUSTON ROCKETS,@ lac, 105-92,33:15,   22pt 14rb 2st 9-14fg 4-4ft
PF/C,"Green, Draymond^",43.5,"$7,200",GOLDEN STATE WARRIORS,@ was, 109-101,37:15,   11pt 6rb 11as 2st 2bl 2to 5-6fg 1-2ft
C,"Drummond, Andre^",41.5,"$9,600",DETROIT PISTONS,v mil, 110-87,26:32,   15pt 16rb 1as 2st 1to 6-12fg 3-5ft
PF/C,"Powell, Dwight^",40.5,"$5,600",DALLAS MAVERICKS,v okc, 110-111,37:09,   21pt 8rb 3as 3st 2to 10-13fg 1-6ft
PF/C,"Poeltl, Jakob",40,"$3,800",TORONTO RAPTORS,@ orl, 117-104,28:24,   13pt 8rb 5as 2st 3bl 1to 5-7fg 3-3ft
PF/C,"Dedmon, Dewayne^",38.75,"$5,100",ATLANTA HAWKS,v ind, 107-102,29:02,   15pt 9rb 1as 2st 4bl 5to 3trey 6-8fg 0-1ft
PF/C,"Martin, Jarell",35.5,"$4,400",MEMPHIS GRIZZLIES,v pho, 102-110,36:54,   16pt 6rb 5as 1st 1bl 2to 3trey 5-10fg 3-4ft
PF/C,"Moreland, Eric",35,"$3,100",DETROIT PISTONS,v mil, 110-87,21:28,   10pt 12rb 6as 1to 5-8fg 0-3ft
C,"Baynes, Aron^",34,"$3,400",BOSTON CELTICS,v cha, 134-106,21:44,   12pt 10rb 3as 2bl 1to 6-7fg
PF/C,"Sabonis, Domantas",32.5,"$5,500",INDIANA PACERS,@ atl, 102-107,33:46,   14pt 12rb 3as 5to 4-7fg 6-8ft
PF/C,"Harrell, Montrezl",32.5,"$4,300",LOS ANGELES CLIPPERS,v hou, 92-105,28:52,   22pt 4rb 2as 1st 1bl 3to 9-14fg 4-6ft
PF/C,"Collins, John^",30.75,"$6,100",ATLANTA HAWKS,v ind, 107-102,26:47,   16pt 7rb 2as 2bl 2to 7-9fg 2-3ft
PF/C,"Biyombo, Bismack",28.25,"$3,800",ORLANDO MAGIC,v tor, 104-117,17:59,   6pt 11rb 3as 1st 1bl 2-3fg 2-4ft
C,"Howard, Dwight^",28.25,"$7,700",CHARLOTTE HORNETS,@ bos, 106-134,26:08,   21pt 3rb 1st 1bl 1to 10-15fg 1-3ft
PF/C,"Griffin, Blake^",28.25,"$7,700",DETROIT PISTONS,v mil, 110-87,25:00,   8pt 9rb 7as 3to 3-10fg 2-2ft
PF/C,"Muscala, Mike",27.5,"$4,000",ATLANTA HAWKS,v ind, 107-102,20:23,   12pt 8rb 1as 1st 1bl 5-14fg 2-2ft
PF/C,"Nowitzki, Dirk^",27.25,"$5,300",DALLAS MAVERICKS,v okc, 110-111,23:45,   12pt 5rb 4as 1st 2trey 5-9fg
C,"Adams, Steven^",27,"$6,800",OKLAHOMA CITY THUNDER,@ dal, 111-110,38:29,   9pt 12rb 2as 1bl 4to 4-4fg 1-1ft
C,"Jordan, DeAndre^",26.5,"$7,600",LOS ANGELES CLIPPERS,v hou, 92-105,29:39,   4pt 16rb 1as 1bl 2to 2-4fg
PF/C,"Lauvergne, Joffrey",25.75,"$3,400",SAN ANTONIO SPURS,v nor, 116-121,19:02,   14pt 7rb 1as 1bl 1to 6-9fg 2-2ft
C,"Len, Alex^",25.25,"$5,700",PHOENIX SUNS,@ mem, 110-102,24:52,   6pt 11rb 4as 1to 3-5fg
C,"Vucevic, Nikola^",25,"$7,600",ORLANDO MAGIC,v tor, 104-117,29:15,   14pt 6rb 3as 2to 7-13fg
PF/C,"Monroe, Greg",23.5,"$3,800",BOSTON CELTICS,v cha, 134-106,20:49,   14pt 4rb 2as 1bl 1to 6-9fg 2-2ft
PF/C,"Kaminsky, Frank",22.75,"$4,400",CHARLOTTE HORNETS,@ bos, 106-134,24:37,   16pt 3rb 2as 5-10fg 6-6ft
PF/C,"Bender, Dragan^",20.75,"$4,000",PHOENIX SUNS,@ mem, 110-102,34:33,   7pt 5rb 1as 1st 2bl 1to 1trey 3-7fg
C,"Valanciunas, Jonas^",19.25,"$5,800",TORONTO RAPTORS,@ orl, 117-104,19:36,   10pt 5rb 1as 1bl 2to 1trey 4-6fg 1-2ft
C,"Henson, John^",18,"$4,700",MILWAUKEE BUCKS,@ det, 87-110,25:05,   6pt 4rb 2as 2bl 3-5fg
C,"McGee, JaVale^",16.5,"$3,400",GOLDEN STATE WARRIORS,@ was, 109-101,13:33,   2pt 6rb 1as 1st 2bl 1to 1-3fg
PF/C,"Ibaka, Serge^",15,"$5,900",TORONTO RAPTORS,@ orl, 117-104,22:43,   9pt 2rb 1st 1bl 2to 1trey 4-8fg
C,"Turner, Myles^",14.75,"$7,300",INDIANA PACERS,@ atl, 102-107,15:38,   5pt 5rb 1as 1st 1to 1trey 1-2fg 2-2ft
PF/C,"Diallo, Cheick",13.5,"$3,100",NEW ORLEANS PELICANS,@ sas, 121-116,12:04,   4pt 2rb 1as 1st 2bl 1to 2-3fg
PF/C,"Horford, Al^",13.5,"$6,300",BOSTON CELTICS,v cha, 134-106,21:23,   5pt 2rb 4as 1to 1trey 2-4fg
PF/C,"Rabb, Ivan",13.25,"$3,400",MEMPHIS GRIZZLIES,v pho, 102-110,12:39,   4pt 5rb 1as 1st 1to 2-3fg
C,"Plumlee, Miles",12.5,"$3,200",ATLANTA HAWKS,v ind, 107-102,12:35,   6pt 4rb 1bl 1to 3-6fg
PF/C,"Aldridge, LaMarcus^",11.75,"$8,100",SAN ANTONIO SPURS,v nor, 116-121,13:20,   8pt 3rb 4-8fg
C,"Mahinmi, Ian",10.25,"$3,500",WASHINGTON WIZARDS,v gsw, 101-109,15:55,   4pt 3rb 1st 1bl 3to 2-3fg
C,"Gortat, Marcin^",9.25,"$4,800",WASHINGTON WIZARDS,v gsw, 101-109,13:33,   2pt 3rb 3as 2to 1-4fg
PF/C,"Wilson, D.J.",9,"$3,000",MILWAUKEE BUCKS,@ det, 87-110,7:39,   3pt 2rb 1as 1st 1-2fg 1-2ft
C,"Zeller, Tyler",9,"$3,500",MILWAUKEE BUCKS,@ det, 87-110,10:42,   4pt 4rb 2-4fg
PF/C,"Maker, Thon",8.75,"$3,500",MILWAUKEE BUCKS,@ det, 87-110,10:21,   5pt 1rb 1bl 1trey 1-3fg 2-2ft
PF/C,"Patterson, Patrick",8,"$3,300",OKLAHOMA CITY THUNDER,@ dal, 111-110,15:31,   4pt 2rb 1st 1to 2-5fg
C,"Hernangomez, Guillermo",7,"$3,200",CHARLOTTE HORNETS,@ bos, 106-134,9:18,   0pt 6rb 1to 0-4fg 0-4ft
C,"Hilario, Nene",6.75,"$3,400",HOUSTON ROCKETS,@ lac, 105-92,9:15,   3pt 3rb 1-2fg 1-2ft
PF/C,"West, David",5.75,"$3,700",GOLDEN STATE WARRIORS,@ was, 109-101,14:42,   2pt 1rb 1as 1bl 2to 1-4fg
PF/C,"Bell, Jordan",4.75,"$4,200",GOLDEN STATE WARRIORS,@ was, 109-101,6:39,   2pt 1rb 1as 1-1fg
PF/C,"Black, Tarik",4.75,"$3,300",HOUSTON ROCKETS,@ lac, 105-92,2:32,   0pt 1rb 1as 1bl
C,"Pachulia, Zaza",3,"$3,500",GOLDEN STATE WARRIORS,@ was, 109-101,5:23,   2pt 1as 1to 2-4ft
C,"Marjanovic, Boban",2,"$3,400",LOS ANGELES CLIPPERS,v hou, 92-105,3:21,   0pt 2rb 1to
PF/C,"Chriss, Marquese",1.5,"$3,800",PHOENIX SUNS,@ mem, 110-102,6:38,   0pt 2rb 2to 0-3fg
C,"Okafor, Emeka^",1.25,"$3,600",NEW ORLEANS PELICANS,@ sas, 121-116,4:13,   0pt 1rb 0-1fg
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,v tor, 104-117,00:46,   0pt
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mil, 110-87,3:30,   0pt 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ mem, 110-102,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v gsw, 101-109,DNP,   
C,"Mejri, Salah",0,"$3,400",DALLAS MAVERICKS,v okc, 110-111,DNP,   
PF/C,"Anderson, Ryan",0,"$4,000",HOUSTON ROCKETS,@ lac, 105-92,DNP,   
PF/C,"Jefferson, Al",0,"$3,300",INDIANA PACERS,@ atl, 102-107,DNP,   
PF/C,"Theis, Daniel",0,"$3,800",BOSTON CELTICS,v cha, 134-106,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,v pho, 102-110,DNP,   
PF/C,"Kleber, Maxi",0,"$3,300",DALLAS MAVERICKS,v okc, 110-111,DNP,   
PF/C,"Speights, Marreese",0,"$3,500",ORLANDO MAGIC,v tor, 104-117,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 111-110,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,v gsw, 101-109,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,@ bos, 106-134,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ was, 109-101,NA,   
C,"Plumlee, Marshall",0,"$3,000",MILWAUKEE BUCKS,@ det, 87-110,NA,   
PF/C,"Gasol, Pau",0,"$5,800",SAN ANTONIO SPURS,v nor, 116-121,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v cha, 134-106,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ mem, 110-102,NA,   
PF/C,"Davis, Deyonta",0,"$3,800",MEMPHIS GRIZZLIES,v pho, 102-110,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ bos, 106-134,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v mil, 110-87,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ lac, 105-92,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ lac, 105-92,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ sas, 121-116,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ atl, 102-107,NA,   
NA,"Taylor, Isaiah",21.25,N/A,ATLANTA HAWKS,v ind, 107-102,15:53,   13pt 1rb 2as 1st 1bl 1to 1trey 3-4fg 6-7ft
NA,"Morris, Jaylen^",1,N/A,INDIANA PACERS,v H, 102-,1,   
