position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Iguodala, Andre",17.75,"$5,300",GOLDEN STATE WARRIORS,@ pho, 135-116,23:18,   9pt 5rb 2as 2to 1trey 4-6fg
PF,"Morris, Markieff^",17.25,"$5,500",PHOENIX SUNS,v gsw, 116-135,17:07,   11pt 3rb 1as 1st 4to 2trey 4-11fg 1-2ft
SF,"Muhammad, Shabazz",16.75,"$3,200",MINNESOTA TIMBERWOLVES,@ sac, 101-91,15:42,   15pt 1rb 2to 3trey 5-8fg 2-2ft
PF,"Nicholson, Andrew",16.75,"$3,200",ORLANDO MAGIC,v mil, 114-90,25:14,   3pt 7rb 1as 2bl 2to 1trey 1-7fg
SF,"Jefferson, Richard",16.25,"$3,100",CLEVELAND CAVALIERS,@ cha, 95-90,30:12,   13pt 1rb 1as 1to 2trey 4-8fg 3-6ft
PF,"Aldridge, LaMarcus^",16,"$6,800",SAN ANTONIO SPURS,@ den, 91-80,18:27,   8pt 4rb 1as 1bl 1to 4-11fg
SF,"Porter, Otto^",15.75,"$5,800",WASHINGTON WIZARDS,@ bos, 78-111,21:40,   6pt 5rb 2st 1to 3-8fg
SF,"Babbitt, Luke",15.25,"$3,100",NEW ORLEANS PELICANS,@ lac, 90-111,14:44,   8pt 5rb 2trey 2-5fg 2-2ft
PF,"Garnett, Kevin^",15.25,"$3,100",MINNESOTA TIMBERWOLVES,@ sac, 101-91,16:46,   2pt 5rb 4as 1st 2to 1-1fg
SF,"Allen, Tony^",15,"$3,500",MEMPHIS GRIZZLIES,v atl, 101-116,20:28,   6pt 2rb 2as 2st 1to 3-9fg
PF,"Diaw, Boris",14.75,"$3,400",SAN ANTONIO SPURS,@ den, 91-80,22:40,   6pt 5rb 2as 1to 3-5fg
PF,"Zeller, Cody",14.5,"$3,700",CHARLOTTE HORNETS,v cle, 90-95,15:05,   7pt 2rb 1as 1st 1bl 1to 1-2fg 5-6ft
PF,"Gibson, Taj",14.5,"$4,000",CHICAGO BULLS,@ ind, 92-104,18:51,   4pt 6rb 1as 1bl 1to 2-5fg
PF,"Hickson, J.J.",14.25,"$3,800",DENVER NUGGETS,v sas, 80-91,16:30,   9pt 1rb 2bl 3-6fg 3-4ft
PF,"Seraphin, Kevin",14.25,"$3,000",NEW YORK KNICKS,v mia, 78-97,16:53,   10pt 3rb 1as 2to 5-11fg
PF,"Henson, John",14.25,"$3,300",MILWAUKEE BUCKS,@ orl, 90-114,19:56,   8pt 3rb 1st 1bl 3to 1-2fg 6-6ft
PF,"West, David",14,"$3,800",SAN ANTONIO SPURS,@ den, 91-80,19:12,   2pt 6rb 1as 2st 2to 0-4fg 2-2ft
PF,"Ilyasova, Ersan^",14,"$4,300",DETROIT PISTONS,@ okc, 87-103,28:22,   9pt 4rb 1to 1trey 3-8fg 2-2ft
SF,"Anderson, Kyle",14,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,28:38,   5pt 4rb 3as 1to 1-3fg 3-4ft
PF,"Parker, Jabari^",13.25,"$4,500",MILWAUKEE BUCKS,@ orl, 90-114,21:58,   8pt 3rb 1as 4-9fg
PF,"Tolliver, Anthony",12.75,"$3,000",DETROIT PISTONS,@ okc, 87-103,19:38,   6pt 3rb 1bl 2trey 2-4fg
SF,"Cunningham, Dante",12.75,"$3,100",NEW ORLEANS PELICANS,@ lac, 90-111,19:49,   2pt 5rb 1as 2st 2to 1-5fg
SF,"Gee, Alonzo^",12.5,"$3,000",NEW ORLEANS PELICANS,@ lac, 90-111,33:18,   2pt 6rb 2as 1-4fg
SF,"Snell, Tony^",12.25,"$3,100",CHICAGO BULLS,@ ind, 92-104,15:59,   6pt 3rb 1st 1to 2trey 2-7fg
SF,"Oubre, Kelly",11.5,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,13:00,   4pt 6rb 0-7fg 4-4ft
SF,"Williams, Derrick",11.5,"$3,000",NEW YORK KNICKS,v mia, 78-97,17:41,   9pt 2rb 1to 1trey 3-6fg 2-2ft
PF,"McRoberts, Josh",11,"$3,000",MIAMI HEAT,@ nyk, 97-78,23:53,   2pt 4rb 3as 1to 1-1fg 0-1ft
SF,"Gordon, Aaron",10.75,"$4,100",ORLANDO MAGIC,v mil, 114-90,18:24,   2pt 5rb 1as 1st 2to 1-2fg
PF,"Leuer, Jon",10.75,"$3,200",PHOENIX SUNS,v gsw, 116-135,10:30,   0pt 5rb 1as 2st 2to 0-3fg
SF,"Prince, Tayshaun",10.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,21:31,   6pt 3rb 1as 1to 3-10fg
PF,"Arthur, Darrell^",10.25,"$4,000",DENVER NUGGETS,v sas, 80-91,25:29,   2pt 5rb 1st 1-6fg
SF,"Hill, Solomon",10.25,"$3,000",INDIANA PACERS,v chi, 104-92,11:47,   0pt 3rb 3as 1st 0-1fg
SF,"Sampson, JaKarr^",10,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,18:39,   6pt 2rb 1bl 1to 3-5fg
SF,"Brewer, Corey",9.75,"$3,400",HOUSTON ROCKETS,v phi, 116-114,22:08,   7pt 1rb 1st 2to 1trey 1-1fg 4-5ft
PF,"Payne, Adreian",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,7:28,   4pt 3rb 1as 1to 2-4fg
PF,"Smith, Jason",8.75,"$3,000",ORLANDO MAGIC,v mil, 114-90,19:57,   8pt 1rb 1to 4-4fg
SF,"Johnson, Stanley",8.5,"$3,700",DETROIT PISTONS,@ okc, 87-103,16:20,   5pt 2rb 1st 3to 1trey 2-5fg
PF,"Humphries, Kris^",8.5,"$4,000",WASHINGTON WIZARDS,@ bos, 78-111,12:51,   0pt 4rb 1st 1bl 1to 0-5fg
SF,"Pierce, Paul",8.5,"$3,500",LOS ANGELES CLIPPERS,v nor, 111-90,13:00,   0pt 2rb 3bl 0-2fg
SF,"Rudez, Damjan",8.25,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 101-91,17:41,   3pt 1rb 3as 2to 1trey 1-4fg
SF,"Thornton, Marcus",8,"$4,400",HOUSTON ROCKETS,v phi, 116-114,8:38,   6pt 2rb 1to 3-5fg
SF,"Hairston, P.J.^",8,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,19:28,   2pt 2rb 1as 1st 1-5fg
SF,"Thomas, Lance",6.75,"$3,000",NEW YORK KNICKS,v mia, 78-97,13:35,   4pt 1rb 1as 1-4fg 2-2ft
PF,"Scott, Mike",6.75,"$3,000",ATLANTA HAWKS,@ mem, 116-101,7:56,   2pt 3rb 1as 1to 1-3fg
PF,"Holmes, Richaun",6.5,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,9:56,   4pt 2rb 2-2fg
SF,"Gay, Rudy^",6.5,"$7,200",SACRAMENTO KINGS,v min, 91-101,26:49,   2pt 4rb 1to 1-13fg
SF,"Mbah a Moute, Luc",6,"$3,000",LOS ANGELES CLIPPERS,v nor, 111-90,6:24,   2pt 2bl 1-1fg
PF,"O'Bryant, Johnny",5,"$3,000",MILWAUKEE BUCKS,@ orl, 90-114,8:55,   2pt 2rb 1as 2to 1-1fg
SF,"Johnson, Wesley^",4.5,"$3,000",LOS ANGELES CLIPPERS,v nor, 111-90,14:12,   2pt 2rb 1-4fg
PF,"Thompson, Jason",4,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,4:14,   0pt 2rb 1as
SF,"Tucker, P.J.^",4,"$3,900",PHOENIX SUNS,v gsw, 116-135,15:43,   2pt 2rb 1to 1-4fg
PF,"Portis, Bobby",3.25,"$3,000",CHICAGO BULLS,@ ind, 92-104,2:08,   2pt 1rb 1-3fg
PF,"Amundson, Louis",3.25,"$3,000",NEW YORK KNICKS,v mia, 78-97,5:02,   2pt 1rb 1-1fg
PF,"Bonner, Matt",3.25,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,3:32,   0pt 1rb 1st
PF,"Acy, Quincy",2.25,"$3,000",SACRAMENTO KINGS,v min, 91-101,9:21,   1pt 1rb 0-1fg 1-2ft
SF,"Marble, Devyn",1.5,"$3,000",ORLANDO MAGIC,v mil, 114-90,2:58,   2pt 1to 1-1fg 0-1ft
PF,"Copeland, Chris",1.25,"$3,000",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   0pt 1rb 0-1fg
SF,"Papanikolaou, Kostas",1.25,"$3,000",DENVER NUGGETS,v sas, 80-91,3:32,   0pt 1rb 0-1fg
SF,"McDermott, Doug",1.25,"$3,500",CHICAGO BULLS,@ ind, 92-104,6:01,   0pt 1rb 0-4fg
PF,"Hilario, Nene",0.75,"$3,900",WASHINGTON WIZARDS,@ bos, 78-111,1:44,   0pt 1rb 1to 0-1fg
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v chi, 104-92,1:36,   0pt
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ nyk, 97-78,7:18,   0pt 0-1fg
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ okc, 87-103,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ okc, 87-103,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,DNP,   
PF,"Hill, Jordan",0,"$4,900",INDIANA PACERS,v chi, 104-92,DNP,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v phi, 116-114,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,DNP,   
PF,"Randolph, Zach",0,"$6,200",MEMPHIS GRIZZLIES,v atl, 101-116,DNP,   
PF,"Noel, Nerlens",0,"$5,800",PHILADELPHIA 76ERS,@ hou, 114-116,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v atl, 101-116,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,v min, 91-101,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,DNP,   
PF,"Cousins, DeMarcus",0,"$10,600",SACRAMENTO KINGS,v min, 91-101,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,v min, 91-101,NA,   
SF,"Webster, Martell",0,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v gsw, 116-135,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v atl, 101-116,NA,   
SF,"Sefolosha, Thabo",0,"$4,500",ATLANTA HAWKS,@ mem, 116-101,NA,   
PF,"Bjelica, Nemanja",0,"$4,500",MINNESOTA TIMBERWOLVES,@ sac, 101-91,NA,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v phi, 116-114,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ ind, 92-104,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 90-111,NA,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,@ nyk, 97-78,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v phi, 116-114,NA,   
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v mia, 78-97,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v sas, 80-91,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v min, 91-101,NA,   
PF,"Faried, Kenneth",0,"$5,800",DENVER NUGGETS,v sas, 80-91,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,NA,   
SF,"Deng, Luol",0,"$4,200",MIAMI HEAT,@ nyk, 97-78,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ nyk, 97-78,NA,   
SF,"Budinger, Chase",-0.5,"$3,400",INDIANA PACERS,v chi, 104-92,10:37,   0pt 1to 0-2fg
C,"Sullinger, Jared^",45.75,"$6,300",BOSTON CELTICS,v was, 111-78,23:42,   18pt 15rb 3as 2bl 2to 8-12fg 2-4ft
C,"Howard, Dwight^",39.25,"$7,200",HOUSTON ROCKETS,v phi, 116-114,36:03,   14pt 13rb 4as 1st 1to 4-7fg 6-8ft
C,"Koufos, Kosta^",36.75,"$4,500",SACRAMENTO KINGS,v min, 91-101,29:36,   16pt 13rb 1st 1bl 2to 5-10fg 6-6ft
C,"Mahinmi, Ian^",35.25,"$4,500",INDIANA PACERS,v chi, 104-92,26:35,   15pt 9rb 4as 1st 1bl 2to 4-8fg 7-10ft
C,"Whiteside, Hassan^",35,"$8,300",MIAMI HEAT,@ nyk, 97-78,31:21,   6pt 14rb 6bl 1to 1-6fg 4-6ft
C,"Capela, Clint^",30,"$4,900",HOUSTON ROCKETS,v phi, 116-114,24:56,   13pt 10rb 2bl 2to 6-13fg 1-2ft
C,"Allen, Lavoy",29.5,"$3,700",INDIANA PACERS,v chi, 104-92,27:16,   12pt 10rb 2bl 1to 6-10fg
C,"Gasol, Pau^",28.25,"$7,100",CHICAGO BULLS,@ ind, 92-104,27:05,   9pt 11rb 4as 1to 4-16fg 1-2ft
C,"Olynyk, Kelly",28,"$3,900",BOSTON CELTICS,v was, 111-78,20:55,   12pt 4rb 2as 2st 1bl 4trey 4-7fg
C,"Adams, Steven^",27.75,"$3,700",OKLAHOMA CITY THUNDER,v det, 103-87,27:55,   8pt 13rb 1as 1bl 4-5fg
C,"Drummond, Andre^",27.75,"$9,100",DETROIT PISTONS,@ okc, 87-103,32:26,   15pt 7rb 2as 1st 2to 7-16fg 1-2ft
C,"Ezeli, Festus",25.75,"$4,300",GOLDEN STATE WARRIORS,@ pho, 135-116,16:34,   6pt 9rb 2as 3bl 1to 3-8fg 0-2ft
C,"Muscala, Mike",25.5,"$3,000",ATLANTA HAWKS,@ mem, 116-101,23:50,   11pt 6rb 2as 2bl 1to 1trey 5-10fg
C,"Jordan, DeAndre^",25.25,"$7,200",LOS ANGELES CLIPPERS,v nor, 111-90,24:36,   8pt 11rb 1as 1bl 4-5fg
C,"Horford, Al^",25,"$6,800",ATLANTA HAWKS,@ mem, 116-101,29:48,   16pt 4rb 2as 2trey 5-10fg 4-4ft
C,"Gasol, Marc^",25,"$7,200",MEMPHIS GRIZZLIES,v atl, 101-116,36:33,   13pt 8rb 2as 2to 4-9fg 5-6ft
C,"Jefferson, Al^",24,"$6,400",CHARLOTTE HORNETS,v cle, 90-95,30:56,   11pt 6rb 1as 1st 1bl 5-12fg 1-2ft
C,"Dieng, Gorgui",24,"$3,700",MINNESOTA TIMBERWOLVES,@ sac, 101-91,26:40,   8pt 8rb 2as 2st 2to 2-4fg 4-4ft
C,"Kanter, Enes",23.25,"$5,200",OKLAHOMA CITY THUNDER,v det, 103-87,18:24,   14pt 5rb 1as 1bl 1to 3-6fg 8-10ft
C,"Okafor, Jahlil^",23,"$7,000",PHILADELPHIA 76ERS,@ hou, 114-116,26:43,   11pt 6rb 2as 1st 1to 4-12fg 3-4ft
C,"Vucevic, Nikola^",21,"$6,600",ORLANDO MAGIC,v mil, 114-90,21:28,   9pt 6rb 1as 1st 1bl 2to 4-8fg 1-1ft
C,"Towns, Karl-Anthony^",20.5,"$7,300",MINNESOTA TIMBERWOLVES,@ sac, 101-91,21:20,   7pt 8rb 2bl 2to 1trey 3-5fg
C,"Gortat, Marcin^",19.75,"$5,400",WASHINGTON WIZARDS,@ bos, 78-111,29:15,   4pt 9rb 4as 3to 1-8fg 2-2ft
C,"Monroe, Greg^",18.5,"$7,100",MILWAUKEE BUCKS,@ orl, 90-114,19:09,   9pt 8rb 1to 3-12fg 3-4ft
C,"Bogut, Andrew^",16,"$4,700",GOLDEN STATE WARRIORS,@ pho, 135-116,13:01,   7pt 2rb 2as 2bl 1to 3-5fg 1-2ft
C,"Asik, Omer^",15.5,"$3,200",NEW ORLEANS PELICANS,@ lac, 90-111,16:03,   3pt 10rb 1-1fg 1-2ft
C,"Mozgov, Timofey^",12.25,"$4,000",CLEVELAND CAVALIERS,@ cha, 95-90,18:25,   8pt 3rb 1st 3to 3-9fg 2-2ft
C,"Cauley-Stein, Willie^",11.75,"$3,500",SACRAMENTO KINGS,v min, 91-101,24:47,   6pt 3rb 1bl 3-5fg 0-2ft
C,"Baynes, Aron",11.5,"$3,000",DETROIT PISTONS,@ okc, 87-103,15:34,   4pt 6rb 2-5fg
C,"Noah, Joakim",9.25,"$4,200",CHICAGO BULLS,@ ind, 92-104,18:47,   0pt 5rb 2bl 2to 0-2fg
C,"Len, Alex",9,"$3,000",PHOENIX SUNS,v gsw, 116-135,9:26,   2pt 4rb 1st 0-2fg 2-2ft
C,"Marjanovic, Boban^",8.5,"$3,000",SAN ANTONIO SPURS,@ den, 91-80,6:15,   2pt 4rb 1as 2-2ft
C,"Lopez, Robin^",8,"$4,200",NEW YORK KNICKS,v mia, 78-97,13:42,   2pt 4rb 1as 1to 1-6fg
C,"Blair, DeJuan",7.25,"$3,000",WASHINGTON WIZARDS,@ bos, 78-111,14:57,   0pt 5rb 1st 2to 0-2fg
C,"Jokic, Nikola^",7,"$4,600",DENVER NUGGETS,v sas, 80-91,12:24,   6pt 2rb 3to 3-4fg
C,"Kaminsky, Frank",6.5,"$3,200",CHARLOTTE HORNETS,v cle, 90-95,18:38,   3pt 2rb 1as 1to 1-4fg 1-2ft
C,"Hawes, Spencer",5.5,"$3,000",CHARLOTTE HORNETS,v cle, 90-95,5:24,   4pt 1as 2-2fg
C,"Collison, Nick",5.25,"$3,000",OKLAHOMA CITY THUNDER,v det, 103-87,8:11,   0pt 3rb 1as
C,"Zeller, Tyler",3.75,"$3,000",BOSTON CELTICS,v was, 111-78,5:56,   1pt 1rb 1st 1to 0-3fg 1-1ft
C,"Dedmon, Dewayne",2.75,"$3,400",ORLANDO MAGIC,v mil, 114-90,3:37,   0pt 1rb 1st 1to
C,"Chandler, Tyson^",2.5,"$4,700",PHOENIX SUNS,v gsw, 116-135,4:09,   0pt 2rb
C,"Felicio, Cristiano",2,"$3,000",CHICAGO BULLS,@ ind, 92-104,2:08,   2pt 1-1fg
C,"Plumlee, Miles",2,"$3,000",MILWAUKEE BUCKS,@ orl, 90-114,2:58,   2pt 1-1fg
C,"Aldrich, Cole",1.75,"$3,000",LOS ANGELES CLIPPERS,v nor, 111-90,1:30,   1pt 1rb 1to 1-2ft
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,v sas, 80-91,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v chi, 104-92,DNP,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
C,"Speights, Marreese",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 135-116,DNP,   
C,"Varejao, Anderson",0,"$3,200",CLEVELAND CAVALIERS,@ cha, 95-90,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ nyk, 97-78,DNP,   
C,"Ajinca, Alexis",0,"$3,300",NEW ORLEANS PELICANS,@ lac, 90-111,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ mem, 116-101,DNP,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,v sas, 80-91,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ sac, 101-91,NA,   
C,"Duncan, Tim",0,"$6,100",SAN ANTONIO SPURS,@ den, 91-80,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 90-111,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ mem, 116-101,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 114-116,NA,   
