position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Redick, J.J.^",30.5,"$5,200",PHILADELPHIA 76ERS,v cle, 112-121,26:36,   23pt 4as 1to 4trey 5-11fg 9-9ft
SG/SF,"DeRozan, DeMar^",29.75,"$8,200",SAN ANTONIO SPURS,@ ind, 111-100,37:09,   16pt 3rb 6as 1bl 2to 7-13fg 2-4ft
SG/SF,"Middleton, Khris^",29.5,"$7,200",MILWAUKEE BUCKS,v pho, 114-116,29:55,   15pt 6rb 4as 1st 4to 2trey 4-9fg 5-5ft
PF,"Bell, Jordan",29.25,"$3,200",GOLDEN STATE WARRIORS,v por, 125-97,20:33,   5pt 5rb 7as 2st 2bl 1to 2-2fg 1-2ft
SF/PF,"Covington, Robert^",28,"$5,800",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,37:47,   7pt 6rb 2as 5st 1trey 3-8fg
SG/SF,"Hayward, Gordon",27.25,"$5,600",BOSTON CELTICS,@ atl, 114-96,22:03,   11pt 5rb 4as 2bl 1to 1trey 4-7fg 2-2ft
SF/PF,"Tucker, P.J.^",27,"$4,100",HOUSTON ROCKETS,@ det, 111-116,44:04,   11pt 8rb 2as 1st 1to 3trey 4-10fg
SG/SF,"Bogdanovic, Bojan^",26.75,"$4,800",INDIANA PACERS,v sas, 100-111,32:04,   21pt 1rb 2as 1st 1to 10-15fg 1-2ft
SG/SF,"Connaughton, Pat",26.25,"$3,600",MILWAUKEE BUCKS,v pho, 114-116,21:05,   8pt 5rb 2as 2st 2bl 2trey 3-7fg
SF/PF,"Harris, Tobias^",26.25,"$7,700",LOS ANGELES CLIPPERS,v mem, 112-107,35:40,   12pt 7rb 4as 1to 5-11fg 2-2ft
SF/PF,"Lyles, Trey",26,"$3,700",DENVER NUGGETS,v orl, 112-87,18:07,   22pt 2rb 1as 1to 1trey 9-15fg 3-3ft
SG/SF,"Batum, Nicolas^",25.75,"$4,800",CHARLOTTE HORNETS,@ okc, 104-109,31:04,   9pt 9rb 4as 2to 1trey 4-7fg
SF/PF,"Carroll, DeMarre",24.75,"$3,700",BROOKLYN NETS,v min, 102-112,23:34,   13pt 7rb 2as 2to 2trey 3-9fg 5-6ft
SF/PF,"Tatum, Jayson^",24.5,"$6,300",BOSTON CELTICS,@ atl, 114-96,22:56,   14pt 2rb 2as 1st 1bl 2trey 6-11fg
SF/PF,"Aminu, Al-Farouq^",23.75,"$4,400",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:18,   12pt 7rb 1st 2trey 4-7fg 2-2ft
SF/PF,"Young, Thaddeus^",23.75,"$4,000",INDIANA PACERS,v sas, 100-111,30:50,   12pt 5rb 1as 2st 6-12fg
PF,"Siakam, Pascal^",23.5,"$6,400",TORONTO RAPTORS,v was, 125-107,25:37,   7pt 8rb 3as 1bl 1to 1trey 2-5fg 2-2ft
SF/PF,"Grant, Jerami^",23,"$4,400",OKLAHOMA CITY THUNDER,v cha, 109-104,35:09,   11pt 6rb 1as 1st 2trey 4-7fg 1-2ft
SG/SF,"Oubre, Kelly^",22,"$4,600",WASHINGTON WIZARDS,@ tor, 107-125,24:47,   13pt 6rb 1as 5-14fg 3-3ft
SG/SF,"Bullock, Reggie^",21.75,"$4,300",DETROIT PISTONS,v hou, 116-111,39:23,   8pt 5rb 2as 2st 1to 2trey 3-5fg
SG/SF,"Crabbe, Allen^",21.75,"$3,800",BROOKLYN NETS,v min, 102-112,30:16,   11pt 5rb 1as 1bl 1to 3trey 4-10fg
SF/PF,"Green, JaMychal",21.25,"$4,400",MEMPHIS GRIZZLIES,@ lac, 107-112,33:28,   6pt 9rb 1st 1bl 3-9fg
SG/SF,"Ross, Terrence",20.5,"$4,400",ORLANDO MAGIC,@ den, 87-112,22:34,   18pt 1as 2to 4trey 7-8fg
SF/PF,"Kuzma, Kyle^",20.5,"$5,300",LOS ANGELES LAKERS,v uta, 90-83,28:55,   9pt 6rb 2st 1to 1trey 4-12fg 0-1ft
SF/PF,"Williams, Marvin^",20.5,"$3,800",CHARLOTTE HORNETS,@ okc, 104-109,30:35,   10pt 6rb 1st 2trey 4-8fg
SG/SF,"Brown, Jaylen^",20,"$4,200",BOSTON CELTICS,@ atl, 114-96,21:18,   10pt 2rb 3as 2st 2to 4-7fg 2-4ft
SG/SF,"Evans, Tyreke^",19.75,"$5,400",INDIANA PACERS,v sas, 100-111,19:51,   2pt 5rb 5as 2st 1-12fg
SF/PF,"Green, Jeff",19,"$4,300",WASHINGTON WIZARDS,@ tor, 107-125,23:24,   8pt 6rb 2st 1to 4-12fg
SG/SF,"Gordon, Eric",19,"$4,500",HOUSTON ROCKETS,@ det, 111-116,34:24,   11pt 2rb 2as 1st 1trey 4-14fg 2-2ft
SG/SF,"Fournier, Evan^",18.75,"$5,900",ORLANDO MAGIC,@ den, 87-112,31:53,   5pt 1rb 5as 3st 2to 2-10fg 1-1ft
SF/PF,"Morris, Marcus^",18.5,"$4,900",BOSTON CELTICS,@ atl, 114-96,24:28,   8pt 4rb 2as 1st 1to 2trey 3-10fg
SG/SF,"Nwaba, David^",18.25,"$3,700",CLEVELAND CAVALIERS,@ phi, 121-112,29:46,   7pt 5rb 2as 1st 1to 1trey 2-4fg 2-4ft
SF,"Anunoby, OG",18,"$3,700",TORONTO RAPTORS,v was, 125-107,19:03,   15pt 1as 3trey 6-11fg
SG/SF,"Belinelli, Marco",18,"$3,600",SAN ANTONIO SPURS,@ ind, 111-100,26:47,   7pt 2rb 5as 2trey 2-7fg 1-2ft
SF/PF,"Jerebko, Jonas",17.75,"$4,100",GOLDEN STATE WARRIORS,v por, 125-97,21:10,   7pt 7rb 1st 2to 2trey 2-5fg 1-2ft
SF/PF,"Crowder, Jae",17.75,"$4,400",UTAH JAZZ,@ lal, 83-90,27:46,   5pt 3rb 1as 3st 1bl 1to 2-12fg 1-2ft
SG/SF,"Turner, Evan",17.5,"$4,100",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:52,   3pt 4rb 4as 2st 1to 1-5fg 1-2ft
PF,"Isaac, Jonathan",17.25,"$3,600",ORLANDO MAGIC,@ den, 87-112,21:02,   9pt 5rb 1st 2-10fg 5-6ft
SG/SF,"Wiggins, Andrew^",17,"$6,700",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,35:01,   9pt 2rb 2as 1st 1trey 4-14fg
SF,"Jackson, Josh",17,"$3,400",PHOENIX SUNS,@ mil, 116-114,15:50,   11pt 2rb 1as 1bl 1to 1trey 2-4fg 6-7ft
SG/SF,"Green, Danny^",16.75,"$4,700",TORONTO RAPTORS,v was, 125-107,24:42,   9pt 3rb 2as 1to 3trey 3-7fg
SG/SF,"Iguodala, Andre^",16.75,"$3,600",GOLDEN STATE WARRIORS,v por, 125-97,25:21,   6pt 1rb 3as 2bl 2trey 2-2fg
SF/PF,"Hernangomez, Juan^",16.25,"$4,700",DENVER NUGGETS,v orl, 112-87,32:21,   10pt 3rb 1as 2trey 3-4fg 2-2ft
SG/SF,"McGruder, Rodney^",16.25,"$4,800",MIAMI HEAT,@ chi, 103-96,32:08,   10pt 1rb 2as 1st 1to 1trey 4-13fg 1-2ft
SF/PF,"Anderson, Justin",16,"$3,000",ATLANTA HAWKS,v bos, 96-114,17:26,   12pt 2rb 1st 1to 5-10fg 2-3ft
SF,"O'Neale, Royce",15.75,"$3,000",UTAH JAZZ,@ lal, 83-90,26:17,   2pt 5rb 4as 1st 1to 1-4fg
SF/PF,"Johnson, James^",15,"$4,000",MIAMI HEAT,@ chi, 103-96,26:36,   3pt 4rb 5as 2to 1trey 1-8fg
SF/PF,"Miller, Darius",15,"$3,100",NEW ORLEANS PELICANS,@ nyk, 109-114,24:31,   5pt 2rb 5as 2-5fg 1-2ft
PF,"Leaf, TJ",14.75,"$3,000",INDIANA PACERS,v sas, 100-111,15:30,   11pt 3rb 1to 1trey 5-7fg
SF,"Bridges, Miles",14.75,"$3,800",CHARLOTTE HORNETS,@ okc, 104-109,19:52,   4pt 7rb 1st 2-6fg
SG/SF,"Hardaway Jr., Tim^",14.25,"$7,200",NEW YORK KNICKS,v nor, 114-109,36:09,   7pt 1rb 4as 1to 1trey 2-15fg 2-2ft
PF,"Collins, Zach",14.25,"$3,300",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,18:06,   0pt 9rb 2as 1st 4to 0-4fg
SG/SF,"Temple, Garrett^",13.25,"$4,000",MEMPHIS GRIZZLIES,@ lac, 107-112,37:40,   6pt 3rb 2st 3to 2trey 2-8fg
SF/PF,"Johnson, Wesley^",13,"$3,300",NEW ORLEANS PELICANS,@ nyk, 109-114,24:00,   3pt 6rb 1bl 1trey 1-4fg
PF,"Diallo, Cheick",13,"$3,200",NEW ORLEANS PELICANS,@ nyk, 109-114,5:08,   2pt 4rb 3bl 1-3fg
SG/SF,"Ennis, James^",12.75,"$3,900",HOUSTON ROCKETS,@ det, 111-116,29:08,   5pt 3rb 2st 1to 1trey 2-4fg
PF,"Ojeleye, Semi",12.75,"$3,000",BOSTON CELTICS,@ atl, 114-96,23:32,   8pt 5rb 4to 1trey 3-11fg 1-2ft
SG/SF,"Moore, E'Twaun^",12.5,"$5,200",NEW ORLEANS PELICANS,@ nyk, 109-114,31:03,   3pt 4rb 4as 4to 1trey 1-7fg
SF/PF,"Robinson III, Glenn^",12.5,"$3,500",DETROIT PISTONS,v hou, 116-111,13:25,   10pt 2rb 1to 1trey 4-5fg 1-2ft
SG/SF,"Caldwell-Pope, Kentavious",12.5,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,26:50,   5pt 2rb 1as 1st 1bl 1to 2-7fg 1-1ft
SG/SF,"Stephenson, Lance",11.75,"$3,300",LOS ANGELES LAKERS,v uta, 90-83,17:36,   7pt 3rb 1st 3to 1trey 3-7fg
SF/PF,"Sefolosha, Thabo",11.5,"$3,000",UTAH JAZZ,@ lal, 83-90,10:51,   7pt 4rb 2to 1trey 2-2fg 2-2ft
SG/SF,"Miles, C.J.",11.5,"$3,200",TORONTO RAPTORS,v was, 125-107,18:14,   9pt 2rb 1to 1trey 3-10fg 2-2ft
SG/SF,"Snell, Tony",11.5,"$3,100",MILWAUKEE BUCKS,v pho, 114-116,19:30,   2pt 4rb 3as 0-4fg 2-2ft
SF/PF,"Johnson, Stanley",11.25,"$3,600",DETROIT PISTONS,v hou, 116-111,15:26,   7pt 1rb 2st 3to 1trey 3-8fg
SF/PF,"Chandler, Wilson^",11.25,"$3,400",PHILADELPHIA 76ERS,v cle, 112-121,31:28,   4pt 3rb 3as 2to 2-5fg
SF/PF,"Hezonja, Mario^",10.75,"$3,300",NEW YORK KNICKS,v nor, 114-109,18:40,   2pt 3rb 1as 2st 1to 1-4fg
SF/PF,"Cunningham, Dante^",10,"$3,800",SAN ANTONIO SPURS,@ ind, 111-100,18:22,   2pt 4rb 2as 1-2fg
SG/SF,"Simmons, Jonathon",9.75,"$3,300",ORLANDO MAGIC,@ den, 87-112,7:09,   5pt 1rb 1st 1bl 1to 1-2fg 3-4ft
SF,"Knox, Kevin",8.75,"$3,900",NEW YORK KNICKS,v nor, 114-109,9:19,   5pt 1rb 1bl 1trey 2-6fg
SF,"Bridges, Mikal^",8.25,"$3,800",PHOENIX SUNS,@ mil, 116-114,24:20,   4pt 3rb 1trey 1-2fg 1-2ft
SF/PF,"Casspi, Omri",7.75,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,13:47,   4pt 3rb 2-2fg
SF,"Prince, Taurean^",7.5,"$5,700",ATLANTA HAWKS,v bos, 96-114,17:41,   2pt 2rb 1as 1st 1to 0-7fg 2-2ft
SG/SF,"Stauskas, Nik",7,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,9:46,   5pt 1bl 1to 1trey 2-5fg
PF,"Saric, Dario",7,"$4,500",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,16:01,   3pt 2rb 1as 1-4fg 1-1ft
SF/PF,"Scott, Mike",6.75,"$3,500",LOS ANGELES CLIPPERS,v mem, 112-107,15:53,   3pt 3rb 1to 1trey 1-5fg
SF,"Clark, Gary",6.5,"$3,600",HOUSTON ROCKETS,@ det, 111-116,14:25,   0pt 2rb 2bl 0-2fg
SF/PF,"Dudley, Jared^",6.25,"$3,200",BROOKLYN NETS,v min, 102-112,15:08,   4pt 1rb 1as 1to 2-3fg 0-1ft
SG/SF,"Bazemore, Kent^",6,"$5,300",ATLANTA HAWKS,v bos, 96-114,10:11,   0pt 2rb 1as 1st 0-2fg
PF,"Hartenstein, Isaiah",5.25,"$3,300",HOUSTON ROCKETS,@ det, 111-116,6:57,   2pt 1rb 1bl 1-2fg
SG/SF,"Craig, Torrey",5,"$3,000",DENVER NUGGETS,v orl, 112-87,4:56,   0pt 4rb 0-4fg
PF,"Lydon, Tyler",4.5,"$3,000",DENVER NUGGETS,v orl, 112-87,4:56,   2pt 2rb 1-2fg
SG/SF,"Carter, Vince",4,"$3,200",ATLANTA HAWKS,v bos, 96-114,10:11,   0pt 2rb 1st 1to 0-3fg
PF,"Yabusele, Guerschon",3.5,"$3,000",BOSTON CELTICS,@ atl, 114-96,2:48,   2pt 1as 1-3fg
PF,"Layman, Jake^",2.75,"$3,100",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,20:08,   2pt 1rb 1to 1-3fg
PF,"Swanigan, Caleb",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,3:19,   0pt 1rb 1as
SG/SF,"Green, Gerald",1.25,"$3,400",HOUSTON ROCKETS,@ det, 111-116,14:45,   0pt 1rb 0-2fg
SF/PF,"Harkless, Maurice",1,"$3,300",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,6:54,   1pt 0-1fg 1-2ft
PF,"Spellman, Omari",0.75,"$3,400",ATLANTA HAWKS,v bos, 96-114,7:46,   0pt 1rb 1to 0-1fg
PF,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,@ ind, 111-100,1:14,   0pt 0-1fg
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,@ ind, 111-100,1:14,   0pt
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,6:46,   0pt 0-1fg
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ den, 87-112,5:32,   0pt
SF/PF,"McDermott, Doug",0,"$3,200",INDIANA PACERS,v sas, 100-111,14:11,   0pt 0-1fg
SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ chi, 103-96,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ mil, 116-114,DNP,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 107-112,DNP,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,v mia, 96-103,DNP,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v min, 102-112,DNP,   
SF,"Jones, Derrick",0,"$3,000",MIAMI HEAT,@ chi, 103-96,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 103-96,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ den, 87-112,NA,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ nyk, 109-114,NA,   
SF,"Poythress, Alex",0,"$3,200",ATLANTA HAWKS,v bos, 96-114,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,v was, 125-107,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ det, 111-116,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,v orl, 112-87,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v pho, 114-116,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,@ mil, 116-114,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
SF/PF,"Dekker, Sam",0,"$3,800",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v mia, 96-103,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v orl, 112-87,NA,   
SG/SF,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ den, 87-112,NA,   
SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
PF,"McKinnie, Alfonzo",0,"$3,200",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v min, 102-112,NA,   
SF,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,v min, 102-112,NA,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,@ chi, 103-96,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,v nor, 114-109,NA,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v nor, 114-109,NA,   
PF,"Preston, Billy",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 121-112,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
SG/SF,"Barton, Will",0,"$5,500",DENVER NUGGETS,v orl, 112-87,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ chi, 103-96,NA,   
SG/SF,"Powell, Norman",0,"$3,100",TORONTO RAPTORS,v was, 125-107,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v hou, 116-111,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v nor, 114-109,NA,   
SG/SF,"Kennard, Luke",0,"$3,100",DETROIT PISTONS,v hou, 116-111,NA,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ okc, 104-109,NA,   
PF,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v uta, 90-83,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ lal, 83-90,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v sas, 100-111,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ det, 111-116,NA,   
PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ lal, 83-90,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,NA,   
SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v cha, 109-104,NA,   
SG/SF,"Korver, Kyle",-0.5,"$3,100",CLEVELAND CAVALIERS,@ phi, 121-112,6:09,   0pt 1to 0-2fg
C,"Capela, Clint^",66.75,"$7,300",HOUSTON ROCKETS,@ det, 111-116,43:29,   29pt 21rb 1as 2st 3bl 3to 14-21fg 1-1ft
C,"Drummond, Andre^",66.5,"$8,900",DETROIT PISTONS,v hou, 116-111,44:15,   23pt 20rb 1as 3st 5bl 1to 9-18fg 5-8ft
PF/C,"Aldridge, LaMarcus^",59,"$7,800",SAN ANTONIO SPURS,@ ind, 111-100,37:24,   33pt 14rb 3as 2bl 3to 14-25fg 5-6ft
C,"Gasol, Marc^",57.25,"$7,900",MEMPHIS GRIZZLIES,@ lac, 107-112,37:07,   27pt 13rb 7as 1bl 1to 1trey 11-19fg 4-5ft
PF/C,"Davis, Anthony^",55.5,"$11,600",NEW ORLEANS PELICANS,@ nyk, 109-114,32:01,   33pt 12rb 4as 1to 1trey 12-19fg 8-10ft
PF/C,"Vonleh, Noah^",45.75,"$4,300",NEW YORK KNICKS,v nor, 114-109,36:48,   14pt 11rb 5as 2st 2bl 2to 4trey 5-10fg
PF/C,"Sabonis, Domantas^",45,"$6,800",INDIANA PACERS,v sas, 100-111,34:22,   19pt 16rb 4as 3to 8-12fg 3-6ft
C,"Embiid, Joel^",45,"$10,600",PHILADELPHIA 76ERS,v cle, 112-121,32:52,   24pt 12rb 3as 2to 2trey 8-13fg 6-8ft
PF/C,"Griffin, Blake^",44.25,"$9,200",DETROIT PISTONS,v hou, 116-111,43:26,   28pt 9rb 4as 4to 2trey 9-18fg 8-12ft
PF/C,"Plumlee, Mason",44.25,"$3,300",DENVER NUGGETS,v orl, 112-87,20:52,   15pt 11rb 4as 2st 2bl 6-8fg 3-3ft
C,"Kanter, Enes^",44,"$6,000",NEW YORK KNICKS,v nor, 114-109,33:16,   17pt 12rb 2as 1st 3bl 1to 7-12fg 3-4ft
PF/C,"Harrell, Montrezl",43.25,"$6,900",LOS ANGELES CLIPPERS,v mem, 112-107,34:34,   22pt 11rb 1as 1st 2bl 3to 7-14fg 8-10ft
C,"Whiteside, Hassan^",43,"$8,500",MIAMI HEAT,@ chi, 103-96,21:39,   18pt 10rb 1as 1st 4bl 1to 8-13fg 2-7ft
C,"Jokic, Nikola^",40.5,"$9,400",DENVER NUGGETS,v orl, 112-87,22:52,   6pt 10rb 11as 2st 2-7fg 2-2ft
C,"Thompson, Tristan^",38.75,"$5,700",CLEVELAND CAVALIERS,@ phi, 121-112,35:15,   18pt 13rb 2st 2to 8-14fg 2-2ft
C,"Towns, Karl-Anthony^",37.25,"$9,300",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,27:39,   21pt 9rb 1as 1st 1bl 2to 1trey 9-18fg 2-2ft
C,"Adebayo, Bam",35.75,"$3,800",MIAMI HEAT,@ chi, 103-96,26:21,   14pt 13rb 2as 1bl 2to 3-8fg 8-10ft
C,"Nurkic, Jusuf^",35.5,"$6,600",PORTLAND TRAIL BLAZERS,@ gsw, 97-125,27:38,   22pt 8rb 1as 1st 8-15fg 6-10ft
PF/C,"Ibaka, Serge",35.25,"$6,200",TORONTO RAPTORS,v was, 125-107,26:53,   12pt 9rb 2as 1st 4bl 3to 1trey 5-9fg 1-2ft
C,"Baynes, Aron^",34.75,"$3,300",BOSTON CELTICS,@ atl, 114-96,23:02,   16pt 9rb 4as 1bl 2to 1trey 5-7fg 5-5ft
C,"Adams, Steven^",32.5,"$7,100",OKLAHOMA CITY THUNDER,v cha, 109-104,37:21,   13pt 8rb 4as 1st 1bl 1to 5-11fg 3-7ft
PF/C,"Millsap, Paul^",30.75,"$6,100",DENVER NUGGETS,v orl, 112-87,23:58,   14pt 7rb 2as 1st 2bl 2to 5-8fg 4-4ft
C,"Ayton, Deandre^",29.75,"$6,400",PHOENIX SUNS,@ mil, 116-114,30:48,   17pt 7rb 3as 1to 8-13fg 1-2ft
PF/C,"Randle, Julius",29.5,"$7,500",NEW ORLEANS PELICANS,@ nyk, 109-114,28:52,   13pt 10rb 2as 1to 5-15fg 3-4ft
PF/C,"Kaminsky, Frank",29,"$3,000",CHARLOTTE HORNETS,@ okc, 104-109,18:37,   12pt 8rb 1as 1st 2bl 1to 6-9fg
C,"Vucevic, Nikola^",27,"$8,100",ORLANDO MAGIC,@ den, 87-112,27:42,   16pt 8rb 1st 2to 7-14fg 2-2ft
C,"McGee, JaVale^",26,"$5,200",LOS ANGELES LAKERS,v uta, 90-83,27:14,   12pt 4rb 3st 2bl 2to 6-9fg
C,"Gobert, Rudy^",24.75,"$7,500",UTAH JAZZ,@ lal, 83-90,33:44,   13pt 7rb 1st 1bl 2to 5-7fg 3-5ft
C,"Zeller, Cody^",24,"$4,100",CHARLOTTE HORNETS,@ okc, 104-109,26:06,   10pt 4rb 5as 1bl 1to 5-9fg
C,"Collins, John^",23.75,"$4,900",ATLANTA HAWKS,v bos, 96-114,30:03,   16pt 7rb 1as 5to 7-8fg 2-4ft
PF/C,"Dieng, Gorgui",23.75,"$3,200",MINNESOTA TIMBERWOLVES,@ bkn, 112-102,20:10,   9pt 3rb 2as 2st 2bl 1to 1trey 3-11fg 2-2ft
C,"Bryant, Thomas^",23.5,"$3,400",WASHINGTON WIZARDS,@ tor, 107-125,17:35,   7pt 8rb 1st 2bl 1trey 3-7fg
PF/C,"Hollis-Jefferson, Rondae",23,"$4,900",BROOKLYN NETS,v min, 102-112,19:31,   9pt 6rb 2as 1st 1bl 1to 2-6fg 5-6ft
PF/C,"Holmes, Richaun",22.5,"$3,100",PHOENIX SUNS,@ mil, 116-114,17:12,   12pt 4rb 1st 2bl 1to 4-4fg 4-5ft
C,"Lopez, Brook^",21.25,"$5,300",MILWAUKEE BUCKS,v pho, 114-116,32:08,   7pt 5rb 4bl 3-17fg 1-2ft
C,"Valanciunas, Jonas^",19.75,"$5,200",TORONTO RAPTORS,v was, 125-107,18:14,   8pt 7rb 3as 3to 3-7fg 2-2ft
PF/C,"Favors, Derrick^",19.75,"$4,700",UTAH JAZZ,@ lal, 83-90,23:39,   10pt 3rb 4as 5-7fg
C,"Lopez, Robin",19,"$3,000",CHICAGO BULLS,v mia, 96-103,25:18,   9pt 6rb 1as 1bl 2to 4-9fg 1-1ft
C,"Len, Alex",19,"$4,100",ATLANTA HAWKS,v bos, 96-114,19:37,   17pt 2rb 3to 2trey 5-7fg 5-8ft
PF/C,"Nance, Larry",18.25,"$5,500",CLEVELAND CAVALIERS,@ phi, 121-112,18:34,   4pt 3rb 3as 3st 2-3fg
PF/C,"Dedmon, Dewayne^",18.25,"$4,200",ATLANTA HAWKS,v bos, 96-114,24:21,   7pt 7rb 1bl 1trey 3-8fg
PF/C,"Ilyasova, Ersan",18,"$3,400",MILWAUKEE BUCKS,v pho, 114-116,16:32,   9pt 4rb 3as 2to 1trey 4-8fg
C,"Allen, Jarrett^",18,"$5,700",BROOKLYN NETS,v min, 102-112,26:02,   12pt 4rb 1as 1to 5-8fg 2-2ft
PF/C,"Looney, Kevon",17.25,"$3,700",GOLDEN STATE WARRIORS,v por, 125-97,21:01,   6pt 3rb 4as 1bl 1to 3-4fg
C,"Carter Jr., Wendell^",17,"$5,600",CHICAGO BULLS,v mia, 96-103,13:36,   6pt 4rb 2as 2bl 2to 1-2fg 4-4ft
