position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Biyombo, Bismack^",10.5,"$3,100",CHARLOTTE HORNETS,@ mia, 75-93,17:10,   2pt 6rb 1bl 2to 1-3fg
PF/C,"Ilyasova, Ersan",9.5,"$3,300",MILWAUKEE BUCKS,v phi, 125-130,17:51,   5pt 2rb 1st 1to 1trey 2-3fg
C,"Marjanovic, Boban",9,"$3,800",PHILADELPHIA 76ERS,@ mil, 130-125,10:54,   4pt 4rb 1-5fg 2-2ft
C,"Hilario, Nene",8.75,"$3,000",HOUSTON ROCKETS,v min, 117-102,17:51,   2pt 3rb 1as 1st 1to 1-5fg
PF/C,"Birch, Khem",8.25,"$3,400",ORLANDO MAGIC,v atl, 101-91,13:42,   5pt 3rb 1to 1-2fg 3-4ft
PF/C,"Moreland, Eric",7.25,"$3,000",TORONTO RAPTORS,@ det, 107-110,10:10,   3pt 3rb 1trey 1-3fg
PF/C,"Clark, Gary",1.25,"$3,000",HOUSTON ROCKETS,v min, 117-102,3:08,   0pt 1rb
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ det, 107-110,DNP,   
PF/C,"Hollis-Jefferson, Rondae",0,"$3,000",BROOKLYN NETS,@ lac, 116-119,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,DNP,   
PF/C,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,v cha, 93-75,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,DNP,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
PF/C,"Bolden, Jonah",0,"$3,200",PHILADELPHIA 76ERS,@ mil, 130-125,DNP,   
C,"Hernangomez, Guillermo",0,"$3,300",CHARLOTTE HORNETS,@ mia, 75-93,DNP,   
PF/C,"Ibaka, Serge",0,"$5,700",TORONTO RAPTORS,@ det, 107-110,DNP,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v tor, 110-107,DNP,   
C,"Zeller, Tyler",0,"$3,000",ATLANTA HAWKS,@ orl, 91-101,DNP,   
PF/C,"Faried, Kenneth",0,"$4,000",HOUSTON ROCKETS,v min, 117-102,DNP,   
C,"Zeller, Cody",0,"$4,600",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,200",CHICAGO BULLS,@ sac, 102-129,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v phi, 125-130,NA,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,v chi, 129-102,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ lac, 116-119,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ orl, 91-101,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v min, 117-102,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,v atl, 101-91,NA,   
PF/C,"Spellman, Omari",0,"$3,200",ATLANTA HAWKS,@ orl, 91-101,NA,   
NA,"James, LeBron^",53.5,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,35:00,   33pt 6rb 8as 1bl 2to 11-26fg 11-13ft
NA,"Jordan, DeAndre^",49.75,N/A,NEW YORK KNICKS,v lal, 124-123,32:48,   15pt 17rb 7as 1st 1bl 5to 6-10fg 3-4ft
NA,"Mudiay, Emmanuel^",44,N/A,NEW YORK KNICKS,v lal, 124-123,32:47,   28pt 2rb 8as 1bl 4to 3trey 8-11fg 9-10ft
NA,"Caruso, Alex",35.25,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,27:48,   12pt 3rb 2as 5st 3bl 1trey 3-6fg 5-6ft
NA,"Dotson, Damyean^",34.5,N/A,NEW YORK KNICKS,v lal, 124-123,41:20,   25pt 6rb 1as 2to 3trey 10-20fg 2-2ft
NA,"Hezonja, Mario^",34,N/A,NEW YORK KNICKS,v lal, 124-123,36:26,   17pt 8rb 1as 2st 1bl 2to 1trey 4-8fg 8-8ft
NA,"Kuzma, Kyle^",30.5,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,33:25,   18pt 8as 1st 3to 8-14fg 2-2ft
NA,"Knox, Kevin^",30,N/A,NEW YORK KNICKS,v lal, 124-123,37:10,   19pt 6rb 1as 1st 3to 3trey 8-14fg
NA,"McGee, JaVale^",27.75,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,18:52,   12pt 7rb 3st 1bl 2to 6-10fg 0-1ft
NA,"Williams, Johnathan",21.25,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,24:39,   12pt 7rb 1as 2to 5-7fg 2-3ft
NA,"Rondo, Rajon^",18.75,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,28:27,   3pt 5rb 5as 1st 1to 1trey 1-4fg
NA,"Caldwell-Pope, Kentavious",17,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,27:37,   11pt 4rb 2trey 4-11fg 1-1ft
NA,"Bullock, Reggie^",15,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,20:39,   14pt 2trey 6-10fg
NA,"Hart, Josh",12.75,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,19:04,   2pt 3rb 2as 2st 1-5fg
NA,"Allen, Kadeem",12.25,N/A,NEW YORK KNICKS,v lal, 124-123,16:48,   7pt 1rb 3as 2to 1trey 2-2fg 2-2ft
NA,"Robinson, Mitchell",9.75,N/A,NEW YORK KNICKS,v lal, 124-123,15:12,   2pt 3rb 2bl 1-2fg 0-1ft
NA,"Trier, Allonzo",8.25,N/A,NEW YORK KNICKS,v lal, 124-123,15:55,   4pt 1rb 3as 3to 2-5fg 0-2ft
NA,"Thomas, Lance",7.75,N/A,NEW YORK KNICKS,v lal, 124-123,11:34,   7pt 1rb 2to 1trey 3-4fg
NA,"Wagner, Moritz",6.5,N/A,LOS ANGELES LAKERS,@ nyk, 123-124,4:29,   6pt 1trey 2-4fg 1-2ft
