position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Birch, Khem",8,"$3,600",ORLANDO MAGIC,@ mia, 111-109,7:16,   2pt 4rb 1as 1to 1-4fg
PF/C,"Collins, Zach",7,"$3,600",PORTLAND TRAIL BLAZERS,@ det, 91-111,15:23,   2pt 4rb 1-8fg
C,"Okafor, Emeka",5.5,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,8:38,   3pt 2rb 1-2fg 1-2ft
C,"Lopez, Robin^",4.75,"$4,600",CHICAGO BULLS,@ sac, 98-104,13:09,   2pt 1rb 1as 1-5fg
C,"Reed, Willie",3.25,"$3,300",DETROIT PISTONS,v por, 111-91,2:33,   2pt 1rb 1-1fg
PF/C,"Mickey, Jordan",2.75,"$3,200",MIAMI HEAT,v orl, 109-111,5:08,   0pt 1rb 1bl 1to
PF/C,"Olynyk, Kelly^",1.5,"$5,200",MIAMI HEAT,v orl, 109-111,6:41,   0pt 1as
PF/C,"Vonleh, Noah",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 91-111,4:10,   0pt 1rb 0-1fg
PF/C,"Ellenson, Henry",1.25,"$3,000",DETROIT PISTONS,v por, 111-91,2:33,   0pt 1rb 0-1fg
PF/C,"Leonard, Meyers",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 91-111,4:10,   0pt 1rb
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ den, 104-121,3:07,   0pt 0-2fg
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-104,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ ind, 111-102,DNP,   
C,"Marjanovic, Boban",0,"$4,000",LOS ANGELES CLIPPERS,v dal, 104-101,DNP,   0pt
C,"Papagiannis, Georgios",0,"$3,400",SACRAMENTO KINGS,v chi, 104-98,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,v por, 111-91,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ sac, 98-104,DNP,   
PF/C,"Faried, Kenneth",0,"$3,200",DENVER NUGGETS,v cha, 121-104,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v orl, 109-111,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,@ ind, 111-102,DNP,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v chi, 104-98,NA,   
C,"Vucevic, Nikola",0,"$7,300",ORLANDO MAGIC,@ mia, 111-109,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ den, 104-121,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v por, 111-91,NA,   
PF/C,"Plumlee, Mason",0,"$4,700",DENVER NUGGETS,v cha, 121-104,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ nor, 133-109,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v uta, 109-133,NA,   
PF/C,"Millsap, Paul",0,"$5,900",DENVER NUGGETS,v cha, 121-104,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v was, 102-111,NA,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,v chi, 104-98,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v orl, 109-111,NA,   
NA,"Liggins, DeAndre",11.25,N/A,NEW ORLEANS PELICANS,v uta, 109-133,13:30,   4pt 1rb 2st 1bl 2-2fg
