position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",25.5,"$6,700",BROOKLYN NETS,@ ind, 109-121,25:39,   12pt 6rb 3as 1bl 2to 1trey 5-14fg 1-2ft
C,"Hilario, Nene^",25.25,"$3,500",HOUSTON ROCKETS,v okc, 118-116,16:55,   18pt 3rb 1as 1st 6-6fg 6-10ft
C,"Len, Alex",23.75,"$3,900",PHOENIX SUNS,@ dal, 102-95,17:08,   14pt 7rb 1bl 2to 6-12fg 2-2ft
C,"Hibbert, Roy^",23,"$3,000",CHARLOTTE HORNETS,@ det, 114-115,18:54,   8pt 6rb 1as 3bl 3-3fg 2-2ft
PF/C,"Harrell, Montrezl",22,"$5,500",HOUSTON ROCKETS,v okc, 118-116,29:10,   8pt 8rb 3as 1to 4-7fg 0-3ft
C,"Nogueira, Lucas^",21.5,"$3,500",TORONTO RAPTORS,v uta, 101-93,25:42,   4pt 6rb 3as 1st 2bl 1to 2-5fg 0-2ft
PF/C,"Muscala, Mike",21,"$3,200",ATLANTA HAWKS,@ nor, 99-94,19:48,   9pt 6rb 1st 1bl 1trey 4-9fg
PF/C,"Favors, Derrick^",21,"$4,900",UTAH JAZZ,@ tor, 93-101,26:00,   9pt 8rb 1as 1st 3to 4-10fg 1-2ft
C,"Davis, Ed",14.5,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,15:52,   5pt 8rb 1to 1-3fg 3-4ft
C,"Nurkic, Jusuf",14,"$3,600",DENVER NUGGETS,v sas, 99-127,20:40,   7pt 6rb 1to 3-4fg 1-2ft
PF/C,"Scola, Luis",13.75,"$3,000",BROOKLYN NETS,@ ind, 109-121,24:50,   7pt 3rb 2as 1to 1trey 3-7fg
C,"Mozgov, Timofey^",13.25,"$3,300",LOS ANGELES LAKERS,@ por, 109-118,10:53,   7pt 5rb 3-5fg 1-1ft
C,"Seraphin, Kevin",11.75,"$3,000",INDIANA PACERS,v bkn, 121-109,15:07,   8pt 3rb 4-8fg
C,"Black, Tarik",11.25,"$3,000",LOS ANGELES LAKERS,@ por, 109-118,14:49,   2pt 5rb 2bl 2to 1-2fg
PF/C,"Powell, Dwight",9.75,"$3,800",DALLAS MAVERICKS,v pho, 95-102,9:05,   2pt 5rb 1bl 1to 1-4fg
C,"Bogut, Andrew",9,"$3,400",DALLAS MAVERICKS,v pho, 95-102,19:47,   0pt 2as 2st 1bl
C,"Dedmon, Dewayne",7.25,"$3,500",SAN ANTONIO SPURS,@ den, 127-99,12:40,   2pt 3rb 1as 1-2fg
C,"Jefferson, Al",6.5,"$3,300",INDIANA PACERS,v bkn, 121-109,13:56,   4pt 2rb 2-5fg
C,"Humphries, Kris",4,"$3,000",ATLANTA HAWKS,@ nor, 99-94,10:01,   2pt 2rb 1to 1-4fg
C,"Poeltl, Jakob",3.25,"$3,000",TORONTO RAPTORS,v uta, 101-93,6:18,   0pt 1rb 1bl
PF/C,"Diaw, Boris",1.5,"$3,000",UTAH JAZZ,@ tor, 93-101,3:01,   0pt 1as
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 116-118,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v okc, 118-116,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v pho, 95-102,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
PF/C,"Faried, Kenneth",0,"$4,400",DENVER NUGGETS,v sas, 99-127,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v atl, 94-99,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ tor, 93-101,DNP,   
PF/C,"Leonard, Meyers",0,"$3,100",PORTLAND TRAIL BLAZERS,v lal, 118-109,DNP,   
C,"Baynes, Aron",0,"$3,800",DETROIT PISTONS,v cha, 115-114,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ dal, 102-95,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,@ det, 114-115,NA,   
C,"Motiejunas, Donatas",0,"$3,000",NEW ORLEANS PELICANS,v atl, 94-99,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ nor, 99-94,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,v okc, 118-116,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v uta, 101-93,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 118-109,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v pho, 95-102,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ por, 109-118,NA,   
