position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Leonard, Kawhi",0,"$9,400",TORONTO RAPTORS,@ chi, 124-101,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
SF/PF,"Covington, Robert",0,"$3,000",MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
SG/SF,"Highsmith, Haywood",0,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,NA,   
SG/SF,"Oubre, Kelly",0,"$3,000",PHOENIX SUNS,v mem, 115-120,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v bos, 110-96,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
SF/PF,"Anunoby, OG",0,"$3,400",TORONTO RAPTORS,@ chi, 124-101,NA,   
SF/PF,"Anderson, Kyle",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SG/SF,"Miles, C.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
SG/SF,"Green, Gerald",0,"$3,200",HOUSTON ROCKETS,v sac, 119-108,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v orl, 116-121,NA,   
SF/PF,"Deng, Luol",0,"$3,200",MINNESOTA TIMBERWOLVES,v phi, 109-118,NA,   
SG/SF,"McGruder, Rodney",0,"$3,400",MIAMI HEAT,@ nyk, 100-92,NA,   
SG/SF,"Crabbe, Allen",0,"$3,400",BROOKLYN NETS,v bos, 110-96,NA,   
SG/SF,"Robinson, Duncan",-0.5,"$3,300",MIAMI HEAT,@ nyk, 100-92,8:51,   0pt 1to 0-1fg
C,"Valanciunas, Jonas^",74.5,"$8,000",MEMPHIS GRIZZLIES,@ pho, 120-115,34:01,   34pt 20rb 5as 2st 2bl 3to 16-28fg 2-2ft
C,"Drummond, Andre^",65.75,"$9,000",DETROIT PISTONS,v por, 99-90,37:56,   22pt 19rb 4as 4st 3bl 3to 9-13fg 4-6ft
C,"Capela, Clint^",49.25,"$7,400",HOUSTON ROCKETS,v sac, 119-108,42:26,   24pt 15rb 1as 2bl 1to 10-13fg 4-5ft
PF/C,"Kornet, Luke^",45.5,"$3,100",NEW YORK KNICKS,v mia, 92-100,36:26,   17pt 8rb 3as 3st 3bl 1to 5trey 5-14fg 2-2ft
PF/C,"Ibaka, Serge^",44.5,"$5,700",TORONTO RAPTORS,@ chi, 124-101,28:01,   23pt 12rb 2as 1bl 2to 2trey 10-16fg 1-1ft
PF/C,"Bolden, Jonah^",43.5,"$3,100",PHILADELPHIA 76ERS,@ min, 118-109,31:29,   19pt 8rb 3as 1st 3bl 1to 5trey 7-10fg
C,"Kanter, Enes^",42.75,"$6,000",PORTLAND TRAIL BLAZERS,@ det, 90-99,34:12,   20pt 15rb 2st 3to 9-17fg 2-2ft
C,"Robinson, Mitchell^",40,"$4,900",NEW YORK KNICKS,v mia, 92-100,36:49,   9pt 14rb 3st 4bl 1to 4-4fg 1-2ft
C,"Turner, Myles^",39.5,"$6,400",INDIANA PACERS,v orl, 116-121,33:00,   16pt 12rb 2as 1st 1bl 1to 1trey 6-13fg 3-3ft
C,"Gasol, Marc^",39,"$5,500",TORONTO RAPTORS,@ chi, 124-101,28:59,   17pt 8rb 6as 1bl 1to 3trey 6-11fg 2-4ft
C,"Whiteside, Hassan",38.75,"$4,800",MIAMI HEAT,@ nyk, 100-92,19:49,   17pt 13rb 1st 1bl 7-10fg 3-6ft
PF/C,"Bagley, Marvin^",37.5,"$7,100",SACRAMENTO KINGS,@ hou, 108-119,26:47,   20pt 12rb 1bl 2to 10-20fg
C,"Ayton, Deandre^",36.25,"$7,100",PHOENIX SUNS,v mem, 115-120,27:25,   17pt 13rb 1as 1bl 4to 7-11fg 3-4ft
PF/C,"Harrell, Montrezl",34.5,"$6,800",LOS ANGELES CLIPPERS,v cle, 132-108,27:51,   23pt 6rb 2as 1st 3to 1trey 10-13fg 2-3ft
C,"Towns, Karl-Anthony^",33.75,"$10,400",MINNESOTA TIMBERWOLVES,v phi, 109-118,32:21,   21pt 7rb 2as 1bl 2to 8-17fg 5-8ft
PF/C,"Theis, Daniel",30,"$3,600",BOSTON CELTICS,@ bkn, 96-110,20:03,   16pt 4rb 2as 1st 2bl 7-9fg 2-2ft
PF/C,"Bender, Dragan^",29.75,"$3,800",PHOENIX SUNS,v mem, 115-120,29:32,   8pt 9rb 2as 2st 2bl 3to 2trey 2-5fg 2-2ft
PF/C,"Olynyk, Kelly^",29.75,"$5,000",MIAMI HEAT,@ nyk, 100-92,31:54,   12pt 11rb 1as 1st 2to 4-10fg 4-5ft
C,"Thompson, Tristan^",28,"$3,700",CLEVELAND CAVALIERS,@ lac, 108-132,25:59,   10pt 10rb 3as 1to 4-8fg 2-4ft
C,"Vucevic, Nikola^",27,"$8,700",ORLANDO MAGIC,@ ind, 121-116,31:32,   19pt 2rb 2as 2st 3to 8-18fg 3-4ft
C,"Allen, Jarrett^",26.25,"$5,000",BROOKLYN NETS,v bos, 110-96,29:50,   10pt 7rb 3as 2bl 2to 2-3fg 6-8ft
PF/C,"Sabonis, Domantas",24.5,"$6,400",INDIANA PACERS,v orl, 116-121,26:22,   10pt 6rb 6as 4to 4-8fg 2-2ft
PF/C,"Birch, Khem",24.5,"$3,400",ORLANDO MAGIC,@ ind, 121-116,16:15,   10pt 4rb 1as 2st 2bl 5-7fg
PF/C,"Adebayo, Bam^",22,"$6,100",MIAMI HEAT,@ nyk, 100-92,27:19,   8pt 6rb 2as 2st 1to 4-6fg
PF/C,"Nance, Larry",21,"$5,900",CLEVELAND CAVALIERS,@ lac, 108-132,32:09,   5pt 10rb 2as 1st 3to 2-9fg 1-2ft
C,"Davis, Ed",19.25,"$3,700",BROOKLYN NETS,v bos, 110-96,17:55,   9pt 7rb 1as 2-3fg 5-6ft
PF/C,"Dieng, Gorgui",17.75,"$3,300",MINNESOTA TIMBERWOLVES,v phi, 109-118,15:39,   13pt 3rb 1st 3to 1trey 6-8fg
PF/C,"Maker, Thon^",16.75,"$3,900",DETROIT PISTONS,v por, 99-90,28:11,   8pt 3rb 2as 1st 2-7fg 4-4ft
PF/C,"Rabb, Ivan",16.25,"$3,400",MEMPHIS GRIZZLIES,@ pho, 120-115,13:03,   5pt 5rb 2as 1st 2-6fg 1-3ft
C,"Cauley-Stein, Willie^",15.75,"$5,500",SACRAMENTO KINGS,@ hou, 108-119,24:10,   6pt 7rb 1as 1to 3-6fg 0-2ft
C,"Felicio, Cristiano",15,"$4,000",CHICAGO BULLS,v tor, 101-124,24:33,   4pt 8rb 1as 1to 2-5fg
C,"Zubac, Ivica^",13.75,"$4,400",LOS ANGELES CLIPPERS,v cle, 132-108,16:25,   6pt 5rb 1bl 1to 3-3fg
PF/C,"Leonard, Meyers",12.75,"$3,300",PORTLAND TRAIL BLAZERS,@ det, 90-99,8:35,   5pt 3rb 3as 1to 2-3fg 1-1ft
PF/C,"Motley, Johnathan",9.75,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,3:34,   5pt 1rb 1as 1bl 2-2fg 1-2ft
C,"Lopez, Robin^",9.25,"$5,300",CHICAGO BULLS,v tor, 101-124,23:27,   2pt 1rb 3as 1bl 1to 1-4fg
PF/C,"Williams, Robert",9,"$3,000",BOSTON CELTICS,@ bkn, 96-110,8:24,   0pt 4rb 2bl 0-1fg
C,"Koufos, Kosta",9,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,12:58,   5pt 2rb 1as 2-4fg 1-1ft
C,"Baynes, Aron^",8.25,"$3,300",BOSTON CELTICS,@ bkn, 96-110,17:10,   3pt 1rb 2bl 1to 1trey 1-4fg
PF/C,"Collins, Zach",7.5,"$4,700",PORTLAND TRAIL BLAZERS,@ det, 90-99,13:05,   4pt 4rb 3to 1-3fg 2-2ft
PF/C,"Chriss, Marquese",7.5,"$3,300",CLEVELAND CAVALIERS,@ lac, 108-132,11:46,   3pt 4rb 1to 1-4fg 1-1ft
PF/C,"Johnson, Amir",7.25,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,9:12,   2pt 3rb 1as 1-1fg
C,"Pachulia, Zaza",7.25,"$3,100",DETROIT PISTONS,v por, 99-90,10:04,   4pt 1rb 2as 2to 2-2fg
C,"Marjanovic, Boban",6.75,"$3,500",PHILADELPHIA 76ERS,@ min, 118-109,7:19,   6pt 1rb 1to 3-4fg
C,"Zizic, Ante",6.5,"$3,700",CLEVELAND CAVALIERS,@ lac, 108-132,6:48,   4pt 2rb 2-3fg
PF/C,"Boucher, Chris",3.25,"$3,000",TORONTO RAPTORS,@ chi, 124-101,3:42,   0pt 1rb 1bl 0-2fg
C,"Monroe, Greg",3.25,"$3,000",BOSTON CELTICS,@ bkn, 96-110,1:27,   2pt 1rb 1-2fg
PF/C,"Anderson, Ryan",2.5,"$3,000",MIAMI HEAT,@ nyk, 100-92,5:49,   0pt 2rb 0-1fg
PF/C,"Spalding, Ray",1.5,"$3,000",PHOENIX SUNS,v mem, 115-120,1:44,   0pt 1st 1to 0-2fg
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ bkn, 96-110,2:04,   0pt
PF/C,"Hollis-Jefferson, Rondae",0,"$3,600",BROOKLYN NETS,v bos, 110-96,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,DNP,   
PF/C,"Siakam, Pascal",0,"$7,900",TORONTO RAPTORS,@ chi, 124-101,DNP,   
C,"Jordan, DeAndre",0,"$5,500",NEW YORK KNICKS,v mia, 92-100,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ hou, 108-119,DNP,   
PF/C,"Griffin, Blake",0,"$8,100",DETROIT PISTONS,v por, 99-90,DNP,   
PF/C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,v sac, 119-108,DNP,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,DNP,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v sac, 119-108,DNP,   
PF/C,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v sac, 119-108,DNP,   
PF/C,"Gibson, Taj",0,"$4,200",MINNESOTA TIMBERWOLVES,v phi, 109-118,DNP,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v por, 99-90,DNP,   
PF/C,"Faried, Kenneth",0,"$3,800",HOUSTON ROCKETS,v sac, 119-108,DNP,   
PF/C,"Ellenson, Henry",0,"$3,200",NEW YORK KNICKS,v mia, 92-100,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 90-99,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,100",INDIANA PACERS,v orl, 116-121,DNP,   
PF/C,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,@ lac, 108-132,DNP,   
C,"Noah, Joakim",0,"$4,700",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
PF/C,"Giles, Harry",0,"$3,300",SACRAMENTO KINGS,@ hou, 108-119,NA,   
PF/C,"Vonleh, Noah",0,"$4,400",NEW YORK KNICKS,v mia, 92-100,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,900",CHICAGO BULLS,v tor, 101-124,NA,   
C,"Nurkic, Jusuf",0,"$3,000",PORTLAND TRAIL BLAZERS,@ det, 90-99,NA,   
PF/C,"Markkanen, Lauri",0,"$3,000",CHICAGO BULLS,v tor, 101-124,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v bos, 110-96,NA,   
PF/C,"Jackson, Jaren",0,"$3,000",MEMPHIS GRIZZLIES,@ pho, 120-115,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,NA,   
PF/C,"Holmes, Richaun",0,"$3,800",PHOENIX SUNS,v mem, 115-120,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ lac, 108-132,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v mia, 92-100,NA,   
PF/C,"Horford, Al",0,"$6,300",BOSTON CELTICS,@ bkn, 96-110,NA,   
C,"Embiid, Joel",0,"$10,800",PHILADELPHIA 76ERS,@ min, 118-109,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ min, 118-109,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v cle, 132-108,NA,   
C,"Bamba, Mohamed",0,"$3,000",ORLANDO MAGIC,@ ind, 121-116,NA,   
NA,"Hannahs, Dusty",1,N/A,PHOENIX SUNS,v A, 115-,NA,   
