position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Labissiere, Skal",11.5,"$3,000",SACRAMENTO KINGS,v hou, 101-127,12:00,   3pt 4rb 1as 1bl 1to 1trey 1-3fg
PF/C,"Metu, Chimezie",11.25,"$3,000",SAN ANTONIO SPURS,@ gsw, 102-141,13:24,   2pt 5rb 2as 1-3fg
PF/C,"Nowitzki, Dirk",11,"$3,000",DALLAS MAVERICKS,v cha, 99-93,14:33,   8pt 1bl 2trey 3-5fg
C,"Biyombo, Bismack^",10.75,"$3,700",CHARLOTTE HORNETS,@ dal, 93-99,23:06,   2pt 3rb 3bl 2to 0-1fg 2-4ft
PF/C,"Bell, Jordan",10.5,"$3,200",GOLDEN STATE WARRIORS,v sas, 141-102,12:00,   6pt 2rb 1st 3-6fg
C,"Gasol, Pau",7,"$3,200",SAN ANTONIO SPURS,@ gsw, 102-141,5:21,   1pt 2rb 1as 1bl 0-1fg 1-2ft
PF/C,"Bender, Dragan^",6.25,"$3,900",PHOENIX SUNS,@ uta, 88-116,13:51,   0pt 5rb 0-1fg
C,"Udoh, Ekpe",6,"$3,000",UTAH JAZZ,v pho, 116-88,2:57,   2pt 2rb 1as 1-1fg
C,"Koufos, Kosta",2.5,"$3,000",SACRAMENTO KINGS,v hou, 101-127,6:46,   0pt 2rb 0-2fg 0-2ft
PF/C,"Hartenstein, Isaiah",2.5,"$3,200",HOUSTON ROCKETS,@ sac, 127-101,6:46,   0pt 2rb
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v was, 148-129,2:48,   0pt 0-2fg
PF/C,"Portis, Bobby",0,"$5,900",CHICAGO BULLS,v nor, 120-125,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,@ mil, 129-148,DNP,   
C,"Mejri, Salah",0,"$3,300",DALLAS MAVERICKS,v cha, 99-93,DNP,   
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,@ sac, 127-101,DNP,   
PF/C,"Mirotic, Nikola",0,"$6,800",NEW ORLEANS PELICANS,@ chi, 125-120,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ dal, 93-99,DNP,   
C,"Hilario, Nene",0,"$3,400",HOUSTON ROCKETS,@ sac, 127-101,DNP,   
PF/C,"Clark, Gary",0,"$3,200",HOUSTON ROCKETS,@ sac, 127-101,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v hou, 101-127,NA,   
PF/C,"Davis, Anthony",0,"$11,000",NEW ORLEANS PELICANS,@ chi, 125-120,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",DALLAS MAVERICKS,v cha, 99-93,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,@ bkn, 130-135,NA,   
C,"Capela, Clint",0,"$7,400",HOUSTON ROCKETS,@ sac, 127-101,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v sas, 141-102,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v nor, 120-125,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v pho, 116-88,NA,   
PF/C,"Maker, Thon",0,"$3,100",MILWAUKEE BUCKS,v was, 148-129,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v was, 148-129,NA,   
PF/C,"Millsap, Paul",0,"$4,900",DENVER NUGGETS,@ bkn, 130-135,NA,   
C,"Howard, Dwight",0,"$5,400",WASHINGTON WIZARDS,@ mil, 129-148,NA,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,v was, 148-129,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,v den, 135-130,NA,   
PF/C,"Aldridge, LaMarcus",0,"$7,900",SAN ANTONIO SPURS,@ gsw, 102-141,NA,   
