position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Sullinger, Jared^",44,"$5,900",BOSTON CELTICS,v mia, 101-89,24:31,   12pt 12rb 4as 2st 3bl 1to 5-13fg 2-2ft
C,"Howard, Dwight^",35.5,"$7,200",HOUSTON ROCKETS,v sas, 94-104,36:18,   11pt 14rb 1as 1st 1bl 4-11fg 3-8ft
C,"Plumlee, Mason^",33.25,"$5,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,28:12,   16pt 9rb 2as 1st 1bl 2to 3-5fg 10-13ft
C,"Lopez, Brook^",31.5,"$7,500",BROOKLYN NETS,@ uta, 98-96,34:09,   19pt 6rb 2as 1st 1bl 4to 8-16fg 3-4ft
C,"Monroe, Greg",25.25,"$7,200",MILWAUKEE BUCKS,v det, 91-102,26:55,   10pt 7rb 3as 1st 1bl 4to 5-10fg
C,"Adams, Steven^",24.75,"$4,300",OKLAHOMA CITY THUNDER,v gsw, 118-121,28:00,   10pt 9rb 2as 1st 3to 4-6fg 2-6ft
C,"Duncan, Tim^",23.5,"$4,800",SAN ANTONIO SPURS,@ hou, 104-94,24:52,   6pt 6rb 6as 1bl 2to 3-7fg
C,"Plumlee, Miles^",22.5,"$3,400",MILWAUKEE BUCKS,v det, 91-102,21:05,   10pt 6rb 1st 2bl 2to 5-7fg
C,"Chandler, Tyson^",21.5,"$4,600",PHOENIX SUNS,v mem, 111-106,23:16,   7pt 12rb 1as 4to 3-4fg 1-2ft
C,"Leonard, Meyers",19,"$3,500",PORTLAND TRAIL BLAZERS,@ chi, 103-95,21:22,   8pt 8rb 2trey 3-5fg
C,"Zeller, Tyler",17.75,"$3,400",BOSTON CELTICS,v mia, 101-89,20:17,   12pt 3rb 1bl 5-12fg 2-2ft
C,"Kanter, Enes",15.75,"$4,800",OKLAHOMA CITY THUNDER,v gsw, 118-121,17:49,   11pt 5rb 3to 4-4fg 3-4ft
C,"Stoudemire, Amare^",14.25,"$3,800",MIAMI HEAT,@ bos, 89-101,15:24,   6pt 5rb 1bl 3-7fg
C,"Andersen, Chris",14,"$3,000",MEMPHIS GRIZZLIES,@ pho, 106-111,19:36,   4pt 8rb 1-1fg 2-4ft
C,"Baynes, Aron",11.75,"$3,300",DETROIT PISTONS,@ mil, 102-91,13:49,   2pt 5rb 1as 1st 1-5fg
C,"Speights, Marreese",10.75,"$3,200",GOLDEN STATE WARRIORS,@ okc, 121-118,12:15,   8pt 1rb 1as 4-7fg
C,"Perkins, Kendrick",8.25,"$3,000",NEW ORLEANS PELICANS,v min, 110-112,20:10,   2pt 3rb 1as 1st 2to 1-5fg
C,"Bogut, Andrew^",5,"$4,500",GOLDEN STATE WARRIORS,@ okc, 121-118,17:20,   4pt 1bl 2to 2-3fg
C,"Ajinca, Alexis^",3.75,"$3,300",NEW ORLEANS PELICANS,v min, 110-112,12:33,   0pt 3rb 0-2fg
C,"Varejao, Anderson",3.25,"$3,000",GOLDEN STATE WARRIORS,@ okc, 121-118,10:39,   0pt 1rb 1st 0-2fg 0-2ft
C,"Felicio, Cristiano",2.75,"$3,000",CHICAGO BULLS,v por, 95-103,2:27,   0pt 1rb 1as
C,"Marjanovic, Boban",0,"$3,200",SAN ANTONIO SPURS,@ hou, 104-94,1:27,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v gsw, 118-121,DNP,   0pt
C,"Asik, Omer",0,"$3,400",NEW ORLEANS PELICANS,v min, 110-112,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ chi, 103-95,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v bkn, 96-98,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v por, 95-103,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v bkn, 96-98,NA,   0pt
C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,v mia, 101-89,NA,   0pt
C,"Pekovic, Nikola",0,"$3,100",MINNESOTA TIMBERWOLVES,@ nor, 112-110,NA,   0pt
C,"Ezeli, Festus",0,"$3,700",GOLDEN STATE WARRIORS,@ okc, 121-118,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,@ pho, 106-111,NA,   0pt
