position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v mia, 105-100,DNP,   
SG/SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v gsw, 110-89,DNP,   
PF,"Aminu, Al-Farouq",0,"$4,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
PF,"Johnson, James",0,"$4,500",MIAMI HEAT,@ chi, 100-105,DNP,   
SG/SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
PF,"Griffin, Blake",0,"$8,500",LOS ANGELES CLIPPERS,v nor, 133-105,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,000",MIAMI HEAT,@ chi, 100-105,DNP,   
SG/SF,"Felton, Raymond",0,"$3,200",LOS ANGELES CLIPPERS,v nor, 133-105,DNP,   
PF,"Allen, Lavoy",0,"$3,000",INDIANA PACERS,v por, 118-111,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v sac, 104-84,DNP,   
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,@ orl, 121-113,DNP,   
SF,"Winslow, Justise",0,"$4,900",MIAMI HEAT,@ chi, 100-105,DNP,   
SF/PF,"Chandler, Wilson",0,"$6,400",DENVER NUGGETS,@ orl, 121-113,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v mia, 105-100,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ chi, 100-105,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ sas, 101-130,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,v dal, 109-87,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,NA,   
PF,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,@ hou, 87-109,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 105-133,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v cha, 116-105,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v den, 113-121,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v por, 118-111,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 133-105,NA,   0pt
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SF,"Iguodala, Andre",0,"$3,400",GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,NA,   
SG/SF,"Evans, Tyreke",0,"$6,000",NEW ORLEANS PELICANS,@ lac, 105-133,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v por, 118-111,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,v sac, 104-84,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ chi, 100-105,NA,   
C,"Gobert, Rudy^",47,"$7,000",UTAH JAZZ,v sac, 104-84,35:37,   17pt 14rb 6bl 2to 5-6fg 7-8ft
C,"Gasol, Marc^",44,"$7,900",MEMPHIS GRIZZLIES,v gsw, 110-89,31:37,   19pt 8rb 6as 1st 2bl 1to 1trey 6-12fg 6-7ft
C,"Whiteside, Hassan^",40.5,"$8,600",MIAMI HEAT,@ chi, 100-105,32:41,   20pt 8rb 1as 2st 3bl 2to 9-19fg 2-4ft
PF/C,"Speights, Marreese",40.5,"$3,700",LOS ANGELES CLIPPERS,v nor, 133-105,24:41,   17pt 12rb 4as 1to 3trey 7-12fg
PF/C,"Cousins, DeMarcus^",39,"$10,300",SACRAMENTO KINGS,@ uta, 84-104,33:55,   16pt 10rb 4as 1st 1bl 3to 1trey 7-22fg 1-3ft
PF/C,"Ibaka, Serge^",38,"$6,000",ORLANDO MAGIC,v den, 113-121,35:30,   22pt 4rb 1st 4bl 2trey 9-17fg 2-2ft
C,"Jokic, Nikola",36,"$5,200",DENVER NUGGETS,@ orl, 121-113,26:20,   14pt 6rb 6as 1st 2bl 1to 6-11fg 2-2ft
PF/C,"Love, Kevin^",36,"$7,800",CLEVELAND CAVALIERS,v cha, 116-105,35:34,   22pt 6rb 1as 3st 2to 7-12fg 8-10ft
C,"Turner, Myles^",34,"$5,800",INDIANA PACERS,v por, 118-111,32:59,   14pt 8rb 1as 1st 3bl 1trey 5-8fg 3-4ft
PF/C,"Faried, Kenneth",33.5,"$4,600",DENVER NUGGETS,@ orl, 121-113,23:40,   19pt 10rb 1as 2to 9-10fg 1-3ft
C,"Zeller, Cody^",32.75,"$4,100",CHARLOTTE HORNETS,@ cle, 105-116,22:50,   17pt 9rb 2as 2st 5to 7-8fg 3-4ft
PF/C,"Scola, Luis",31.25,"$3,000",BROOKLYN NETS,@ sas, 101-130,15:51,   15pt 11rb 1as 2to 1trey 5-9fg 4-5ft
C,"Jordan, DeAndre^",31.25,"$6,300",LOS ANGELES CLIPPERS,v nor, 133-105,23:07,   19pt 9rb 1st 2to 9-11fg 1-1ft
C,"Capela, Clint^",31,"$5,400",HOUSTON ROCKETS,v dal, 109-87,27:26,   13pt 10rb 3as 1to 4-8fg 5-7ft
C,"Gortat, Marcin^",30.5,"$5,800",WASHINGTON WIZARDS,v mil, 110-105,34:44,   9pt 14rb 2as 1bl 2to 4-8fg 1-2ft
C,"Thompson, Tristan^",30,"$4,900",CLEVELAND CAVALIERS,v cha, 116-105,27:54,   13pt 12rb 1st 3to 5-5fg 3-6ft
C,"Lopez, Brook^",29.75,"$6,400",BROOKLYN NETS,@ sas, 101-130,24:31,   14pt 5rb 5as 1bl 3-7fg 8-8ft
C,"Biyombo, Bismack^",29.5,"$4,800",ORLANDO MAGIC,v den, 113-121,34:14,   12pt 6rb 4as 1st 1bl 5-9fg 2-6ft
C,"Gasol, Pau^",29.5,"$5,400",SAN ANTONIO SPURS,v bkn, 130-101,24:52,   15pt 6rb 4as 1bl 3to 1trey 6-13fg 2-3ft
PF/C,"Aldridge, LaMarcus^",29.25,"$6,200",SAN ANTONIO SPURS,v bkn, 130-101,22:09,   12pt 9rb 3as 1bl 1to 6-10fg
C,"Nurkic, Jusuf^",27,"$4,200",DENVER NUGGETS,@ orl, 121-113,20:56,   17pt 8rb 1bl 4to 8-11fg 1-2ft
C,"Davis, Ed^",26.5,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 111-118,33:54,   6pt 10rb 2as 2st 1bl 2to 3-6fg
PF/C,"Lyles, Trey",25.25,"$4,200",UTAH JAZZ,v sac, 104-84,19:26,   14pt 5rb 2as 1st 3to 3trey 4-14fg 3-3ft
PF/C,"Randolph, Zach",24.75,"$5,400",MEMPHIS GRIZZLIES,v gsw, 110-89,20:30,   14pt 7rb 1as 1trey 6-11fg 1-1ft
C,"Lopez, Robin^",24,"$4,600",CHICAGO BULLS,v mia, 105-100,30:36,   4pt 10rb 1as 3bl 2-7fg
C,"Jefferson, Al",23.5,"$3,300",INDIANA PACERS,v por, 118-111,15:01,   10pt 8rb 1as 1bl 4-9fg 2-3ft
C,"Henson, John^",23,"$4,400",MILWAUKEE BUCKS,@ was, 105-110,25:20,   14pt 4rb 1as 2bl 3to 7-10fg
PF/C,"Gibson, Taj^",22.75,"$5,100",CHICAGO BULLS,v mia, 105-100,26:00,   13pt 7rb 1as 1to 6-11fg 1-2ft
PF/C,"Powell, Dwight",22,"$5,000",DALLAS MAVERICKS,@ hou, 87-109,26:04,   8pt 6rb 2as 2st 1to 4-4fg
C,"Monroe, Greg",21.25,"$4,400",MILWAUKEE BUCKS,@ was, 105-110,22:34,   6pt 7rb 5as 2to 2-5fg 2-2ft
C,"Reed, Willie",20.25,"$3,600",MIAMI HEAT,@ chi, 100-105,15:19,   8pt 7rb 1as 1bl 4-5fg 0-2ft
C,"Plumlee, Mason^",20.25,"$5,300",PORTLAND TRAIL BLAZERS,@ ind, 111-118,25:45,   8pt 9rb 2as 4to 3-4fg 2-2ft
PF/C,"Green, Draymond^",19.25,"$7,700",GOLDEN STATE WARRIORS,@ mem, 89-110,26:07,   7pt 7rb 1as 2st 4to 3-7fg 1-3ft
C,"Withey, Jeff",18.75,"$3,000",UTAH JAZZ,v sac, 104-84,12:14,   2pt 7rb 1st 3bl 0-2fg 2-2ft
C,"Harrell, Montrezl",18.5,"$3,300",HOUSTON ROCKETS,v dal, 109-87,18:50,   12pt 2rb 1as 1st 1trey 5-6fg 1-1ft
PF/C,"McRoberts, Josh^",18.25,"$4,000",MIAMI HEAT,@ chi, 100-105,22:51,   8pt 5rb 1as 1st 1to 2trey 3-5fg
C,"Felicio, Cristiano",16.75,"$3,000",CHICAGO BULLS,v mia, 105-100,17:24,   6pt 7rb 1st 2-3fg 2-2ft
C,"Dedmon, Dewayne",15.5,"$3,100",SAN ANTONIO SPURS,v bkn, 130-101,8:21,   5pt 6rb 2as 2-2fg 1-1ft
C,"McGee, JaVale",12.5,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,8:37,   6pt 4rb 1bl 1to 3-7fg 0-2ft
C,"Ajinca, Alexis^",12,"$3,000",NEW ORLEANS PELICANS,@ lac, 105-133,18:32,   6pt 6rb 3to 3-7fg
C,"Varejao, Anderson^",10.25,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,18:21,   0pt 5rb 2as 1st 2to 0-2fg
C,"Hibbert, Roy",9,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,12:45,   4pt 2rb 2as 1to 4-4ft
PF/C,"Diaw, Boris^",8.25,"$3,700",UTAH JAZZ,v sac, 104-84,17:17,   7pt 1rb 1as 4to 1trey 3-4fg
PF/C,"Bass, Brandon",8.25,"$3,000",LOS ANGELES CLIPPERS,v nor, 133-105,11:12,   0pt 3rb 2as 1bl 1to 0-2fg
C,"Asik, Omer",8,"$3,000",NEW ORLEANS PELICANS,@ lac, 105-133,17:30,   0pt 4rb 1as 1bl 1to 0-1fg 0-1ft
C,"Mejri, Salah^",7.25,"$3,600",DALLAS MAVERICKS,@ hou, 87-109,11:30,   0pt 3rb 1st 1bl 1to 0-1fg
C,"Koufos, Kosta^",7.25,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,13:21,   4pt 1rb 1bl 2-4fg
C,"Cauley-Stein, Willie",6.5,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,11:50,   4pt 2rb 2-5fg
PF/C,"Smith, Jason",3.5,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,4:05,   4pt 1to 2-2fg
C,"Davis, Deyonta",1.25,"$3,000",MEMPHIS GRIZZLIES,v gsw, 110-89,1:47,   0pt 1rb
C,"Hammons, A.J.",1.25,"$3,000",DALLAS MAVERICKS,@ hou, 87-109,3:59,   0pt 1rb
C,"Hamilton, Justin",0,"$3,800",BROOKLYN NETS,@ sas, 101-130,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,DNP,   
PF/C,"Hawes, Spencer",0,"$3,000",CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v dal, 109-87,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ was, 105-110,DNP,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ hou, 87-109,DNP,   
PF/C,"Davis, Anthony",0,"$11,500",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v por, 118-111,DNP,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
C,"Pachulia, Zaza",0,"$3,300",GOLDEN STATE WARRIORS,@ mem, 89-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ uta, 84-104,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v mil, 110-105,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 111-118,NA,   
C,"Vucevic, Nikola",0,"$5,900",ORLANDO MAGIC,v den, 113-121,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v dal, 109-87,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 133-105,NA,   
C,"Jones, Damian",-1,"$3,000",GOLDEN STATE WARRIORS,@ mem, 89-110,9:02,   0pt 2to
NA,"Williams, Reggie",4.5,N/A,NEW ORLEANS PELICANS,@ lac, 105-133,16:15,   2pt 2rb 1-4fg
