position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Hood, Rodney",9.5,"$5,800",UTAH JAZZ,v den, 106-96,17:40,   6pt 2rb 2trey 2-4fg
PF,"Scott, Mike",9.5,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,14:50,   7pt 2rb 1to 1trey 3-6fg
PF,"Peters, Alec",9.25,"$3,000",PHOENIX SUNS,v por, 76-124,10:36,   3pt 3rb 1bl 1trey 1-2fg
SF/PF,"Layman, Jake",9,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,12:00,   3pt 1as 2st 1trey 1-4fg
SF/PF,"Mbah a Moute, Luc",8.5,"$3,200",HOUSTON ROCKETS,@ sac, 105-100,24:02,   4pt 4rb 1to 1-4fg 2-2ft
PF,"Martin, Jarell",8.25,"$3,200",MEMPHIS GRIZZLIES,v nor, 103-91,19:16,   2pt 5rb 1bl 4to 1-6fg
SG/SF,"Jackson, Justin^",8,"$3,400",SACRAMENTO KINGS,v hou, 100-105,19:25,   5pt 2rb 1trey 2-5fg
SF/PF,"Ariza, Trevor^",7.5,"$4,900",HOUSTON ROCKETS,@ sac, 105-100,32:26,   2pt 2rb 2as 0-6fg 2-2ft
SF/PF,"Babbitt, Luke",6.75,"$3,000",ATLANTA HAWKS,@ dal, 117-111,8:55,   5pt 1rb 1trey 2-3fg
SG/SF,"Muhammad, Shabazz",6.5,"$3,200",MINNESOTA TIMBERWOLVES,@ sas, 99-107,14:09,   2pt 2rb 1bl 1-6fg
SF/PF,"Leaf, TJ",6,"$3,200",INDIANA PACERS,v bkn, 140-131,9:30,   0pt 2rb 1as 1bl 0-1fg
SG/SF,"Allen, Tony",6,"$3,500",NEW ORLEANS PELICANS,@ mem, 91-103,10:53,   0pt 2rb 2bl 1to 0-1fg
PF,"Nader, Abdel",5.5,"$3,000",BOSTON CELTICS,v mil, 100-108,11:26,   4pt 1as 2-4fg
SF,"Finney-Smith, Dorian",4.75,"$3,000",DALLAS MAVERICKS,v atl, 111-117,10:53,   2pt 3rb 2to 1-3fg
SF,"Jones, Derrick",4.75,"$3,000",PHOENIX SUNS,v por, 76-124,10:36,   0pt 1rb 1as 1bl 0-1fg
SF/PF,"Green, JaMychal^",4.75,"$5,200",MEMPHIS GRIZZLIES,v nor, 103-91,3:53,   2pt 1rb 1as 1-2fg
SG/SF,"Ellington, Wayne",4.5,"$3,300",MIAMI HEAT,@ orl, 109-116,9:57,   3pt 1st 1to 1-5fg 1-1ft
SG/SF,"Ojeleye, Semi",4.25,"$3,000",BOSTON CELTICS,v mil, 100-108,11:39,   3pt 1rb 1to 1trey 1-2fg
SF/PF,"Teletovic, Mirza",4,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,11:03,   0pt 2rb 1as 0-2fg
SF/PF,"Bertans, Davis",2.5,"$3,700",SAN ANTONIO SPURS,v min, 107-99,4:16,   0pt 2rb 0-1fg
SF,"Miller, Darius",2,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,17:10,   0pt 1bl 0-1fg
SF/PF,"Hernangomez, Juan",0,"$4,200",DENVER NUGGETS,@ uta, 96-106,5:52,   0pt
SG/SF,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,5:32,   0pt 0-2fg
SF/PF,"Lyles, Trey",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,1:31,   0pt
PF,"Diallo, Cheick",0,"$3,400",NEW ORLEANS PELICANS,@ mem, 91-103,00:50,   0pt
SG/SF,"McLemore, Ben",0,"$3,600",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SG/SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v cha, 102-90,DNP,   
SG/SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,DNP,   
SF/PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SF/PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SF/PF,"Jerebko, Jonas",0,"$3,700",UTAH JAZZ,v den, 106-96,DNP,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,DNP,   
SF/PF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v den, 106-96,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SF/PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,300",ORLANDO MAGIC,v mia, 116-109,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PF,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v por, 76-124,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
SG/SF,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,500",CHARLOTTE HORNETS,@ det, 90-102,DNP,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,NA,   
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v bkn, 140-131,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ det, 90-102,NA,   
SF/PF,"Tolliver, Anthony",0,"$3,000",DETROIT PISTONS,v cha, 102-90,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v cha, 102-90,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ orl, 109-116,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v min, 107-99,NA,   
SF,"Hayward, Gordon",0,"$6,700",BOSTON CELTICS,v mil, 100-108,NA,   
SF/PF,"Morris, Marcus",0,"$3,900",BOSTON CELTICS,v mil, 100-108,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ dal, 117-111,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,v bkn, 140-131,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v den, 106-96,NA,   
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,@ orl, 109-116,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ bos, 108-100,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,500",SACRAMENTO KINGS,v hou, 100-105,NA,   
C,"Whiteside, Hassan^",58.5,"$8,400",MIAMI HEAT,@ orl, 109-116,36:13,   26pt 22rb 1as 1bl 1to 1trey 11-18fg 3-3ft
PF/C,"Cousins, DeMarcus^",58.5,"$10,000",NEW ORLEANS PELICANS,@ mem, 91-103,38:24,   28pt 10rb 2as 7bl 4to 3trey 9-21fg 7-8ft
PF/C,"Davis, Anthony^",57,"$10,500",NEW ORLEANS PELICANS,@ mem, 91-103,40:14,   33pt 18rb 1bl 5to 1trey 9-23fg 14-17ft
C,"Capela, Clint^",53.25,"$5,800",HOUSTON ROCKETS,@ sac, 105-100,28:19,   22pt 17rb 1as 3st 1bl 2to 10-12fg 2-2ft
C,"Turner, Myles^",51,"$7,700",INDIANA PACERS,v bkn, 140-131,33:57,   21pt 14rb 2as 4bl 1to 1trey 8-13fg 4-4ft
PF/C,"Aldridge, LaMarcus^",48,"$7,300",SAN ANTONIO SPURS,v min, 107-99,38:49,   25pt 10rb 4as 2bl 3to 1trey 9-21fg 6-7ft
C,"Gortat, Marcin^",45.75,"$5,200",WASHINGTON WIZARDS,v phi, 120-115,34:26,   16pt 17rb 1as 3bl 1to 7-12fg 2-3ft
C,"Vucevic, Nikola^",45.75,"$7,400",ORLANDO MAGIC,v mia, 116-109,31:36,   19pt 13rb 1as 2st 2bl 1to 6-12fg 7-8ft
C,"Towns, Karl-Anthony^",42.25,"$9,400",MINNESOTA TIMBERWOLVES,@ sas, 99-107,34:30,   18pt 13rb 1as 2st 1bl 2to 8-15fg 2-2ft
PF/C,"Cauley-Stein, Willie^",42,"$5,900",SACRAMENTO KINGS,v hou, 100-105,31:38,   21pt 10rb 1as 3bl 1to 10-15fg 1-2ft
C,"Gasol, Marc^",41.25,"$7,800",MEMPHIS GRIZZLIES,v nor, 103-91,29:22,   14pt 11rb 4as 3bl 2to 2trey 6-18fg
C,"Embiid, Joel^",40.25,"$7,300",PHILADELPHIA 76ERS,@ was, 115-120,26:57,   18pt 13rb 3as 1bl 4to 7-15fg 4-4ft
C,"Noel, Nerlens",39.25,"$5,300",DALLAS MAVERICKS,v atl, 111-117,19:34,   16pt 11rb 1st 3bl 6-6fg 4-4ft
C,"Howard, Dwight^",36.25,"$6,500",CHARLOTTE HORNETS,@ det, 90-102,31:27,   10pt 15rb 1as 1st 2bl 3to 5-9fg 0-2ft
C,"Drummond, Andre^",36.25,"$7,600",DETROIT PISTONS,v cha, 102-90,22:21,   8pt 13rb 4as 1st 2bl 3-9fg 2-2ft
PF/C,"Horford, Al^",35.5,"$6,200",BOSTON CELTICS,v mil, 100-108,33:26,   13pt 6rb 4as 3st 2bl 2to 6-11fg 1-1ft
PF/C,"Booker, Trevor",33,"$4,400",BROOKLYN NETS,@ ind, 131-140,27:54,   20pt 10rb 2to 7-10fg 6-7ft
C,"Gobert, Rudy^",32.5,"$8,800",UTAH JAZZ,v den, 106-96,35:01,   18pt 10rb 1as 1bl 6to 7-9fg 4-4ft
PF/C,"Jokic, Nikola^",32.5,"$9,100",DENVER NUGGETS,@ uta, 96-106,35:33,   7pt 12rb 8as 4to 1trey 3-10fg
PF/C,"Gasol, Pau^",27.75,"$5,800",SAN ANTONIO SPURS,v min, 107-99,28:48,   7pt 7rb 4as 3bl 1to 1trey 3-8fg
C,"Nurkic, Jusuf^",27.25,"$7,500",PORTLAND TRAIL BLAZERS,@ pho, 124-76,23:01,   11pt 11rb 1as 1st 5to 2-7fg 7-10ft
PF/C,"Favors, Derrick^",26.5,"$5,500",UTAH JAZZ,v den, 106-96,28:27,   14pt 4rb 4as 1st 1to 7-14fg
PF/C,"Sabonis, Domantas",25.75,"$3,200",INDIANA PACERS,v bkn, 140-131,19:13,   16pt 7rb 1as 1to 7-7fg 2-3ft
PF/C,"Collins, John",25.25,"$4,600",ATLANTA HAWKS,@ dal, 117-111,22:24,   14pt 5rb 1as 2st 1to 6-10fg 2-3ft
PF/C,"Labissiere, Skal^",25,"$4,800",SACRAMENTO KINGS,v hou, 100-105,32:45,   12pt 10rb 1as 5to 5-9fg 2-2ft
C,"Dedmon, Dewayne^",23.25,"$4,500",ATLANTA HAWKS,@ dal, 117-111,25:36,   9pt 7rb 1as 3bl 4to 3-6fg 3-4ft
C,"Henson, John",23,"$3,500",MILWAUKEE BUCKS,@ bos, 108-100,17:13,   5pt 6rb 2as 4bl 1to 2-2fg 1-2ft
PF/C,"Ellenson, Henry",22.5,"$3,100",DETROIT PISTONS,v cha, 102-90,16:13,   13pt 4rb 1as 1st 2trey 5-10fg 1-1ft
PF/C,"Olynyk, Kelly^",21.25,"$4,800",MIAMI HEAT,@ orl, 109-116,21:00,   10pt 5rb 3as 1trey 3-7fg 3-3ft
PF/C,"Wright, Brandan",21,"$3,400",MEMPHIS GRIZZLIES,v nor, 103-91,26:45,   10pt 4rb 2st 1bl 5-7fg 0-2ft
C,"Zeller, Cody",20.25,"$4,100",CHARLOTTE HORNETS,@ det, 90-102,23:24,   8pt 9rb 1bl 2to 3-5fg 2-2ft
PF/C,"Davis, Ed",20.25,"$3,100",PORTLAND TRAIL BLAZERS,@ pho, 124-76,13:53,   10pt 7rb 1bl 1to 4-7fg 2-2ft
PF/C,"Monroe, Greg",19,"$5,400",MILWAUKEE BUCKS,@ bos, 108-100,16:49,   10pt 6rb 1as 4-5fg 2-4ft
PF/C,"Nowitzki, Dirk^",18.5,"$5,200",DALLAS MAVERICKS,v atl, 111-117,24:29,   10pt 6rb 2trey 4-14fg 0-1ft
PF/C,"Biyombo, Bismack",17.75,"$3,800",ORLANDO MAGIC,v mia, 116-109,16:04,   9pt 5rb 2bl 3to 4-8fg 1-2ft
C,"Hilario, Nene",17,"$3,500",HOUSTON ROCKETS,@ sac, 105-100,17:37,   9pt 4rb 1as 1st 1to 3-5fg 3-3ft
PF/C,"Gibson, Taj^",16.5,"$4,300",MINNESOTA TIMBERWOLVES,@ sas, 99-107,27:09,   6pt 4rb 3as 1st 2to 3-11fg
C,"Mahinmi, Ian",14,"$3,900",WASHINGTON WIZARDS,v phi, 120-115,13:34,   6pt 4rb 1as 1bl 1to 3-3fg
PF/C,"Bender, Dragan",13.75,"$3,000",PHOENIX SUNS,v por, 76-124,20:49,   2pt 7rb 1st 1bl 2to 0-5fg 2-2ft
PF/C,"Johnson, Amir",12.25,"$3,600",PHILADELPHIA 76ERS,@ was, 115-120,15:08,   5pt 5rb 1as 1to 2-7fg 1-2ft
PF/C,"Kaminsky, Frank",12,"$4,600",CHARLOTTE HORNETS,@ det, 90-102,23:11,   4pt 4rb 2as 1-9fg 2-2ft
C,"Muscala, Mike",12,"$3,500",ATLANTA HAWKS,@ dal, 117-111,13:32,   4pt 4rb 2as 2-3fg
PF/C,"Acy, Quincy",11.5,"$3,000",BROOKLYN NETS,@ ind, 131-140,15:54,   9pt 2rb 3to 3trey 3-5fg
C,"Koufos, Kosta",11,"$3,500",SACRAMENTO KINGS,v hou, 100-105,17:33,   2pt 6rb 1bl 1to 1-4fg
PF/C,"Plumlee, Mason",11,"$3,700",DENVER NUGGETS,@ uta, 96-106,15:54,   6pt 2rb 1as 1bl 2to 3-5fg
PF/C,"Dieng, Gorgui",11,"$4,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,13:30,   2pt 4rb 2as 1st 2to 1-5fg
C,"Chandler, Tyson^",10.75,"$4,200",PHOENIX SUNS,v por, 76-124,22:57,   4pt 3rb 1st 1bl 2to 1-3fg 2-4ft
PF/C,"Powell, Dwight",10.5,"$3,400",DALLAS MAVERICKS,v atl, 111-117,13:54,   6pt 1st 1bl 1to 2trey 2-3fg
PF/C,"Leonard, Meyers",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,10:36,   6pt 4rb 1to 2-4fg 2-4ft
PF/C,"Udoh, Ekpe",10,"$3,000",UTAH JAZZ,v den, 106-96,12:59,   2pt 2rb 3bl 1to 0-1fg 2-2ft
PF/C,"Leuer, Jon",9.25,"$4,200",DETROIT PISTONS,v cha, 102-90,19:21,   4pt 3rb 1bl 1to 2-6fg 0-1ft
PF/C,"Lauvergne, Joffrey",8.75,"$3,000",SAN ANTONIO SPURS,v min, 107-99,12:54,   4pt 3rb 1as 1to 2-6fg
PF/C,"Theis, Daniel",8,"$3,000",BOSTON CELTICS,v mil, 100-108,4:45,   6pt 2rb 1to 2-3fg 2-2ft
PF/C,"Moreland, Eric",7.25,"$3,000",DETROIT PISTONS,v cha, 102-90,11:42,   0pt 1rb 3st
PF/C,"Maker, Thon^",7.25,"$3,800",MILWAUKEE BUCKS,@ bos, 108-100,13:45,   2pt 3rb 1st 1to 1-4fg
C,"Mozgov, Timofey^",6.75,"$3,900",BROOKLYN NETS,@ ind, 131-140,14:24,   4pt 3rb 2to 2-4fg
C,"Baynes, Aron",6.5,"$3,300",BOSTON CELTICS,v mil, 100-108,15:58,   4pt 2rb 2-3fg
PF/C,"Chriss, Marquese",4.25,"$5,100",PHOENIX SUNS,v por, 76-124,12:05,   2pt 1rb 1bl 2to 1-5fg
PF/C,"Faried, Kenneth",2.75,"$3,900",DENVER NUGGETS,@ uta, 96-106,6:09,   2pt 1rb 1to 1-1fg
PF/C,"Smith, Jason^",1.25,"$4,000",WASHINGTON WIZARDS,v phi, 120-115,7:04,   0pt 1rb 0-1fg
PF/C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,@ orl, 109-116,5:41,   0pt 0-1fg
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
C,"Marjanovic, Boban",0,"$3,700",DETROIT PISTONS,v cha, 102-90,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,DNP,   
C,"Okafor, Jahlil",0,"$3,800",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
PF/C,"Len, Alex",0,"$4,100",PHOENIX SUNS,v por, 76-124,DNP,   
PF/C,"Allen, Jarrett",0,"$3,800",BROOKLYN NETS,@ ind, 131-140,DNP,   
PF/C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v bkn, 140-131,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v mil, 100-108,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ orl, 109-116,DNP,   
PF/C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,v por, 76-124,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
PF/C,"Collins, Zach",0,"$3,400",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,DNP,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v bkn, 140-131,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 109-116,DNP,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v den, 106-96,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ dal, 117-111,NA,   
PF/C,"Randolph, Zach",0,"$5,600",SACRAMENTO KINGS,v hou, 100-105,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,NA,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ orl, 109-116,NA,   
