position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",19.25,"$4,800",MILWAUKEE BUCKS,@ min, 125-95,23:43,   11pt 3rb 1as 1bl 1to 3trey 4-9fg
C,"Carter Jr., Wendell^",19,"$4,300",CHICAGO BULLS,@ cha, 106-135,17:57,   7pt 4rb 1as 3bl 2to 1trey 2-5fg 2-2ft
C,"Felicio, Cristiano",18.25,"$3,200",CHICAGO BULLS,@ cha, 106-135,30:03,   9pt 7rb 1as 2to 3-6fg 3-4ft
PF/C,"Dieng, Gorgui",18.25,"$3,400",MINNESOTA TIMBERWOLVES,v mil, 95-125,15:28,   6pt 7rb 1as 1st 2-8fg 2-2ft
C,"Robinson, Mitchell^",18,"$3,100",NEW YORK KNICKS,v gsw, 100-128,29:25,   7pt 6rb 2st 1to 3-5fg 1-2ft
PF/C,"Hollis-Jefferson, Rondae",16.5,"$5,300",BROOKLYN NETS,@ nor, 115-117,16:25,   4pt 6rb 2as 1bl 2-7fg
PF/C,"Maker, Thon",15.5,"$3,200",MILWAUKEE BUCKS,@ min, 125-95,12:00,   8pt 4rb 1bl 1trey 3-4fg 1-2ft
C,"Mahinmi, Ian^",15.25,"$3,800",WASHINGTON WIZARDS,@ sac, 112-116,18:49,   4pt 5rb 1as 2st 1to 1-2fg 2-4ft
C,"Biyombo, Bismack",14.75,"$3,000",CHARLOTTE HORNETS,v chi, 135-106,12:28,   2pt 3rb 5bl 2to 1-2fg
C,"Jones, Damian^",14.5,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 128-100,14:08,   2pt 3as 2st 2bl 1-1fg 0-2ft
PF/C,"Looney, Kevon",14,"$3,600",GOLDEN STATE WARRIORS,@ nyk, 128-100,14:48,   9pt 2rb 2as 1to 3-3fg 3-3ft
PF/C,"Powell, Dwight",9.5,"$4,600",DALLAS MAVERICKS,@ tor, 107-116,14:30,   4pt 2rb 2st 2to 2-2fg
C,"Marjanovic, Boban",8.75,"$3,700",LOS ANGELES CLIPPERS,@ hou, 133-113,4:21,   3pt 3rb 1st 1-2fg 1-2ft
C,"Gortat, Marcin^",7.5,"$3,800",LOS ANGELES CLIPPERS,@ hou, 133-113,15:54,   0pt 6rb 1as 3to 0-1fg
PF/C,"Kaminsky, Frank",1.5,"$3,200",CHARLOTTE HORNETS,v chi, 135-106,4:25,   0pt 1as 0-2fg
C,"Hernangomez, Guillermo",1.25,"$3,700",CHARLOTTE HORNETS,v chi, 135-106,4:34,   0pt 1rb 0-1fg
C,"Lopez, Robin",0,"$3,200",CHICAGO BULLS,@ cha, 106-135,DNP,   
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v bkn, 117-115,DNP,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v lac, 113-133,DNP,   
C,"Bryant, Thomas",0,"$3,200",WASHINGTON WIZARDS,@ sac, 112-116,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ tor, 107-116,DNP,   
PF/C,"Chriss, Marquese",0,"$3,600",HOUSTON ROCKETS,v lac, 113-133,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,v dal, 116-107,DNP,   
PF/C,"Faried, Kenneth",0,"$3,400",BROOKLYN NETS,@ nor, 115-117,DNP,   
PF/C,"Labissiere, Skal",0,"$3,200",SACRAMENTO KINGS,v was, 116-112,DNP,   
PF/C,"Smith, Jason",0,"$3,100",WASHINGTON WIZARDS,@ sac, 112-116,DNP,   
PF/C,"Portis, Bobby",0,"$6,500",CHICAGO BULLS,@ cha, 106-135,NA,   
PF/C,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v was, 116-112,NA,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,v was, 116-112,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v gsw, 100-128,NA,   
PF/C,"Cousins, DeMarcus",0,"$5,900",GOLDEN STATE WARRIORS,@ nyk, 128-100,NA,   
PF/C,"Nowitzki, Dirk",0,"$5,000",DALLAS MAVERICKS,@ tor, 107-116,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v mil, 95-125,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ hou, 133-113,NA,   
C,"Howard, Dwight",0,"$5,700",WASHINGTON WIZARDS,@ sac, 112-116,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ nor, 115-117,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,v lac, 113-133,NA,   
C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ min, 125-95,NA,   
