position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Muhammad, Shabazz",11.5,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 108-111,16:04,   7pt 2rb 1bl 3-6fg 1-1ft
PF,"Thompson, Tristan",11.5,"$5,300",CLEVELAND CAVALIERS,@ orl, 111-76,19:39,   2pt 6rb 1st 1-3fg
SF,"Johnson, James",11.5,"$3,200",TORONTO RAPTORS,v mil, 90-83,10:41,   7pt 2rb 1st 1to 1trey 3-4fg 0-2ft
SF,"Fournier, Evan^",11.25,"$5,500",ORLANDO MAGIC,v cle, 76-111,17:14,   5pt 1rb 1as 2st 1to 1-2fg 3-4ft
PF,"Hansbrough, Tyler",10.5,"$3,000",CHARLOTTE HORNETS,@ mem, 123-99,6:15,   4pt 2rb 1as 1bl 1trey 1-2fg 1-2ft
SF,"Green, Jeff^",10.25,"$4,700",MEMPHIS GRIZZLIES,v cha, 99-123,25:42,   6pt 3rb 1as 2to 2-8fg 2-4ft
PF,"Vonleh, Noah^",9.75,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-96,16:52,   2pt 5rb 1as 1-1fg
SF,"Budinger, Chase",9.75,"$3,200",INDIANA PACERS,v mia, 96-83,13:11,   1pt 1rb 3as 1st 1bl 2to 0-2fg 1-2ft
SF,"Jefferson, Richard",9.75,"$3,200",CLEVELAND CAVALIERS,@ orl, 111-76,12:42,   3pt 3rb 2st 3to 1trey 1-1fg
PF,"O'Bryant, Johnny",9.5,"$3,000",MILWAUKEE BUCKS,@ tor, 83-90,14:16,   0pt 6rb 1st 0-7fg
SF,"Kelly, Ryan",9.5,"$3,000",LOS ANGELES LAKERS,@ sas, 87-109,9:00,   4pt 4rb 1as 2to 2-2fg
PF,"Green, JaMychal",9.25,"$3,400",MEMPHIS GRIZZLIES,v cha, 99-123,16:59,   6pt 3rb 1to 2-5fg 2-4ft
SF,"Winslow, Justise",9,"$3,800",MIAMI HEAT,@ ind, 83-96,29:01,   4pt 4rb 1bl 4to 2-6fg
PF,"Jefferson, Cory",8.5,"$3,000",PHOENIX SUNS,v por, 96-106,10:59,   4pt 2rb 1bl 2-3fg
PF,"Garnett, Kevin^",8.25,"$3,100",MINNESOTA TIMBERWOLVES,@ den, 108-111,11:32,   2pt 5rb 1-2fg
PF,"Lyles, Trey^",8,"$3,200",UTAH JAZZ,v okc, 90-94,23:58,   0pt 2rb 1as 1st 1bl 0-4fg
SF,"Prince, Tayshaun",8,"$3,100",MINNESOTA TIMBERWOLVES,@ den, 108-111,33:37,   0pt 4rb 2as 0-5fg
PF,"Bass, Brandon",7.25,"$3,500",LOS ANGELES LAKERS,@ sas, 87-109,5:29,   6pt 1rb 3-3fg
PF,"Nance, Larry^",7,"$3,300",LOS ANGELES LAKERS,@ sas, 87-109,18:34,   2pt 3st 2to 1-3fg
PF,"Bjelica, Nemanja",6.5,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 108-111,12:37,   3pt 2as 1trey 1-2fg
PF,"McAdoo, James Michael",6.5,"$3,000",GOLDEN STATE WARRIORS,@ bos, 124-119,5:26,   4pt 2rb 2-4fg
SF,"Warren, T.J.",6.25,"$4,300",PHOENIX SUNS,v por, 96-106,14:42,   3pt 1rb 1bl 1-2fg 1-2ft
SF,"Johnson, Stanley",6.25,"$3,900",DETROIT PISTONS,@ phi, 107-95,15:27,   4pt 1rb 1bl 2to 2-6fg
SF,"Gee, Alonzo^",6.25,"$3,000",NEW ORLEANS PELICANS,v was, 107-105,17:22,   0pt 3rb 2as 1to 0-2fg
PF,"Holmes, Richaun",6.25,"$3,000",PHILADELPHIA 76ERS,v det, 95-107,3:18,   3pt 1rb 1as 1trey 1-1fg
SF,"Rudez, Damjan",5.5,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,6:28,   5pt 1trey 1-2fg 2-2ft
PF,"Stoudemire, Amare",5.5,"$3,000",MIAMI HEAT,@ ind, 83-96,7:04,   1pt 2rb 1bl 0-2fg 1-2ft
SF,"Harkless, Maurice",4.75,"$3,200",PORTLAND TRAIL BLAZERS,@ pho, 106-96,5:49,   2pt 1rb 1as 1-2fg
SF,"Anderson, Kyle",4.75,"$3,200",SAN ANTONIO SPURS,v lal, 109-87,20:57,   0pt 1rb 3as 2to 0-1fg
SF,"Harris, Tobias^",3.5,"$6,300",ORLANDO MAGIC,v cle, 76-111,16:38,   0pt 2rb 1st 2to 0-5fg
SF,"Oubre, Kelly",1.5,"$3,000",WASHINGTON WIZARDS,@ nor, 105-107,7:45,   0pt 1as
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ phi, 107-95,1:51,   0pt 0-1fg
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ sas, 87-109,5:29,   0pt 0-1fg
PF,"Jerebko, Jonas",0,"$3,000",BOSTON CELTICS,v gsw, 119-124,1:48,   0pt
PF,"Frye, Channing^",0,"$3,300",ORLANDO MAGIC,v cle, 76-111,11:35,   0pt 0-3fg
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,@ tor, 83-90,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 124-119,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ phi, 107-95,DNP,   
PF,"Morris, Markieff",0,"$5,000",PHOENIX SUNS,v por, 96-106,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v mil, 90-83,DNP,   
PF,"Hickson, J.J.",0,"$4,200",DENVER NUGGETS,v min, 111-108,DNP,   
SF,"Papanikolaou, Kostas",0,"$3,000",DENVER NUGGETS,v min, 111-108,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-96,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,v was, 107-105,DNP,   
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,v okc, 90-94,DNP,   
PF,"Humphries, Kris",0,"$3,700",WASHINGTON WIZARDS,@ nor, 105-107,DNP,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,@ sas, 87-109,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v mia, 96-83,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v cha, 99-123,DNP,   
SF,"Inglis, Damien",0,"$3,000",MILWAUKEE BUCKS,@ tor, 83-90,DNP,   
PF,"Arthur, Darrell",0,"$4,600",DENVER NUGGETS,v min, 111-108,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mil, 90-83,DNP,   
SF,"Hill, Solomon",0,"$3,100",INDIANA PACERS,v mia, 96-83,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ ind, 83-96,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ ind, 83-96,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v det, 95-107,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-96,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-123,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v was, 107-105,NA,   
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,v was, 107-105,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ bos, 124-119,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v gsw, 119-124,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,@ nor, 105-107,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ bos, 124-119,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v det, 95-107,NA,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v mia, 96-83,NA,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v cle, 76-111,NA,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ nor, 105-107,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 106-96,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v min, 111-108,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v lal, 109-87,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ mem, 123-99,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,NA,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,v mil, 90-83,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ ind, 83-96,NA,   
C,"Drummond, Andre^",51,"$9,500",DETROIT PISTONS,@ phi, 107-95,32:52,   18pt 16rb 2st 4bl 1to 8-17fg 2-6ft
C,"Olynyk, Kelly",49.5,"$4,200",BOSTON CELTICS,v gsw, 119-124,37:07,   28pt 6rb 3as 3st 1bl 3trey 11-21fg 3-4ft
C,"Mahinmi, Ian^",43.5,"$5,100",INDIANA PACERS,v mia, 96-83,35:58,   18pt 12rb 2as 2st 1bl 7-9fg 4-4ft
C,"Gasol, Marc^",39.75,"$7,400",MEMPHIS GRIZZLIES,v cha, 99-123,37:18,   17pt 9rb 5as 2st 1bl 4to 5-11fg 7-8ft
C,"Towns, Karl-Anthony^",35.75,"$7,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,31:27,   14pt 9rb 1as 2st 3bl 2to 6-11fg 2-2ft
C,"Jokic, Nikola",34,"$3,900",DENVER NUGGETS,v min, 111-108,24:31,   19pt 6rb 4as 1st 2to 1trey 5-10fg 8-8ft
C,"Ezeli, Festus",31.5,"$4,500",GOLDEN STATE WARRIORS,@ bos, 124-119,27:30,   12pt 12rb 1st 1bl 2to 3-7fg 6-11ft
C,"Okafor, Jahlil^",30.5,"$6,400",PHILADELPHIA 76ERS,v det, 95-107,30:04,   22pt 6rb 1bl 2to 10-18fg 2-3ft
C,"Monroe, Greg^",30.25,"$7,100",MILWAUKEE BUCKS,@ tor, 83-90,32:59,   13pt 7rb 2as 3st 1to 6-9fg 1-2ft
C,"Sullinger, Jared^",29.25,"$6,400",BOSTON CELTICS,v gsw, 119-124,31:40,   7pt 13rb 3as 1bl 1to 3-11fg 1-4ft
C,"Kaminsky, Frank",27.5,"$3,400",CHARLOTTE HORNETS,@ mem, 123-99,27:09,   15pt 6rb 3as 1trey 4-6fg 6-6ft
C,"Len, Alex^",26.5,"$5,000",PHOENIX SUNS,v por, 96-106,27:32,   13pt 8rb 1as 1bl 4-10fg 5-8ft
C,"Dieng, Gorgui",26,"$5,000",MINNESOTA TIMBERWOLVES,@ den, 108-111,22:57,   8pt 6rb 1as 2st 3bl 2to 2-4fg 4-4ft
C,"Gortat, Marcin^",24.5,"$6,000",WASHINGTON WIZARDS,@ nor, 105-107,31:16,   10pt 8rb 2as 1bl 1to 5-12fg 0-2ft
C,"Whiteside, Hassan^",24,"$6,900",MIAMI HEAT,@ ind, 83-96,17:29,   8pt 10rb 2bl 1to 4-4fg 0-1ft
C,"Vucevic, Nikola^",23.75,"$7,000",ORLANDO MAGIC,v cle, 76-111,21:45,   14pt 3rb 3as 1st 2to 1trey 6-10fg 1-2ft
C,"Mozgov, Timofey^",22.5,"$3,400",CLEVELAND CAVALIERS,@ orl, 111-76,19:42,   17pt 4rb 1as 2to 8-9fg 1-1ft
C,"Bogut, Andrew^",20.25,"$4,400",GOLDEN STATE WARRIORS,@ bos, 124-119,23:17,   2pt 9rb 1as 3bl 1to 1-5fg
C,"Ajinca, Alexis",19,"$3,200",NEW ORLEANS PELICANS,v was, 107-105,22:30,   7pt 10rb 1to 3-8fg 1-2ft
C,"Kanter, Enes",19,"$4,600",OKLAHOMA CITY THUNDER,@ uta, 94-90,23:41,   11pt 6rb 1as 2to 4-7fg 3-4ft
C,"Plumlee, Mason^",18,"$5,200",PORTLAND TRAIL BLAZERS,@ pho, 106-96,26:39,   8pt 4rb 4as 2to 4-5fg
C,"Biyombo, Bismack^",17.25,"$4,900",TORONTO RAPTORS,v mil, 90-83,33:53,   4pt 9rb 1st 1bl 4to 2-3fg 0-1ft
C,"Duncan, Tim^",16,"$6,000",SAN ANTONIO SPURS,v lal, 109-87,20:19,   5pt 4rb 2as 1st 1bl 2to 2-5fg 1-4ft
C,"Hibbert, Roy^",16,"$4,400",LOS ANGELES LAKERS,@ sas, 87-109,30:08,   4pt 6rb 1as 2bl 2to 2-8fg
C,"Dedmon, Dewayne",14.25,"$3,100",ORLANDO MAGIC,v cle, 76-111,20:05,   6pt 5rb 1bl 1-2fg 4-6ft
C,"Lauvergne, Joffrey^",11.75,"$4,500",DENVER NUGGETS,v min, 111-108,13:41,   8pt 3rb 4-6fg
C,"Baynes, Aron",11,"$3,100",DETROIT PISTONS,@ phi, 107-95,15:08,   6pt 2rb 1as 1bl 2to 3-4fg
C,"Sacre, Robert",10.75,"$3,000",LOS ANGELES LAKERS,@ sas, 87-109,12:23,   2pt 3rb 2as 1bl 1-5fg 0-2ft
C,"Varejao, Anderson",10.75,"$3,100",CLEVELAND CAVALIERS,@ orl, 111-76,10:25,   4pt 3rb 1as 1st 1to 1-3fg 2-2ft
C,"Hawes, Spencer",10.5,"$3,600",CHARLOTTE HORNETS,@ mem, 123-99,16:40,   8pt 2rb 1as 3to 0-2fg 8-8ft
C,"Marjanovic, Boban",9.75,"$3,000",SAN ANTONIO SPURS,v lal, 109-87,5:29,   6pt 3rb 3-4fg 0-1ft
C,"Adams, Steven^",9,"$4,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,24:07,   4pt 4rb 2-4fg
C,"Blair, DeJuan",8.25,"$3,000",WASHINGTON WIZARDS,@ nor, 105-107,7:05,   5pt 3rb 1to 2-5fg 1-2ft
C,"Leonard, Meyers",7.75,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 106-96,17:01,   2pt 3rb 2as 2to 1-8fg
C,"Allen, Lavoy^",7.25,"$3,500",INDIANA PACERS,v mia, 96-83,11:39,   2pt 3rb 1bl 1to 1-2fg
C,"Speights, Marreese",7.25,"$3,100",GOLDEN STATE WARRIORS,@ bos, 124-119,6:38,   3pt 1rb 2as 1-4fg 1-1ft
C,"Withey, Jeff",6.75,"$3,100",UTAH JAZZ,v okc, 90-94,11:21,   6pt 1rb 1to 3-3fg
C,"Collison, Nick",4.75,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 94-90,15:00,   1pt 3rb 1-2ft
C,"Hollins, Ryan",2,"$3,200",WASHINGTON WIZARDS,@ nor, 105-107,5:13,   2pt 1-1fg
C,"Asik, Omer^",2,"$3,300",NEW ORLEANS PELICANS,v was, 107-105,8:50,   0pt 2rb 1to 0-1fg
C,"Kaun, Sasha",1.5,"$3,000",CLEVELAND CAVALIERS,@ orl, 111-76,6:05,   0pt 1st 1to
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v mia, 96-83,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v mil, 90-83,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,v okc, 90-94,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ tor, 83-90,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v was, 107-105,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v gsw, 119-124,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ ind, 83-96,DNP,   
C,"Kaman, Chris",0,"$3,100",PORTLAND TRAIL BLAZERS,@ pho, 106-96,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v por, 96-106,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,v mia, 96-83,NA,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,v min, 111-108,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ den, 108-111,NA,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,@ mem, 123-99,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,v mil, 90-83,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v okc, 90-94,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v det, 95-107,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ sas, 87-109,NA,   
