position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",2,"$3,000",ATLANTA HAWKS,v mia, 90-108,9:55,   2pt 1-2fg
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ tor, 97-107,00:11,   0pt
SF,"Snell, Tony^",0,"$3,300",MILWAUKEE BUCKS,v uta, 95-109,28:25,   0pt 0-2fg
PF,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ den, 109-129,DNP,   
SG/SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,v bos, 107-97,DNP,   
PF,"Teletovic, Mirza",0,"$3,200",MILWAUKEE BUCKS,v uta, 95-109,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,@ mil, 109-95,DNP,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ lac, 105-97,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ atl, 108-90,NA,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,NA,   
PF,"Anthony, Joel",0,"$3,000",SAN ANTONIO SPURS,@ lac, 105-97,NA,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ chi, 121-128,NA,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,@ den, 109-129,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v was, 120-112,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,@ mil, 109-95,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ atl, 108-90,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v bos, 107-97,NA,   
SF,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ tor, 97-107,NA,   
SG/SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v pho, 128-121,NA,   
PF,"Parker, Jabari",0,"$3,000",MILWAUKEE BUCKS,v uta, 95-109,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ atl, 108-90,NA,   
PF/C,"Towns, Karl-Anthony^",53,"$10,500",MINNESOTA TIMBERWOLVES,v dal, 97-84,39:23,   26pt 18rb 3as 1st 7to 12-18fg 2-3ft
C,"Adams, Steven^",45,"$6,400",OKLAHOMA CITY THUNDER,v lal, 110-93,31:15,   15pt 10rb 4as 3st 2bl 7-13fg 1-2ft
C,"Gobert, Rudy^",43.5,"$7,100",UTAH JAZZ,@ mil, 109-95,33:18,   15pt 16rb 2as 3bl 4to 5-7fg 5-7ft
C,"Plumlee, Mason",40,"$5,300",DENVER NUGGETS,v bkn, 129-109,22:35,   12pt 12rb 8as 1to 5-8fg 2-4ft
C,"Gasol, Pau",38.25,"$4,900",SAN ANTONIO SPURS,@ lac, 105-97,26:43,   17pt 11rb 2as 1bl 1to 3trey 5-7fg 4-4ft
PF/C,"Favors, Derrick^",33.75,"$5,000",UTAH JAZZ,@ mil, 109-95,26:00,   19pt 7rb 2as 2bl 2to 9-14fg 1-1ft
C,"Dedmon, Dewayne^",32.5,"$4,800",SAN ANTONIO SPURS,@ lac, 105-97,23:57,   4pt 12rb 3as 1st 4bl 2to 2-3fg
C,"Turner, Myles^",32,"$5,500",INDIANA PACERS,v mem, 102-92,33:59,   12pt 6rb 2as 3st 2bl 1to 6-7fg
C,"Nowitzki, Dirk^",28.75,"$5,500",DALLAS MAVERICKS,@ min, 84-97,29:21,   8pt 7rb 3as 2st 2bl 1to 4-14fg
C,"Lopez, Robin^",28.5,"$4,700",CHICAGO BULLS,v pho, 128-121,36:09,   19pt 6rb 1bl 8-15fg 3-3ft
C,"Gortat, Marcin^",28.25,"$6,400",WASHINGTON WIZARDS,@ phi, 112-120,36:09,   11pt 11rb 1as 1bl 3to 3-10fg 5-8ft
C,"Zubac, Ivica",27.5,"$3,600",LOS ANGELES LAKERS,@ okc, 93-110,26:49,   11pt 6rb 1as 1st 3bl 1to 5-9fg 1-2ft
C,"Jordan, DeAndre^",26.5,"$6,000",LOS ANGELES CLIPPERS,v sas, 97-105,32:58,   14pt 8rb 2st 3to 7-9fg 0-1ft
PF/C,"Muscala, Mike",26.25,"$3,000",ATLANTA HAWKS,v mia, 90-108,19:01,   6pt 9rb 2as 1st 2bl 1-5fg 4-6ft
C,"Hamilton, Justin",25.75,"$3,400",BROOKLYN NETS,@ den, 109-129,21:26,   8pt 7rb 2as 1st 2bl 1to 1trey 3-6fg 1-2ft
C,"Reed, Willie",25.5,"$4,000",MIAMI HEAT,@ atl, 108-90,23:26,   12pt 10rb 1to 6-8fg
C,"Gasol, Marc^",24.5,"$7,700",MEMPHIS GRIZZLIES,@ ind, 92-102,31:58,   12pt 4rb 4as 1bl 1to 5-15fg 2-2ft
C,"Lopez, Brook^",24.25,"$6,900",BROOKLYN NETS,@ den, 109-129,26:30,   17pt 1rb 3as 1bl 2to 1trey 7-11fg 2-4ft
C,"Whiteside, Hassan^",22.5,"$8,000",MIAMI HEAT,@ atl, 108-90,24:34,   2pt 10rb 2as 2st 1bl 2to 1-9fg
PF/C,"Randolph, Zach",22.5,"$5,300",MEMPHIS GRIZZLIES,@ ind, 92-102,25:51,   11pt 8rb 1bl 1to 4-13fg 3-5ft
C,"Williams, Alan",20.75,"$3,600",PHOENIX SUNS,@ chi, 121-128,14:52,   16pt 3rb 1as 1to 8-9fg 0-2ft
C,"Jokic, Nikola^",20.75,"$10,800",DENVER NUGGETS,v bkn, 129-109,14:47,   2pt 5rb 7as 1st 1bl 4to 1-1fg
PF/C,"Gibson, Taj",20.5,"$5,000",OKLAHOMA CITY THUNDER,v lal, 110-93,21:14,   12pt 4rb 1as 1st 6-13fg
C,"Mejri, Salah",19.25,"$3,200",DALLAS MAVERICKS,@ min, 84-97,19:22,   5pt 7rb 1st 2bl 1to 2-4fg 1-2ft
C,"Monroe, Greg",18,"$5,500",MILWAUKEE BUCKS,v uta, 95-109,21:27,   6pt 8rb 2as 2to 2-8fg 2-2ft
C,"Len, Alex^",16.75,"$3,800",PHOENIX SUNS,@ chi, 121-128,34:39,   4pt 7rb 1as 2bl 3to 2-6fg 0-2ft
C,"Horford, Al^",16.75,"$6,400",BOSTON CELTICS,@ tor, 97-107,29:44,   8pt 5rb 1as 1st 2to 3-5fg 2-2ft
C,"Valanciunas, Jonas^",16.5,"$5,200",TORONTO RAPTORS,v bos, 107-97,17:48,   7pt 6rb 1bl 3-4fg 1-3ft
C,"Bass, Brandon",16.5,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,9:31,   5pt 6rb 1st 1bl 2-5fg 1-2ft
C,"Howard, Dwight^",15.75,"$6,800",ATLANTA HAWKS,v mia, 90-108,23:02,   4pt 7rb 1st 1bl 2to 2-4fg 0-3ft
C,"Okafor, Jahlil^",15,"$5,200",PHILADELPHIA 76ERS,v was, 120-112,21:31,   11pt 2rb 2as 3to 3-6fg 5-8ft
PF/C,"Johnson, Amir^",14,"$3,600",BOSTON CELTICS,@ tor, 97-107,19:20,   2pt 6rb 1as 2bl 2to 1-3fg
C,"Felicio, Cristiano",12.5,"$3,600",CHICAGO BULLS,v pho, 128-121,16:51,   5pt 6rb 2-4fg 1-2ft
PF/C,"Speights, Marreese",12.5,"$3,200",LOS ANGELES CLIPPERS,v sas, 97-105,15:02,   3pt 4rb 2as 1bl 2to 1trey 1-6fg
C,"Kanter, Enes",12.25,"$5,300",OKLAHOMA CITY THUNDER,v lal, 110-93,18:53,   4pt 7rb 1as 4to 2-12fg
PF/C,"Dieng, Gorgui^",11.75,"$5,200",MINNESOTA TIMBERWOLVES,v dal, 97-84,32:08,   4pt 3rb 2st 1-4fg 2-2ft
PF/C,"Lee, David",10.25,"$4,300",SAN ANTONIO SPURS,@ lac, 105-97,10:55,   2pt 5rb 1bl 1-5fg
PF/C,"Arthur, Darrell",10,"$3,400",DENVER NUGGETS,v bkn, 129-109,12:43,   0pt 2rb 1as 3st 0-1fg
PF/C,"Olynyk, Kelly",9.75,"$5,000",BOSTON CELTICS,@ tor, 97-107,16:09,   4pt 5rb 1to 1-3fg 2-2ft
C,"Humphries, Kris",9,"$3,000",ATLANTA HAWKS,v mia, 90-108,9:55,   4pt 4rb 2-3fg
C,"Henson, John",8.5,"$3,700",MILWAUKEE BUCKS,v uta, 95-109,12:58,   4pt 2rb 1bl 2-4fg
PF/C,"Maker, Thon^",6,"$3,300",MILWAUKEE BUCKS,v uta, 95-109,13:35,   3pt 2rb 1trey 1-2fg
PF/C,"Smith, Jason",5.25,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,3:59,   0pt 1rb 2bl 0-1fg
PF/C,"Black, Tarik^",4.75,"$3,700",LOS ANGELES LAKERS,@ okc, 93-110,13:21,   0pt 1rb 2bl 1to 0-1fg
C,"Mahinmi, Ian",4.25,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,7:07,   1pt 3rb 1to 1-4ft
PF/C,"Nogueira, Lucas",2.75,"$3,400",TORONTO RAPTORS,v bos, 107-97,11:05,   0pt 1rb 1bl 1to
PF/C,"Diaw, Boris",2.5,"$3,000",UTAH JAZZ,@ mil, 109-95,9:38,   0pt 2as 1to 0-2fg
C,"Aldrich, Cole",1.25,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 97-84,3:23,   0pt 1rb
PF/C,"Seraphin, Kevin",0,"$3,800",INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
C,"Lauvergne, Joffrey",0,"$3,800",CHICAGO BULLS,v pho, 128-121,DNP,   
C,"Chandler, Tyson",0,"$5,000",PHOENIX SUNS,@ chi, 121-128,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,v uta, 95-109,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v bos, 107-97,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
PF/C,"Noel, Nerlens",0,"$5,500",DALLAS MAVERICKS,@ min, 84-97,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ ind, 92-102,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ tor, 97-107,DNP,   
PF/C,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ den, 109-129,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ mil, 109-95,DNP,   
PF/C,"Embiid, Joel",0,"$8,100",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ atl, 108-90,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ min, 84-97,DNP,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 97-84,NA,   
C,"Jefferson, Al",0,"$3,000",INDIANA PACERS,v mem, 102-92,NA,   
C,"Bogut, Andrew",0,"$3,000",PHILADELPHIA 76ERS,v was, 120-112,NA,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v bkn, 129-109,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
