position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Bazemore, Kent",0,"$6,000",ATLANTA HAWKS,@ was, 98-114,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,v phi, 127-132,NA,   
SG/SF,"Lamb, Jeremy",0,"$6,100",CHARLOTTE HORNETS,v dal, 84-122,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
SG/SF,"Abrines, Alex",0,"$3,300",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v min, 115-102,NA,   
SF/PF,"Covington, Robert",0,"$6,300",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v nor, 126-121,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,600",ORLANDO MAGIC,@ chi, 112-84,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,@ was, 98-114,NA,   
SG/SF,"Butler, Jimmy",0,"$7,100",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ cle, 117-92,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v nor, 126-121,NA,   
SG/SF,"Nwaba, David",0,"$3,200",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v nor, 126-121,NA,   
SF/PF,"Anderson, Justin",-0.5,"$3,100",ATLANTA HAWKS,@ was, 98-114,5:12,   0pt 1to 0-2fg
PF/C,"Davis, Anthony^",82.5,"$11,800",NEW ORLEANS PELICANS,@ bkn, 121-126,42:07,   34pt 26rb 4as 1st 3bl 1to 2trey 12-25fg 8-10ft
C,"Embiid, Joel^",77.5,"$10,600",PHILADELPHIA 76ERS,@ pho, 132-127,36:11,   42pt 18rb 2as 3st 2bl 4to 1trey 12-23fg 17-19ft
C,"Towns, Karl-Anthony^",55.5,"$9,600",MINNESOTA TIMBERWOLVES,@ bos, 102-115,37:04,   28pt 12rb 7as 1bl 4to 1trey 12-21fg 3-3ft
C,"Vucevic, Nikola^",52.5,"$9,400",ORLANDO MAGIC,@ chi, 112-84,26:12,   22pt 12rb 3as 2st 3bl 2to 1trey 10-15fg 1-3ft
PF/C,"Griffin, Blake^",51.5,"$8,400",DETROIT PISTONS,@ mem, 101-94,38:56,   26pt 8rb 7as 2st 2trey 11-23fg 2-5ft
C,"Len, Alex",45.25,"$4,700",ATLANTA HAWKS,@ was, 98-114,27:26,   24pt 11rb 3bl 1to 1trey 11-19fg 1-2ft
PF/C,"Bryant, Thomas^",45.25,"$4,700",WASHINGTON WIZARDS,v atl, 114-98,39:13,   16pt 15rb 1as 2st 2bl 1to 5-7fg 6-6ft
PF/C,"Jackson, Jaren^",43,"$5,000",MEMPHIS GRIZZLIES,v det, 94-101,35:09,   26pt 10rb 2as 2to 2trey 8-11fg 8-8ft
C,"Adams, Steven^",41.75,"$6,900",OKLAHOMA CITY THUNDER,@ lal, 107-100,36:20,   14pt 15rb 3as 2bl 2to 5-10fg 4-6ft
C,"Ayton, Deandre^",39.75,"$7,300",PHOENIX SUNS,v phi, 127-132,33:31,   18pt 11rb 2as 2st 1to 8-12fg 2-2ft
PF/C,"Collins, John^",36.5,"$8,200",ATLANTA HAWKS,@ was, 98-114,26:54,   21pt 8rb 3as 2to 4trey 8-14fg 1-2ft
PF/C,"Randle, Julius^",34,"$8,000",NEW ORLEANS PELICANS,@ bkn, 121-126,34:05,   21pt 4rb 2as 1st 2bl 2to 8-13fg 5-9ft
C,"Drummond, Andre^",33.5,"$8,100",DETROIT PISTONS,@ mem, 101-94,38:27,   11pt 10rb 2as 2st 1bl 1to 4-13fg 3-5ft
C,"McGee, JaVale^",33.5,"$4,800",LOS ANGELES LAKERS,v okc, 100-107,20:18,   15pt 8rb 1as 4bl 2to 7-16fg 1-3ft
PF/C,"Powell, Dwight",32.5,"$3,700",DALLAS MAVERICKS,@ cha, 122-84,23:45,   15pt 8rb 2as 1st 1bl 1to 2trey 5-6fg 3-3ft
C,"Allen, Jarrett^",31.25,"$5,100",BROOKLYN NETS,v nor, 126-121,31:26,   10pt 11rb 1st 2bl 3-6fg 4-4ft
PF/C,"Horford, Al^",31.25,"$5,700",BOSTON CELTICS,v min, 115-102,23:29,   15pt 5rb 4as 2bl 1to 1trey 7-9fg
PF/C,"Davis, Ed",28.5,"$3,400",BROOKLYN NETS,v nor, 126-121,16:33,   6pt 12rb 1as 2st 1bl 3-3fg 0-2ft
C,"Jordan, DeAndre^",27.75,"$6,500",DALLAS MAVERICKS,@ cha, 122-84,24:15,   8pt 13rb 1as 1bl 4-7fg
PF/C,"Nance, Larry",27.75,"$7,600",CLEVELAND CAVALIERS,v mia, 92-117,21:55,   6pt 5rb 6as 3st 1bl 3to 3-5fg
C,"Gasol, Marc^",27.75,"$7,400",MEMPHIS GRIZZLIES,v det, 94-101,29:41,   11pt 7rb 3as 2bl 2to 1trey 4-10fg 2-2ft
C,"Whiteside, Hassan^",24,"$6,700",MIAMI HEAT,@ cle, 117-92,23:26,   8pt 12rb 1bl 2to 4-8fg
PF/C,"Holmes, Richaun",23,"$3,300",PHOENIX SUNS,v phi, 127-132,14:29,   13pt 4rb 2as 1bl 4-5fg 5-6ft
C,"Biyombo, Bismack",22.25,"$3,000",CHARLOTTE HORNETS,v dal, 84-122,14:46,   10pt 7rb 1as 1bl 4-5fg 2-4ft
PF/C,"Adebayo, Bam",22.25,"$4,000",MIAMI HEAT,@ cle, 117-92,24:34,   8pt 5rb 5as 1st 3to 4-5fg
PF/C,"Dedmon, Dewayne^",22.25,"$5,800",ATLANTA HAWKS,@ was, 98-114,27:00,   6pt 9rb 1as 1st 1bl 1to 3-8fg
C,"Thompson, Tristan^",21.5,"$6,400",CLEVELAND CAVALIERS,v mia, 92-117,23:26,   14pt 2rb 1as 2st 1to 5-9fg 4-6ft
C,"Hernangomez, Guillermo^",21.5,"$3,800",CHARLOTTE HORNETS,v dal, 84-122,18:00,   6pt 10rb 1as 1bl 1to 3-8fg
C,"Bamba, Mohamed",21.25,"$4,600",ORLANDO MAGIC,@ chi, 112-84,19:30,   10pt 5rb 3bl 2to 4-7fg 2-3ft
PF/C,"Theis, Daniel",20,"$3,500",BOSTON CELTICS,v min, 115-102,13:38,   8pt 4rb 3as 1bl 1trey 3-4fg 1-1ft
PF/C,"Olynyk, Kelly",20,"$4,400",MIAMI HEAT,@ cle, 117-92,27:30,   10pt 6rb 1as 2trey 3-3fg 2-2ft
PF/C,"Kaminsky, Frank",18.5,"$3,000",CHARLOTTE HORNETS,v dal, 84-122,16:14,   5pt 6rb 3as 1st 1to 2-6fg 1-2ft
PF/C,"Kleber, Maxi",16.5,"$3,700",DALLAS MAVERICKS,@ cha, 122-84,12:00,   8pt 4rb 1as 1st 2to 2trey 3-3fg
PF/C,"Gibson, Taj^",14.75,"$4,600",MINNESOTA TIMBERWOLVES,@ bos, 102-115,25:33,   8pt 5rb 1as 2to 4-7fg
C,"Noel, Nerlens",14,"$3,300",OKLAHOMA CITY THUNDER,@ lal, 107-100,11:40,   5pt 4rb 1st 1bl 2-3fg 1-2ft
C,"Zubac, Ivica",13.5,"$4,000",LOS ANGELES LAKERS,v okc, 100-107,10:21,   8pt 2rb 1as 1bl 1to 4-4fg
C,"Chandler, Tyson",12.25,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,17:21,   7pt 3rb 1as 2-2fg 3-4ft
PF/C,"Nowitzki, Dirk",9.5,"$3,200",DALLAS MAVERICKS,@ cha, 122-84,6:40,   6pt 2rb 2trey 2-4fg
PF/C,"Patterson, Patrick",9,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,12:02,   2pt 4rb 1st 1-4fg
PF/C,"Muscala, Mike",9,"$3,700",PHILADELPHIA 76ERS,@ pho, 132-127,23:14,   0pt 4rb 2as 1st 2to 0-1fg
PF/C,"Yabusele, Guerschon",7.75,"$3,000",BOSTON CELTICS,v min, 115-102,11:06,   4pt 1rb 1as 1bl 2to 2-2fg
PF/C,"Leuer, Jon",7.75,"$3,100",DETROIT PISTONS,@ mem, 101-94,14:15,   2pt 5rb 1to 0-1fg 2-2ft
C,"Mejri, Salah",7,"$3,300",DALLAS MAVERICKS,@ cha, 122-84,9:39,   2pt 4rb 1-5fg
C,"Noah, Joakim",4.75,"$3,000",MEMPHIS GRIZZLIES,v det, 94-101,3:57,   0pt 1rb 1as 1bl
C,"Felicio, Cristiano",4,"$3,000",CHICAGO BULLS,v orl, 84-112,7:26,   4pt 2-3fg
C,"Lopez, Robin",3.75,"$3,400",CHICAGO BULLS,v orl, 84-112,15:40,   0pt 3rb 0-1fg
PF/C,"Martin, Jarell",3,"$3,000",ORLANDO MAGIC,@ chi, 112-84,3:48,   3pt 1-1fg 1-1ft
PF/C,"Dieng, Gorgui",2,"$3,300",MINNESOTA TIMBERWOLVES,@ bos, 102-115,10:56,   2pt 1-1fg
PF/C,"Carter Jr., Wendell^",0.75,"$5,500",CHICAGO BULLS,v orl, 84-112,13:28,   0pt 1rb 1to 0-5fg
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,v mia, 92-117,2:39,   0pt 0-2fg
C,"Okafor, Jahlil",0,"$3,400",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
PF/C,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v phi, 127-132,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,DNP,   
PF/C,"Johnson, Amir",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,DNP,   
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,v det, 94-101,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,DNP,   
PF/C,"Birch, Khem",0,"$3,100",ORLANDO MAGIC,@ chi, 112-84,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ was, 98-114,DNP,   
PF/C,"Moreland, Eric",0,"$3,000",PHOENIX SUNS,v phi, 127-132,DNP,   
PF/C,"Diallo, Cheick",0,"$3,100",NEW ORLEANS PELICANS,@ bkn, 121-126,DNP,   
PF/C,"Faried, Kenneth",0,"$3,700",BROOKLYN NETS,v nor, 126-121,DNP,   
C,"Pachulia, Zaza",0,"$3,400",DETROIT PISTONS,@ mem, 101-94,DNP,   
C,"Zeller, Cody",0,"$4,400",CHARLOTTE HORNETS,v dal, 84-122,NA,   
PF/C,"Portis, Bobby",0,"$5,000",CHICAGO BULLS,v orl, 84-112,NA,   
PF/C,"Morris, Markieff",0,"$4,900",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PF/C,"Hollis-Jefferson, Rondae",0,"$5,400",BROOKLYN NETS,v nor, 126-121,NA,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,v phi, 127-132,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,v atl, 114-98,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ chi, 112-84,NA,   
PF/C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v min, 115-102,NA,   
C,"Zizic, Ante",0,"$3,300",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ chi, 112-84,NA,   
PF/C,"Mirotic, Nikola",0,"$6,500",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ mem, 101-94,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
C,"Baynes, Aron",0,"$3,400",BOSTON CELTICS,v min, 115-102,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ was, 98-114,NA,   
NA,"McCaw, Patrick",5.5,N/A,CLEVELAND CAVALIERS,v mia, 92-117,18:01,   2pt 1as 1st 1-2fg
