position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",26.5,"$4,300",OKLAHOMA CITY THUNDER,@ lal, 104-103,35,   9pt 10rb 1as 1st 1bl 1to 4-9fg 1-5ft
C,"Drummond, Andre^",26.25,"$8,900",DETROIT PISTONS,v tor, 100-110,21,   7pt 11rb 3bl 1to 3-7fg 1-2ft
C,"Splitter, Tiago",25.5,"$4,100",SAN ANTONIO SPURS,v por, 119-129,26,   14pt 6rb 2as 1st 2to 4-6fg 6-6ft
C,"Mozgov, Timofey^",24.5,"$5,500",DENVER NUGGETS,v lac, 109-106,25,   13pt 8rb 1as 1to 1trey 6-8fg 0-1ft
C,"Zeller, Tyler^",24,"$5,000",BOSTON CELTICS,v min, 114-98,24,   14pt 4rb 3as 1bl 3to 7-9fg 0-0ft
C,"O'Quinn, Kyle",22,"$3,900",ORLANDO MAGIC,v uta, 94-101,23,   7pt 6rb 1as 3st 1to 1trey 2-4fg 2-2ft
C,"Dieng, Gorgui^",20.5,"$7,000",MINNESOTA TIMBERWOLVES,@ bos, 98-114,33,   9pt 4rb 1as 1st 2bl 2to 4-10fg 1-1ft
C,"Whiteside, Hassan",20.25,"$3,000",MIAMI HEAT,v was, 103-105,16,   6pt 7rb 2st 1bl 1to 3-3fg 0-0ft
C,"Koufos, Kosta",20,"$3,100",MEMPHIS GRIZZLIES,v chi, 97-103,18,   4pt 8rb 3bl 2-6fg 0-0ft
C,"Gortat, Marcin^",19.75,"$7,100",WASHINGTON WIZARDS,@ mia, 105-103,22,   4pt 7rb 2as 1st 1bl 2-5fg 0-0ft
C,"Kanter, Enes^",19.75,"$6,900",UTAH JAZZ,@ orl, 101-94,31,   11pt 7rb 1as 3to 5-10fg 1-2ft
C,"Freeland, Joel^",18.5,"$3,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,21,   8pt 6rb 1as 1bl 1to 3-4fg 2-2ft
C,"Andersen, Chris^",17.25,"$3,000",MIAMI HEAT,v was, 103-105,19,   7pt 5rb 1st 1bl 2-3fg 3-3ft
C,"Collison, Nick",16.75,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 104-103,22,   4pt 7rb 2as 1st 2to 2-4fg 0-0ft
C,"Varejao, Anderson^",16.25,"$5,000",CLEVELAND CAVALIERS,v bkn, 95-91,17,   7pt 5rb 1as 1bl 1to 1-4fg 5-6ft
C,"Hill, Jordan^",15.5,"$6,000",LOS ANGELES LAKERS,v okc, 103-104,21,   10pt 2rb 1as 1bl 1to 4-8fg 2-2ft
C,"Gobert, Rudy",15.25,"$4,900",UTAH JAZZ,@ orl, 101-94,14,   6pt 3rb 1as 2bl 3-3fg 0-0ft
C,"Kaman, Chris",14.75,"$5,000",PORTLAND TRAIL BLAZERS,@ sas, 129-119,18,   6pt 5rb 1as 1st 2to 2-5fg 2-2ft
C,"Nurkic, Jusuf",14,"$3,100",DENVER NUGGETS,v lac, 109-106,17,   8pt 2rb 1as 1st 3-3fg 2-2ft
C,"Sacre, Robert",9.25,"$3,000",LOS ANGELES LAKERS,v okc, 103-104,14,   0pt 3rb 1as 1st 1bl 0-3fg 0-0ft
C,"Jordan, Jerome",9.25,"$3,000",BROOKLYN NETS,@ cle, 91-95,10,   4pt 1rb 2bl 2-3fg 0-1ft
C,"Hickson, J.J.",8.5,"$4,700",DENVER NUGGETS,v lac, 109-106,15,   2pt 6rb 2to 1-5fg 0-0ft
C,"Biyombo, Bismack",6.75,"$3,000",CHARLOTTE HORNETS,@ phi, 109-91,9,   4pt 3rb 2to 2-2fg 0-0ft
C,"Sims, Henry",6.75,"$4,400",PHILADELPHIA 76ERS,v cha, 91-109,14,   7pt 1rb 3to 3-4fg 1-1ft
C,"Dedmon, Dewayne",6.25,"$3,000",ORLANDO MAGIC,v uta, 94-101,9,   1pt 3rb 1st 1to 0-2fg 1-2ft
C,"Hamilton, Justin",0.75,"$3,400",MIAMI HEAT,v was, 103-105,13,   0pt 1rb 1to 0-2fg 0-0ft
C,"Baynes, Aron",0,"$4,400",SAN ANTONIO SPURS,v por, 119-129,2,   0pt 0-0fg 0-0ft
