position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Moreland, Eric^",29.5,"$3,000",DETROIT PISTONS,v hou, 108-101,35:50,   8pt 8rb 4as 2st 1bl 1to 3-5fg 2-2ft
C,"Jokic, Nikola^",29.25,"$8,500",DENVER NUGGETS,@ sac, 98-106,34:18,   8pt 7rb 10as 5to 3-10fg 2-2ft
PF/C,"Portis, Bobby",29,"$4,400",CHICAGO BULLS,@ ind, 86-125,22:10,   15pt 4rb 2as 3bl 1to 1trey 4-7fg 6-7ft
PF/C,"Harrell, Montrezl",27.5,"$3,600",LOS ANGELES CLIPPERS,v gsw, 105-121,31:54,   9pt 10rb 3as 2bl 5to 4-9fg 1-1ft
PF/C,"Theis, Daniel",26.5,"$3,600",BOSTON CELTICS,@ bkn, 87-85,18:39,   8pt 10rb 1st 2bl 4-6fg
PF/C,"Biyombo, Bismack^",26.25,"$5,700",ORLANDO MAGIC,v cle, 127-131,27:38,   8pt 11rb 2as 1bl 1to 2-6fg 4-4ft
C,"Koufos, Kosta",26.25,"$3,400",SACRAMENTO KINGS,v den, 106-98,23:28,   12pt 7rb 1as 2st 5-8fg 2-2ft
PF/C,"Dieng, Gorgui",25.75,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 116-98,21:07,   14pt 3rb 2as 1st 1bl 2trey 6-9fg
PF/C,"Labissiere, Skal^",25,"$3,500",SACRAMENTO KINGS,v den, 106-98,15:37,   12pt 4rb 1st 3bl 6-12fg
PF/C,"Plumlee, Mason^",24.5,"$4,300",DENVER NUGGETS,@ sac, 98-106,17:14,   9pt 8rb 3bl 1to 3-5fg 3-5ft
C,"Zeller, Tyler^",22.25,"$3,400",BROOKLYN NETS,v bos, 85-87,15:47,   7pt 5rb 2as 3bl 3-5fg 1-2ft
C,"Okafor, Jahlil",21.75,"$3,300",BROOKLYN NETS,v bos, 85-87,12:39,   12pt 5rb 2bl 1to 5-12fg 2-2ft
PF/C,"Black, Tarik",21.5,"$3,400",HOUSTON ROCKETS,@ det, 101-108,20:14,   13pt 6rb 1bl 2to 6-6fg 1-2ft
C,"Baynes, Aron^",20.5,"$3,600",BOSTON CELTICS,@ bkn, 87-85,20:11,   10pt 6rb 1as 1bl 1to 5-14fg
C,"Marjanovic, Boban",20.25,"$4,500",DETROIT PISTONS,v hou, 108-101,11:57,   10pt 5rb 1as 2bl 3to 4-8fg 2-4ft
C,"Turner, Myles^",19.75,"$6,500",INDIANA PACERS,v chi, 125-86,20:22,   13pt 5rb 1as 3to 1trey 5-10fg 2-2ft
C,"McGee, JaVale",19.5,"$3,100",GOLDEN STATE WARRIORS,@ lac, 121-105,13:20,   11pt 4rb 2bl 1to 4-5fg 3-5ft
PF/C,"Bell, Jordan",19,"$4,500",GOLDEN STATE WARRIORS,@ lac, 121-105,16:26,   3pt 6rb 5as 1bl 2to 1-3fg 1-2ft
C,"Reed, Willie",18.5,"$3,000",LOS ANGELES CLIPPERS,v gsw, 105-121,22:26,   9pt 6rb 1bl 4-6fg 1-2ft
PF/C,"Thompson, Tristan",18.25,"$4,100",CLEVELAND CAVALIERS,@ orl, 131-127,19:56,   9pt 7rb 1as 2to 4-6fg 1-3ft
C,"Mahinmi, Ian",14.75,"$3,300",WASHINGTON WIZARDS,v mil, 103-110,13:59,   6pt 5rb 1as 1st 2to 3-4fg 0-1ft
PF/C,"Speights, Marreese",14,"$3,700",ORLANDO MAGIC,v cle, 127-131,12:59,   8pt 2rb 2as 1to 2trey 3-6fg
C,"Lopez, Robin^",13.5,"$4,500",CHICAGO BULLS,@ ind, 86-125,20:21,   10pt 2rb 1bl 2to 4-5fg 2-2ft
PF/C,"West, David",13.25,"$3,600",GOLDEN STATE WARRIORS,@ lac, 121-105,7:34,   10pt 1rb 1st 4-5fg 2-2ft
PF/C,"Anderson, Ryan^",12.25,"$4,600",HOUSTON ROCKETS,@ det, 101-108,23:09,   5pt 3rb 2as 1trey 2-9fg
C,"Pachulia, Zaza^",12.25,"$3,400",GOLDEN STATE WARRIORS,@ lac, 121-105,13:40,   4pt 5rb 1st 2-6fg
PF/C,"Acy, Quincy",11.25,"$3,700",BROOKLYN NETS,v bos, 85-87,19:41,   5pt 5rb 1to 1trey 1-3fg 2-2ft
PF/C,"Mirotic, Nikola",11,"$6,500",CHICAGO BULLS,@ ind, 86-125,22:55,   8pt 2rb 1to 2trey 2-4fg 2-2ft
PF/C,"Griffin, Blake^",10,"$8,200",LOS ANGELES CLIPPERS,v gsw, 105-121,9:49,   5pt 2rb 1as 1bl 2to 1-2fg 3-4ft
PF/C,"Maker, Thon",7.5,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,10:38,   4pt 2rb 1bl 2to 2-5fg 0-2ft
PF/C,"Allen, Jarrett",5.25,"$3,500",BROOKLYN NETS,v bos, 85-87,10:33,   0pt 3rb 1st 1bl 5to
C,"Aldrich, Cole",2,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,1:45,   2pt 1-1fg
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v den, 106-98,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,v chi, 125-86,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ bkn, 87-85,DNP,   
PF/C,"Frye, Channing",0,"$3,600",CLEVELAND CAVALIERS,@ orl, 131-127,DNP,   
PF/C,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v cle, 127-131,DNP,   
C,"Drummond, Andre",0,"$8,600",DETROIT PISTONS,v hou, 108-101,DNP,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ det, 101-108,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v bos, 85-87,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,DNP,   
PF/C,"Faried, Kenneth",0,"$3,600",DENVER NUGGETS,@ sac, 98-106,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v hou, 108-101,DNP,   
PF/C,"Horford, Al",0,"$7,500",BOSTON CELTICS,@ bkn, 87-85,DNP,   
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v mil, 103-110,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ ind, 86-125,NA,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v mil, 103-110,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v den, 106-98,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ was, 110-103,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ det, 101-108,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 105-121,NA,   
PF/C,"Randolph, Zach",0,"$6,000",SACRAMENTO KINGS,v den, 106-98,NA,   
C,"Vucevic, Nikola",0,"$7,500",ORLANDO MAGIC,v cle, 127-131,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v hou, 108-101,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ det, 101-108,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
PF/C,"Millsap, Paul",0,"$6,600",DENVER NUGGETS,@ sac, 98-106,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v chi, 125-86,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,NA,   
NA,"Wallace, Tyrone",25.75,N/A,LOS ANGELES CLIPPERS,v gsw, 105-121,31:28,   13pt 3rb 2as 3st 1to 1trey 4-12fg 4-4ft
