position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hayes, Chuck",4.25,"$3,000",TORONTO RAPTORS,v mem, 96-92,10,   0pt 1rb 2as 0-0fg 0-0ft
SF,"Warren, T.J.",3.5,"$3,000",PHOENIX SUNS,@ det, 88-86,6,   2pt 1st 1to 1-2fg 0-0ft
SF,"Budinger, Chase",3.5,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,3,   3pt 1trey 1-1fg 0-0ft
PF,"Rudez, Damjan",3,"$3,000",INDIANA PACERS,v cha, 88-86,5,   3pt 1to 1trey 1-1fg 0-0ft
SF,"Bullock, Reggie",2,"$3,000",LOS ANGELES CLIPPERS,@ orl, 114-90,4,   2pt 1-1fg 0-0ft
SF,"Jefferson, Richard",1.25,"$3,000",DALLAS MAVERICKS,@ was, 105-102,4,   0pt 1rb 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,2,   0pt 0-1fg 0-0ft
C,"Gasol, Marc^",49,"$7,400",MEMPHIS GRIZZLIES,@ tor, 92-96,41,   22pt 12rb 4as 2st 1bl 3to 8-16fg 6-10ft
C,"Jefferson, Al^",45,"$7,500",CHARLOTTE HORNETS,@ ind, 86-88,35,   28pt 8rb 2as 1st 1bl 12-22fg 4-4ft
C,"Lopez, Brook^",42.25,"$6,600",BROOKLYN NETS,v mil, 118-122,44,   26pt 7rb 2as 1st 3bl 7to 11-19fg 4-4ft
C,"Vucevic, Nikola^",41.5,"$8,500",ORLANDO MAGIC,v lac, 90-114,31,   19pt 14rb 2as 1st 3to 8-14fg 3-4ft
C,"Varejao, Anderson^",40.75,"$5,200",CLEVELAND CAVALIERS,v sas, 90-92,37,   23pt 11rb 2bl 3to 11-16fg 1-3ft
C,"Hibbert, Roy^",37.25,"$7,000",INDIANA PACERS,v cha, 88-86,30,   18pt 11rb 2as 1bl 2to 7-14fg 4-6ft
C,"Hill, Jordan^",35,"$6,500",LOS ANGELES LAKERS,@ hou, 98-92,35,   16pt 10rb 1as 1st 1bl 1to 7-12fg 2-2ft
C,"Chandler, Tyson^",34,"$6,400",DALLAS MAVERICKS,@ was, 105-102,34,   5pt 16rb 1as 1st 3bl 1to 2-4fg 1-1ft
C,"Mozgov, Timofey^",33.75,"$4,700",DENVER NUGGETS,v okc, 107-100,36,   17pt 7rb 2as 3bl 2to 6-7fg 5-5ft
C,"Dieng, Gorgui^",33.75,"$5,000",MINNESOTA TIMBERWOLVES,v nyk, 115-99,32,   8pt 7rb 4as 5st 1bl 2to 4-7fg 0-0ft
C,"Hawes, Spencer",28,"$3,400",LOS ANGELES CLIPPERS,@ orl, 114-90,21,   10pt 6rb 1as 4bl 2trey 3-6fg 2-2ft
C,"Gortat, Marcin^",25.5,"$5,900",WASHINGTON WIZARDS,v dal, 102-105,30,   17pt 6rb 1as 1to 7-12fg 3-4ft
C,"Sims, Henry^",24.25,"$4,900",PHILADELPHIA 76ERS,v bos, 90-101,32,   14pt 7rb 1as 6-12fg 2-2ft
C,"Drummond, Andre^",20.25,"$6,700",DETROIT PISTONS,v pho, 86-88,25,   4pt 13rb 1as 3to 2-10fg 0-2ft
C,"Smith, Jason",20,"$3,000",NEW YORK KNICKS,@ min, 99-115,11,   14pt 2rb 1as 1st 4-5fg 6-8ft
C,"Jordan, DeAndre^",19.75,"$7,700",LOS ANGELES CLIPPERS,@ orl, 114-90,24,   2pt 11rb 2bl 1-2fg 0-2ft
C,"Olynyk, Kelly^",19.25,"$6,300",BOSTON CELTICS,@ phi, 101-90,25,   9pt 3rb 4as 1st 3to 4-9fg 1-2ft
C,"Mahinmi, Ian",19.25,"$3,000",INDIANA PACERS,v cha, 88-86,18,   5pt 7rb 1as 1st 1bl 2-4fg 1-3ft
C,"Valanciunas, Jonas^",19.25,"$5,400",TORONTO RAPTORS,v mem, 96-92,22,   10pt 5rb 2bl 2to 4-7fg 2-2ft
C,"Allen, Lavoy",19,"$3,500",INDIANA PACERS,v cha, 88-86,19,   6pt 8rb 1as 1bl 1to 3-6fg 0-0ft
C,"Plumlee, Miles^",17,"$4,300",PHOENIX SUNS,@ det, 88-86,23,   2pt 10rb 1as 1st 2to 1-3fg 0-0ft
C,"Collison, Nick",15.5,"$3,000",OKLAHOMA CITY THUNDER,@ den, 100-107,20,   6pt 2rb 3as 1st 1trey 2-5fg 1-3ft
C,"Biyombo, Bismack",14.75,"$3,000",CHARLOTTE HORNETS,@ ind, 86-88,13,   4pt 7rb 1bl 2-4fg 0-0ft
C,"Pachulia, Zaza",14.75,"$3,000",MILWAUKEE BUCKS,@ bkn, 122-118,29,   4pt 5rb 1as 1st 1bl 2to 2-7fg 0-0ft
C,"Perkins, Kendrick",13.75,"$3,000",OKLAHOMA CITY THUNDER,@ den, 100-107,24,   3pt 7rb 1as 1st 3to 0-3fg 3-4ft
C,"Len, Alex",13.5,"$3,100",PHOENIX SUNS,@ det, 88-86,16,   6pt 4rb 1as 1st 2to 3-3fg 0-0ft
C,"Baynes, Aron",11.25,"$3,000",SAN ANTONIO SPURS,@ cle, 92-90,13,   6pt 3rb 1bl 1to 3-4fg 0-0ft
C,"McGee, JaVale",11,"$3,000",DENVER NUGGETS,v okc, 107-100,12,   6pt 4rb 2-5fg 2-2ft
C,"Adams, Steven^",9.25,"$4,700",OKLAHOMA CITY THUNDER,@ den, 100-107,17,   8pt 1rb 3-3fg 2-5ft
C,"Aldrich, Cole",8.75,"$3,000",NEW YORK KNICKS,@ min, 99-115,8,   2pt 1rb 1st 2bl 1to 1-2fg 0-0ft
C,"Sanders, Larry^",8.5,"$4,400",MILWAUKEE BUCKS,@ bkn, 122-118,14,   4pt 4rb 1to 2-6fg 0-0ft
C,"Plumlee, Mason",7.5,"$3,600",BROOKLYN NETS,v mil, 118-122,7,   3pt 2rb 1st 1-2fg 1-3ft
C,"Dedmon, Dewayne",7.25,"$3,000",ORLANDO MAGIC,v lac, 90-114,10,   1pt 5rb 0-0fg 1-2ft
C,"Jordan, Jerome",6.25,"$3,000",BROOKLYN NETS,v mil, 118-122,7,   2pt 1rb 1as 1bl 1to 1-1fg 0-0ft
C,"Zeller, Tyler",5.75,"$3,200",BOSTON CELTICS,@ phi, 101-90,8,   1pt 3rb 1bl 2to 0-1fg 1-2ft
C,"Dalembert, Samuel^",5.75,"$3,700",NEW YORK KNICKS,@ min, 99-115,8,   3pt 1rb 1bl 1to 1-1fg 1-2ft
C,"Udoh, Ekpe",4,"$3,000",LOS ANGELES CLIPPERS,@ orl, 114-90,4,   0pt 1st 1bl 0-0fg 0-0ft
C,"Smith, Greg",3.5,"$3,000",DALLAS MAVERICKS,@ was, 105-102,3,   1pt 2rb 0-1fg 1-2ft
C,"Sacre, Robert",2,"$3,000",LOS ANGELES LAKERS,@ hou, 98-92,7,   2pt 1-2fg 0-0ft
NA,"Lucas, Kalin",2,N/A,MEMPHIS GRIZZLIES,@ tor, 92-96,6,   0pt 1st 0-1fg 0-0ft
