position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",0,"$3,200",PHILADELPHIA 76ERS,v cle, 85-95,DNP,   0pt
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ hou, 103-107,DNP,   0pt
PF,"Favors, Derrick",0,"$7,300",UTAH JAZZ,@ lal, 86-74,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ min, 93-87,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 87-93,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,NA,   0pt
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v ind, 107-103,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v ind, 107-103,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 111-114,NA,   0pt
PF,"Griffin, Blake",0,"$8,900",LOS ANGELES CLIPPERS,v nor, 114-111,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ mem, 98-101,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ hou, 103-107,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,300",HOUSTON ROCKETS,v ind, 107-103,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v nor, 114-111,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,NA,   0pt
PF,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v mil, 100-88,NA,   0pt
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v cha, 95-92,NA,   0pt
PF,"Faried, Kenneth",0,"$6,000",DENVER NUGGETS,v cha, 95-92,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ den, 92-95,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,NA,   0pt
C,"Howard, Dwight^",50.75,"$7,100",HOUSTON ROCKETS,v ind, 107-103,42:44,   21pt 17rb 3as 2st 3to 9-15fg 3-8ft
C,"Monroe, Greg^",46,"$6,400",MILWAUKEE BUCKS,@ nyk, 88-100,33:20,   28pt 10rb 2as 1bl 2to 11-16fg 6-7ft
C,"Jordan, DeAndre^",34.75,"$7,900",LOS ANGELES CLIPPERS,v nor, 114-111,42:29,   12pt 11rb 3as 2bl 2to 4-6fg 4-10ft
C,"Plumlee, Mason^",33.25,"$4,900",PORTLAND TRAIL BLAZERS,v okc, 115-110,31:25,   11pt 11rb 4as 1bl 2to 5-12fg 1-1ft
C,"Pachulia, Zaza^",32.75,"$6,200",DALLAS MAVERICKS,@ min, 93-87,32:04,   13pt 11rb 2as 1bl 1to 4-9fg 5-5ft
C,"Adams, Steven^",32,"$4,100",OKLAHOMA CITY THUNDER,@ por, 110-115,34:30,   17pt 10rb 1bl 2to 6-6fg 5-9ft
C,"Okafor, Jahlil^",28.75,"$6,000",PHILADELPHIA 76ERS,v cle, 85-95,32:29,   21pt 7rb 2to 9-15fg 3-5ft
C,"Lopez, Robin^",28.25,"$4,700",NEW YORK KNICKS,v mil, 100-88,27:20,   13pt 9rb 2as 1bl 2to 4-8fg 5-5ft
C,"Kaminsky, Frank",27.75,"$4,400",CHARLOTTE HORNETS,@ den, 92-95,25:39,   14pt 5rb 2as 1st 1bl 1to 2trey 4-12fg 4-5ft
C,"Jokic, Nikola^",27.75,"$4,300",DENVER NUGGETS,v cha, 95-92,23:08,   4pt 7rb 9as 1bl 1to 2-4fg
C,"Mahinmi, Ian^",26.75,"$4,800",INDIANA PACERS,@ hou, 103-107,28:34,   13pt 7rb 1as 1st 1bl 1to 6-8fg 1-1ft
C,"Gasol, Marc^",26.75,"$7,000",MEMPHIS GRIZZLIES,v bos, 101-98,36:16,   11pt 11rb 1as 2to 5-17fg 1-1ft
C,"Gobert, Rudy^",24.75,"$5,900",UTAH JAZZ,@ lal, 86-74,29:46,   10pt 5rb 1as 1st 3bl 2to 3-3fg 4-8ft
C,"Asik, Omer^",24.25,"$3,200",NEW ORLEANS PELICANS,@ lac, 111-114,26:00,   8pt 11rb 2as 1to 2-4fg 4-6ft
C,"Olynyk, Kelly^",24,"$5,100",BOSTON CELTICS,@ mem, 98-101,21:58,   6pt 6rb 1as 2st 3bl 2to 3-8fg
C,"Hawes, Spencer",23.5,"$3,200",CHARLOTTE HORNETS,@ den, 92-95,16:56,   8pt 4rb 3as 2st 1bl 2to 2trey 2-6fg 2-2ft
C,"Towns, Karl-Anthony^",21.5,"$7,000",MINNESOTA TIMBERWOLVES,v dal, 87-93,25:05,   10pt 4rb 1as 1st 2bl 2to 5-9fg
C,"Nurkic, Jusuf",19.75,"$4,900",DENVER NUGGETS,v cha, 95-92,13:54,   7pt 7rb 1st 1bl 3-9fg 1-2ft
C,"Withey, Jeff",19.25,"$4,700",UTAH JAZZ,@ lal, 86-74,17:42,   6pt 7rb 1as 1st 1bl 2to 1-1fg 4-4ft
C,"Hibbert, Roy^",18.5,"$3,900",LOS ANGELES LAKERS,v uta, 74-86,24:31,   6pt 8rb 1as 1bl 2to 3-7fg
C,"Sullinger, Jared",18,"$5,500",BOSTON CELTICS,@ mem, 98-101,25:47,   11pt 4rb 1st 5-9fg 1-2ft
C,"Ajinca, Alexis",18,"$4,000",NEW ORLEANS PELICANS,@ lac, 111-114,14:14,   9pt 6rb 1as 3-5fg 3-3ft
C,"Kanter, Enes",13.5,"$4,900",OKLAHOMA CITY THUNDER,@ por, 110-115,12:50,   5pt 6rb 1st 2to 1-3fg 3-5ft
C,"Turner, Myles",10,"$3,200",INDIANA PACERS,@ hou, 103-107,12:47,   4pt 2rb 1as 1bl 2-3fg
C,"Allen, Lavoy^",9.5,"$3,600",INDIANA PACERS,@ hou, 103-107,18:02,   6pt 2rb 1as 1to 3-5fg
C,"McGee, JaVale",9.25,"$3,500",DALLAS MAVERICKS,@ min, 93-87,15:56,   8pt 1rb 4-6fg
C,"Dieng, Gorgui",9.25,"$4,200",MINNESOTA TIMBERWOLVES,v dal, 87-93,18:49,   0pt 7rb 1as 2to 0-1fg
C,"Leonard, Meyers",8,"$3,800",PORTLAND TRAIL BLAZERS,v okc, 115-110,13:10,   3pt 4rb 1to 1trey 1-6fg
C,"Plumlee, Miles",7.75,"$3,000",MILWAUKEE BUCKS,@ nyk, 88-100,5:53,   2pt 3rb 1st 0-3fg 2-2ft
C,"Aldrich, Cole",7,"$3,300",LOS ANGELES CLIPPERS,v nor, 114-111,9:08,   0pt 6rb 1to 0-2fg
C,"Mozgov, Timofey",6.5,"$3,300",CLEVELAND CAVALIERS,@ phi, 95-85,8:54,   2pt 4rb 1to 1-4fg
C,"Pekovic, Nikola",4.75,"$3,200",MINNESOTA TIMBERWOLVES,v dal, 87-93,15:19,   4pt 1rb 1to 2-5fg
C,"Sacre, Robert",4.5,"$3,000",LOS ANGELES LAKERS,v uta, 74-86,7:07,   2pt 2as 1to 1-2fg
C,"Lauvergne, Joffrey",2.5,"$3,500",DENVER NUGGETS,v cha, 95-92,8:16,   0pt 2rb 0-1fg
C,"Collison, Nick",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ por, 110-115,4:50,   0pt 1as 0-1fg
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ lac, 111-114,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ lal, 86-74,DNP,   0pt
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v cle, 85-95,NA,   0pt
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ min, 93-87,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ hou, 103-107,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ den, 92-95,NA,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ phi, 95-85,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v cle, 85-95,NA,   0pt
