position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Chandler, Wilson",16.25,"$5,500",DENVER NUGGETS,v mem, 99-119,25:01,   4pt 3rb 4as 1st 1bl 3to 2-6fg 0-1ft
SG/SF,"Zipser, Paul",16.25,"$3,200",CHICAGO BULLS,@ okc, 128-100,23:35,   7pt 5rb 2as 1to 1trey 2-5fg 2-3ft
SF,"Huestis, Josh",16,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,6:53,   7pt 4rb 1as 1bl 1trey 3-4fg
PF,"Jerebko, Jonas",15.75,"$3,400",BOSTON CELTICS,v tor, 109-104,19:29,   6pt 3rb 2as 1bl 2trey 2-7fg
SF,"Bembry, DeAndre",15.75,"$3,000",ATLANTA HAWKS,@ mia, 93-116,21:59,   4pt 3rb 3as 1st 1bl 1to 2-6fg 0-1ft
SF/PF,"Beasley, Michael",15.25,"$3,500",MILWAUKEE BUCKS,@ uta, 88-104,17:07,   8pt 3rb 2bl 2to 1trey 2-7fg 3-6ft
PF,"Powell, Dwight",15.25,"$3,500",DALLAS MAVERICKS,v phi, 113-95,10:26,   6pt 3rb 1as 1st 1bl 1to 1trey 2-5fg 1-2ft
SF,"Snell, Tony^",15.25,"$3,300",MILWAUKEE BUCKS,@ uta, 88-104,21:53,   6pt 7rb 1to 2trey 2-3fg
SF/PF,"Bender, Dragan",14.75,"$3,000",PHOENIX SUNS,v lac, 114-124,13:28,   5pt 5rb 2as 1trey 2-6fg
SG/SF,"McGruder, Rodney^",14.75,"$3,100",MIAMI HEAT,v atl, 116-93,29:22,   2pt 5rb 3as 1bl 1-7fg
PF,"Hernangomez, Juan",14.5,"$3,000",DENVER NUGGETS,v mem, 99-119,15:03,   8pt 4rb 1as 1to 1trey 3-5fg 1-1ft
SG/SF,"Luwawu, Timothe^",14.5,"$3,000",PHILADELPHIA 76ERS,@ dal, 95-113,22:55,   7pt 4rb 2as 2to 1trey 3-5fg
SF,"Ellington, Wayne",14.5,"$4,400",MIAMI HEAT,v atl, 116-93,26:01,   7pt 2rb 3as 1trey 2-11fg 2-2ft
SF,"Mbah a Moute, Luc",14,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,12:54,   8pt 2rb 1st 1bl 1to 4-5fg
SF/PF,"Jefferson, Richard",13.75,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,28:15,   4pt 5rb 1as 1st 2-5fg
PF,"Lyles, Trey",12.75,"$3,000",UTAH JAZZ,v mil, 104-88,15:13,   7pt 3rb 1as 1trey 3-6fg
SF,"McDermott, Doug",12.25,"$3,400",CHICAGO BULLS,@ okc, 128-100,13:46,   11pt 1rb 1to 1trey 4-7fg 2-2ft
SF/PF,"Gordon, Aaron^",12,"$5,100",ORLANDO MAGIC,v ind, 88-98,31:32,   7pt 1as 1st 1bl 1to 3-8fg 1-3ft
SF,"Anderson, Justin",12,"$3,800",DALLAS MAVERICKS,v phi, 113-95,4:31,   7pt 4rb 1to 1trey 3-4fg
SF,"Warren, T.J.^",11.75,"$4,400",PHOENIX SUNS,v lac, 114-124,28:33,   8pt 3rb 3-6fg 2-3ft
PF,"Leuer, Jon^",11.5,"$4,400",DETROIT PISTONS,v nor, 118-98,17:04,   2pt 4rb 3as 1-7fg
SF,"Finney-Smith, Dorian",11.25,"$3,600",DALLAS MAVERICKS,v phi, 113-95,18:10,   5pt 1rb 2as 1bl 1-1fg 3-4ft
SG/SF,"Brown, Jaylen^",11.25,"$4,000",BOSTON CELTICS,v tor, 109-104,22:42,   8pt 1rb 1st 2-6fg 4-6ft
PF,"Mirotic, Nikola",10.5,"$3,800",CHICAGO BULLS,@ okc, 128-100,19:36,   6pt 4rb 1to 2-5fg 2-2ft
SG/SF,"McCaw, Patrick",10.25,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,18:15,   5pt 1rb 1st 1bl 1to 1trey 1-5fg 2-4ft
SG/SF,"Evans, Tyreke",10,"$5,200",NEW ORLEANS PELICANS,@ det, 98-118,18:20,   9pt 1as 1to 3-7fg 3-4ft
SF/PF,"Green, Jeff",9.25,"$3,700",ORLANDO MAGIC,v ind, 88-98,16:28,   6pt 1rb 1st 2-7fg 2-2ft
SF,"Graham, Treveon",8.75,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-126,5:31,   5pt 1rb 1st 1trey 1-3fg 2-2ft
SF,"Prince, Taurean",8.5,"$3,000",ATLANTA HAWKS,@ mia, 93-116,6:07,   3pt 2rb 1as 1st 1to 1-3fg 1-1ft
PF,"McAdoo, James Michael",8.25,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,18:03,   2pt 1rb 2as 1bl 1-3fg
PF,"Teletovic, Mirza",8,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,8:12,   6pt 2rb 1to 3-4fg 0-1ft
PF,"Sabonis, Domantas^",7.75,"$3,300",OKLAHOMA CITY THUNDER,v chi, 100-128,22:21,   2pt 5rb 1to 1-10fg
SF/PF,"Cunningham, Dante",7.5,"$3,300",NEW ORLEANS PELICANS,@ det, 98-118,21:46,   2pt 2rb 2as 1-2fg
PF,"Wood, Christian",7.25,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-126,6:44,   4pt 1rb 1bl 1-1fg 2-2ft
SF,"Green, Gerald",6.25,"$3,000",BOSTON CELTICS,v tor, 109-104,6:05,   2pt 1rb 1as 1st 1to 1-3fg
SF,"Harris, Joe",5,"$3,000",BROOKLYN NETS,v nyk, 90-95,8:53,   3pt 1as 1trey 1-4fg
PF,"O'Bryant, Johnny",4.75,"$3,000",DENVER NUGGETS,v mem, 99-119,7:17,   2pt 1rb 1as 0-4fg 2-2ft
PF,"Davis, Deyonta",4.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   0pt 2rb 1bl 0-2fg 0-2ft
PF,"Holmes, Richaun",4,"$3,900",PHILADELPHIA 76ERS,@ dal, 95-113,6:22,   2pt 1bl 1-1fg
PF,"Portis, Bobby",3.25,"$3,000",CHICAGO BULLS,@ okc, 128-100,6:53,   2pt 1rb 1-2fg
PF,"Scott, Mike",3.25,"$3,000",ATLANTA HAWKS,@ mia, 93-116,13:46,   0pt 1rb 1bl 0-3fg
PF,"Payne, Adreian",3.25,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,3:15,   0pt 1rb 1st 0-1fg
PF,"Looney, Kevon",2.75,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,9:10,   2pt 1rb 1to 1-2fg 0-1ft
SF,"Johnson, Wesley",2,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,10:32,   2pt 1-1fg
PF,"White, Okaro",0,"$3,400",MIAMI HEAT,v atl, 116-93,2:36,   0pt
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,3:09,   0pt
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v ind, 88-98,DNP,   
SG/SF,"Richardson, Josh",0,"$4,200",MIAMI HEAT,v atl, 116-93,DNP,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v nyk, 90-95,DNP,   
PF,"Siakam, Pascal",0,"$3,000",TORONTO RAPTORS,@ bos, 104-109,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v tor, 109-104,DNP,   
SF,"Covington, Robert",0,"$6,300",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
SF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v atl, 116-93,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v lac, 114-124,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v ind, 88-98,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v atl, 116-93,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v nyk, 90-95,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ bkn, 95-90,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,NA,   
SG/SF,"Sefolosha, Thabo",0,"$3,500",ATLANTA HAWKS,@ mia, 93-116,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v ind, 88-98,NA,   
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,@ okc, 128-100,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ det, 98-118,NA,   
SG/SF,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v nor, 118-98,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ orl, 98-88,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v mil, 104-88,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v atl, 116-93,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ bos, 104-109,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v lac, 114-124,NA,   
SG/SF,"Barton, Will",0,"$5,200",DENVER NUGGETS,v mem, 99-119,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ det, 98-118,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v nor, 118-98,NA,   
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ orl, 98-88,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v atl, 116-93,NA,   
C,"Davis, Anthony^",60,"$10,500",NEW ORLEANS PELICANS,@ det, 98-118,40:46,   31pt 12rb 2as 2st 4bl 5to 13-24fg 5-6ft
PF/C,"Towns, Karl-Anthony^",55,"$10,600",MINNESOTA TIMBERWOLVES,@ cle, 97-125,38:32,   26pt 12rb 4as 1st 2bl 1to 2trey 11-19fg 2-2ft
C,"Gobert, Rudy^",50.75,"$6,800",UTAH JAZZ,v mil, 104-88,34:07,   26pt 15rb 1as 1st 1bl 2to 9-13fg 8-10ft
C,"Whiteside, Hassan^",47,"$7,300",MIAMI HEAT,v atl, 116-93,30:07,   18pt 18rb 1st 2bl 2to 8-13fg 2-3ft
C,"Hernangomez, Guillermo",46,"$3,900",NEW YORK KNICKS,@ bkn, 95-90,25:08,   16pt 16rb 2as 2st 1bl 1to 7-12fg 2-4ft
C,"Vucevic, Nikola^",45.25,"$6,500",ORLANDO MAGIC,v ind, 88-98,37:37,   15pt 15rb 5as 2st 3to 6-15fg 3-6ft
C,"Thompson, Tristan^",44,"$4,800",CLEVELAND CAVALIERS,v min, 125-97,38:42,   18pt 14rb 1as 1st 2bl 1to 7-11fg 4-5ft
C,"Mejri, Salah",42.25,"$3,000",DALLAS MAVERICKS,v phi, 113-95,21:03,   16pt 17rb 1st 1bl 1to 7-9fg 2-4ft
PF/C,"Ibaka, Serge^",41.75,"$6,100",ORLANDO MAGIC,v ind, 88-98,35:39,   20pt 9rb 1as 2st 2bl 2trey 6-16fg 6-6ft
PF/C,"Green, Draymond^",38.5,"$8,100",GOLDEN STATE WARRIORS,v cha, 126-111,30:42,   8pt 10rb 5as 1st 4bl 1to 2trey 3-10fg
C,"Gasol, Marc^",38.25,"$7,800",MEMPHIS GRIZZLIES,@ den, 119-99,24:13,   24pt 5rb 3as 1bl 3trey 9-15fg 3-3ft
C,"Jordan, DeAndre^",34.5,"$7,300",LOS ANGELES CLIPPERS,@ pho, 124-114,22:40,   6pt 12rb 2as 2st 4bl 3to 3-3fg 0-2ft
PF/C,"Frye, Channing^",32,"$4,000",CLEVELAND CAVALIERS,v min, 125-97,21:33,   18pt 4rb 1as 1st 2bl 3trey 7-13fg 1-2ft
C,"Drummond, Andre^",29.5,"$7,900",DETROIT PISTONS,v nor, 118-98,25:49,   17pt 6rb 3st 2to 8-13fg 1-2ft
C,"Howard, Dwight^",27.25,"$7,200",ATLANTA HAWKS,@ mia, 93-116,25:00,   6pt 11rb 1as 1st 2bl 2-6fg 2-2ft
PF/C,"Nogueira, Lucas",25.75,"$3,800",TORONTO RAPTORS,@ bos, 104-109,28:29,   10pt 5rb 1st 4bl 1to 3-4fg 4-4ft
C,"Horford, Al^",25.75,"$6,800",BOSTON CELTICS,v tor, 109-104,31:49,   11pt 3rb 6as 1st 1to 1trey 4-13fg 2-2ft
C,"Turner, Myles^",23.75,"$6,800",INDIANA PACERS,@ orl, 98-88,31:34,   11pt 3rb 3as 1st 1bl 1trey 4-9fg 2-2ft
C,"Lopez, Brook^",23,"$6,700",BROOKLYN NETS,v nyk, 90-95,31:05,   10pt 6rb 1as 1st 1bl 4-11fg 2-4ft
C,"Jefferson, Al",22.75,"$3,100",INDIANA PACERS,@ orl, 98-88,16:26,   10pt 7rb 3as 1to 4-7fg 2-2ft
PF/C,"Arthur, Darrell",22.25,"$3,200",DENVER NUGGETS,v mem, 99-119,15:30,   14pt 5rb 4trey 4-9fg 2-2ft
C,"Monroe, Greg",22.25,"$5,500",MILWAUKEE BUCKS,@ uta, 88-104,23:57,   13pt 3rb 1as 2st 6-12fg 1-2ft
C,"McGee, JaVale^",21.5,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,17:08,   9pt 4rb 4bl 1to 4-7fg 1-1ft
PF/C,"Randolph, Zach",21.25,"$6,000",MEMPHIS GRIZZLIES,@ den, 119-99,21:26,   14pt 5rb 2as 4to 7-12fg
PF/C,"Nowitzki, Dirk^",20.25,"$5,000",DALLAS MAVERICKS,v phi, 113-95,28:14,   8pt 5rb 3as 1st 1to 4-12fg
PF/C,"Speights, Marreese",20.25,"$3,800",LOS ANGELES CLIPPERS,@ pho, 124-114,21:18,   9pt 7rb 1bl 1trey 2-7fg 4-4ft
PF/C,"Gibson, Taj^",20,"$5,000",CHICAGO BULLS,@ okc, 128-100,21:31,   8pt 8rb 1bl 1to 1trey 3-5fg 1-1ft
C,"Lopez, Robin^",18.5,"$4,300",CHICAGO BULLS,@ okc, 128-100,20:42,   14pt 2rb 1bl 7-8fg
C,"Okafor, Jahlil^",18.25,"$4,600",PHILADELPHIA 76ERS,@ dal, 95-113,24:29,   16pt 1rb 1as 1to 7-16fg 2-5ft
C,"Felicio, Cristiano",18,"$3,000",CHICAGO BULLS,@ okc, 128-100,23:43,   11pt 4rb 1st 3-3fg 5-8ft
PF/C,"Hawes, Spencer^",17,"$4,600",CHARLOTTE HORNETS,@ gsw, 111-126,24:30,   4pt 4rb 3as 2bl 1to 2-6fg
C,"Hamilton, Justin",16.75,"$3,200",BROOKLYN NETS,v nyk, 90-95,19:03,   9pt 3rb 2bl 1to 1trey 3-4fg 2-2ft
C,"Baynes, Aron",16.75,"$3,500",DETROIT PISTONS,v nor, 118-98,18:55,   8pt 7rb 4-5fg
PF/C,"Humphries, Kris",16.25,"$3,000",ATLANTA HAWKS,@ mia, 93-116,16:26,   8pt 3rb 1st 1bl 1trey 3-4fg 1-2ft
C,"Adams, Steven^",15,"$5,400",OKLAHOMA CITY THUNDER,v chi, 100-128,29:19,   8pt 6rb 1to 3-7fg 2-2ft
PF/C,"Noel, Nerlens",14.75,"$6,200",PHILADELPHIA 76ERS,@ dal, 95-113,17:09,   8pt 3rb 1as 1st 1to 4-8fg
PF/C,"Jones, Terrence^",14.25,"$6,000",NEW ORLEANS PELICANS,@ det, 98-118,27:04,   11pt 3rb 1to 5-9fg 1-1ft
C,"Chandler, Tyson^",14,"$5,900",PHOENIX SUNS,v lac, 114-124,27:21,   11pt 4rb 4to 5-5fg 1-2ft
C,"Zeller, Tyler",13.75,"$3,000",BOSTON CELTICS,v tor, 109-104,16:11,   4pt 5rb 1as 1bl 2-3fg
C,"Reed, Willie",13.5,"$5,000",MIAMI HEAT,v atl, 116-93,17:53,   7pt 4rb 1st 1to 3-5fg 1-2ft
C,"Withey, Jeff",13,"$3,000",UTAH JAZZ,v mil, 104-88,13:53,   6pt 4rb 1bl 2-5fg 2-2ft
PF/C,"Dieng, Gorgui^",12.5,"$5,500",MINNESOTA TIMBERWOLVES,@ cle, 97-125,20:37,   2pt 6rb 2as 1-4fg
C,"Nurkic, Jusuf^",11.75,"$5,000",DENVER NUGGETS,v mem, 99-119,18:50,   4pt 3rb 3as 1to 1-4fg 2-4ft
PF/C,"Muscala, Mike",11.25,"$3,000",ATLANTA HAWKS,@ mia, 93-116,14:27,   8pt 1rb 1st 2to 2trey 3-5fg
PF/C,"Lauvergne, Joffrey",10.75,"$3,300",OKLAHOMA CITY THUNDER,v chi, 100-128,13:59,   4pt 1rb 1as 1st 1bl 1to 1trey 1-3fg 1-2ft
C,"Noah, Joakim^",10.75,"$3,600",NEW YORK KNICKS,@ bkn, 95-90,13:19,   3pt 7rb 2to 1-2fg 1-2ft
C,"Valanciunas, Jonas^",9.25,"$5,400",TORONTO RAPTORS,@ bos, 104-109,11:47,   3pt 3rb 1as 1bl 2to 1-1fg 1-2ft
PF/C,"Bass, Brandon",9.25,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,5:40,   8pt 1rb 3-3fg 2-2ft
C,"Poeltl, Jakob",9,"$3,000",TORONTO RAPTORS,@ bos, 104-109,9:27,   4pt 4rb 2-2fg
C,"Allen, Lavoy",8.25,"$3,000",INDIANA PACERS,@ orl, 98-88,18:57,   6pt 1rb 1as 1to 1-2fg 4-4ft
C,"Jones, Damian",8,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,4:07,   4pt 2rb 1bl 1to 1-1fg 2-2ft
PF/C,"Johnson, Amir^",7.5,"$3,700",BOSTON CELTICS,v tor, 109-104,14:32,   5pt 2rb 1to 1trey 2-2fg
C,"O'Quinn, Kyle",7.5,"$3,400",NEW YORK KNICKS,@ bkn, 95-90,5:40,   0pt 2rb 2as 1bl 0-2fg
PF/C,"Diaw, Boris^",7,"$3,000",UTAH JAZZ,v mil, 104-88,19:40,   2pt 2rb 1as 1st 2to 1-6fg
C,"Len, Alex",6.25,"$3,200",PHOENIX SUNS,v lac, 114-124,6:20,   1pt 3rb 1as 0-2fg 1-2ft
C,"Biyombo, Bismack",6,"$3,700",ORLANDO MAGIC,v ind, 88-98,17:27,   2pt 2rb 1st 1to 1-3fg 0-2ft
C,"Varejao, Anderson",4.75,"$3,000",GOLDEN STATE WARRIORS,v cha, 126-111,5:57,   2pt 1rb 1st 1to 1-2fg
C,"Wright, Brandan",4.5,"$3,000",MEMPHIS GRIZZLIES,@ den, 119-99,5:13,   2pt 2rb 1-2fg
PF/C,"Motiejunas, Donatas",3.25,"$3,400",NEW ORLEANS PELICANS,@ det, 98-118,12:07,   0pt 3rb 1to
C,"Aldrich, Cole",2.5,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,2:43,   0pt 2rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v chi, 100-128,3:26,   0pt
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v nyk, 90-95,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v nor, 118-98,DNP,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ bkn, 95-90,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v lac, 114-124,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Bogut, Andrew",0,"$3,200",DALLAS MAVERICKS,v phi, 113-95,DNP,   
PF/C,"Olynyk, Kelly",0,"$4,300",BOSTON CELTICS,v tor, 109-104,DNP,   
PF/C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,@ orl, 98-88,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
C,"Henson, John",0,"$3,100",MILWAUKEE BUCKS,@ uta, 88-104,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ det, 98-118,DNP,   
C,"Embiid, Joel",0,"$8,400",PHILADELPHIA 76ERS,@ dal, 95-113,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v atl, 116-93,DNP,   
C,"Hibbert, Roy",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-126,DNP,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v min, 125-97,DNP,   
C,"Zeller, Cody",0,"$5,000",CHARLOTTE HORNETS,@ gsw, 111-126,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 97-125,NA,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,v mem, 99-119,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ mia, 93-116,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v min, 125-97,NA,   
C,"Pachulia, Zaza",0,"$4,000",GOLDEN STATE WARRIORS,v cha, 126-111,NA,   
PF/C,"Favors, Derrick",0,"$5,000",UTAH JAZZ,v mil, 104-88,NA,   
C,"Kanter, Enes",0,"$5,200",OKLAHOMA CITY THUNDER,v chi, 100-128,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ pho, 124-114,NA,   
