position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Speights, Marreese",26,"$4,000",LOS ANGELES CLIPPERS,v mia, 98-86,14:26,   19pt 2rb 1as 1bl 1to 3trey 6-8fg 4-4ft
C,"Gortat, Marcin^",22.5,"$6,400",WASHINGTON WIZARDS,@ mil, 107-101,37:22,   7pt 12rb 1bl 3to 2-5fg 3-4ft
C,"Thompson, Tristan^",21.5,"$5,000",CLEVELAND CAVALIERS,@ pho, 120-116,28:15,   8pt 10rb 1as 1to 2-4fg 4-4ft
C,"Reed, Willie",20,"$5,000",MIAMI HEAT,@ lac, 86-98,16:52,   4pt 10rb 1st 1bl 1to 2-6fg
C,"Noel, Nerlens",19,"$4,000",PHILADELPHIA 76ERS,@ bkn, 105-95,24:01,   8pt 4rb 3st 3-8fg 2-2ft
PF/C,"Frye, Channing",16,"$4,000",CLEVELAND CAVALIERS,@ pho, 120-116,18:18,   10pt 4rb 2trey 4-8fg
C,"Valanciunas, Jonas^",15.75,"$5,400",TORONTO RAPTORS,v hou, 122-129,22:55,   8pt 5rb 1bl 1to 4-4fg
C,"Koufos, Kosta",14.75,"$3,200",SACRAMENTO KINGS,v gsw, 106-117,16:25,   2pt 7rb 2as 1st 2to 1-3fg
C,"Nogueira, Lucas",13,"$3,400",TORONTO RAPTORS,v hou, 122-129,12:32,   4pt 4rb 1st 1bl 2-2fg
C,"Black, Tarik",12.25,"$3,000",LOS ANGELES LAKERS,v orl, 111-95,11:50,   7pt 3rb 1st 1to 3-5fg 1-1ft
C,"Hilario, Nene^",11.5,"$3,400",HOUSTON ROCKETS,@ tor, 129-122,12:33,   8pt 2rb 1as 1to 4-5fg 0-1ft
PF/C,"Favors, Derrick^",9.75,"$4,900",UTAH JAZZ,@ mem, 79-88,24:37,   4pt 3rb 1as 1st 3to 2-7fg
PF/C,"Diaw, Boris",7.75,"$3,000",UTAH JAZZ,@ mem, 79-88,18:42,   2pt 3rb 1bl 1-2fg
C,"Henson, John^",7.25,"$3,400",MILWAUKEE BUCKS,v was, 101-107,14:41,   2pt 1rb 2as 1st 2to 1-3fg
PF/C,"Smith, Jason",5.75,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,5:17,   0pt 3rb 1st 0-3fg
C,"Len, Alex",4,"$3,900",PHOENIX SUNS,v cle, 116-120,6:10,   2pt 1bl 1-3fg
C,"McGee, JaVale",3.25,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,3:55,   2pt 1rb 1-1fg
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v phi, 95-105,DNP,   
C,"Okafor, Jahlil",0,"$4,300",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-79,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v cle, 116-120,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,v was, 101-107,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ mem, 79-88,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ lac, 86-98,DNP,   
C,"Cauley-Stein, Willie",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v gsw, 106-117,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ mil, 107-101,NA,   
C,"Capela, Clint",0,"$4,900",HOUSTON ROCKETS,@ tor, 129-122,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ sac, 117-106,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v hou, 122-129,NA,   
PF/C,"Griffin, Blake",0,"$7,700",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,@ pho, 120-116,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
NA,"Drummond, Andre^",58.5,N/A,DETROIT PISTONS,@ por, 125-124,51:54,   28pt 14rb 4st 2bl 1to 13-20fg 2-3ft
NA,"McCollum, C.J.^",52.75,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,44:23,   35pt 3rb 6as 1st 1bl 1to 3trey 16-28fg
NA,"Plumlee, Mason^",46.5,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,39:45,   8pt 10rb 12as 1st 3bl 3to 4-12fg 0-2ft
NA,"Caldwell-Pope, Kentavious^",42.5,N/A,DETROIT PISTONS,@ por, 125-124,48:28,   26pt 4rb 2as 4st 3to 4trey 9-14fg 4-5ft
NA,"Jackson, Reggie^",40.75,N/A,DETROIT PISTONS,@ por, 125-124,46:50,   31pt 1rb 3as 2st 2to 2trey 13-26fg 3-4ft
NA,"Lillard, Damian^",37.75,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,43:28,   20pt 9rb 5as 5to 3trey 7-16fg 3-4ft
NA,"Crabbe, Allen",36.25,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,42:34,   30pt 1rb 1as 1st 2to 5trey 12-15fg 1-1ft
NA,"Harris, Tobias",32.75,N/A,DETROIT PISTONS,@ por, 125-124,38:07,   14pt 9rb 3as 1st 1bl 2to 7-16fg
NA,"Aminu, Al-Farouq^",31,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,37:25,   16pt 8rb 2as 1bl 1to 1trey 7-10fg 1-1ft
NA,"Morris, Marcus^",25.75,N/A,DETROIT PISTONS,@ por, 125-124,46:17,   10pt 5rb 5as 1st 5-17fg
NA,"Smith, Ishmael",18.5,N/A,DETROIT PISTONS,@ por, 125-124,20:42,   9pt 2rb 3as 1st 1trey 4-6fg
NA,"Turner, Evan",17.75,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,25:17,   4pt 3rb 5as 2st 3to 2-5fg
NA,"Johnson, Stanley",16.25,N/A,DETROIT PISTONS,@ por, 125-124,25:21,   5pt 5rb 2as 1st 1to 1trey 2-3fg
NA,"Leonard, Meyers",15,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,18:15,   6pt 4rb 2as 2trey 2-8fg
NA,"Harkless, Maurice^",11,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,25:39,   5pt 2rb 1as 1bl 1to 1trey 1-4fg 2-4ft
NA,"Vonleh, Noah",5.5,N/A,PORTLAND TRAIL BLAZERS,v det, 124-125,13:14,   0pt 2rb 2as
NA,"Baynes, Aron",3.25,N/A,DETROIT PISTONS,@ por, 125-124,6:06,   2pt 1rb 1-3fg
NA,"Leuer, Jon^",1.5,N/A,DETROIT PISTONS,@ por, 125-124,6:15,   0pt 1as
