position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Henson, John",25.5,"$3,900",MILWAUKEE BUCKS,v phi, 113-100,21:08,   2pt 4rb 3as 1st 6bl 1-4fg
PF,"Aldridge, LaMarcus^",25,"$6,900",SAN ANTONIO SPURS,@ min, 108-83,29:02,   12pt 8rb 1st 1bl 2to 4-9fg 4-5ft
SF,"Dudley, Jared^",25,"$4,600",WASHINGTON WIZARDS,v mem, 100-91,30:59,   11pt 6rb 3as 1st 1to 1trey 5-7fg
SF,"Aminu, Al-Farouq^",24.5,"$5,200",PORTLAND TRAIL BLAZERS,@ nor, 89-115,21:44,   10pt 8rb 1as 2st 3to 1trey 3-9fg 3-4ft
SF,"Covington, Robert^",24.25,"$6,200",PHILADELPHIA 76ERS,@ mil, 100-113,24:48,   9pt 5rb 2as 3st 2to 2trey 3-8fg 1-2ft
SF,"Anderson, Kyle",24.25,"$3,100",SAN ANTONIO SPURS,@ min, 108-83,20:02,   10pt 5rb 3as 1st 1bl 1to 5-6fg
PF,"Anderson, Ryan",24,"$5,900",NEW ORLEANS PELICANS,v por, 115-89,26:40,   13pt 6rb 1as 1bl 3to 3trey 4-11fg 2-2ft
PF,"Faried, Kenneth^",24,"$6,300",DENVER NUGGETS,@ pho, 104-96,27:13,   11pt 6rb 3bl 1to 5-7fg 1-3ft
PF,"Randolph, Zach",23.75,"$5,900",MEMPHIS GRIZZLIES,@ was, 91-100,25:50,   16pt 5rb 1bl 1to 5-9fg 6-6ft
SF,"Ariza, Trevor^",23.5,"$5,700",HOUSTON ROCKETS,@ orl, 101-104,38:49,   8pt 8rb 1as 1st 1bl 4-14fg
PF,"West, David",22.75,"$3,800",SAN ANTONIO SPURS,@ min, 108-83,22:47,   13pt 5rb 1as 1bl 6-8fg 1-3ft
SF,"Gordon, Aaron",22.25,"$3,500",ORLANDO MAGIC,v hou, 104-101,11:48,   14pt 3rb 2st 1trey 6-11fg 1-2ft
SF,"Bazemore, Kent^",22,"$5,700",ATLANTA HAWKS,v det, 107-100,29:37,   8pt 6rb 2as 2st 2to 1trey 3-7fg 1-1ft
PF,"Villanueva, Charlie",22,"$3,100",DALLAS MAVERICKS,@ bkn, 119-118,24:48,   14pt 4rb 1st 2trey 5-12fg 2-2ft
PF,"Landry, Carl",21.25,"$3,000",PHILADELPHIA 76ERS,@ mil, 100-113,12:59,   10pt 5rb 1as 1st 1bl 1to 2-6fg 6-8ft
PF,"Hill, Jordan",21.25,"$5,100",INDIANA PACERS,v sac, 106-108,20:15,   14pt 5rb 1bl 2to 7-9fg
SF,"Muhammad, Shabazz",20.75,"$3,700",MINNESOTA TIMBERWOLVES,v sas, 83-108,21:06,   15pt 3rb 1as 1trey 5-9fg 4-4ft
PF,"Frye, Channing^",20.25,"$3,800",ORLANDO MAGIC,v hou, 104-101,18:53,   10pt 5rb 2as 2trey 4-4fg
SF,"Oubre, Kelly^",19.75,"$3,700",WASHINGTON WIZARDS,v mem, 100-91,20:04,   10pt 7rb 2trey 3-6fg 2-2ft
SF,"Williams, Derrick",19.25,"$3,100",NEW YORK KNICKS,@ cle, 84-91,20:46,   11pt 3rb 1as 2bl 2to 2-6fg 7-7ft
SF,"Thomas, Lance^",19,"$3,900",NEW YORK KNICKS,@ cle, 84-91,34:14,   8pt 4rb 3as 1st 1to 4-11fg
SF,"Hayward, Gordon^",19,"$7,200",UTAH JAZZ,@ gsw, 85-103,32:19,   8pt 8rb 1as 1to 2-15fg 4-4ft
SF,"Warren, T.J.^",18.75,"$4,500",PHOENIX SUNS,v den, 96-104,24:18,   5pt 5rb 2as 2st 1trey 2-7fg
SF,"Gee, Alonzo^",18.25,"$3,200",NEW ORLEANS PELICANS,v por, 115-89,28:27,   8pt 5rb 1as 1bl 1to 2trey 3-4fg
SF,"Kelly, Ryan",18.25,"$3,000",LOS ANGELES LAKERS,v okc, 85-120,12:00,   12pt 3rb 1bl 1trey 5-7fg 1-2ft
SF,"Grant, Jerami",17.75,"$4,200",PHILADELPHIA 76ERS,@ mil, 100-113,19:16,   9pt 3rb 1as 1st 1bl 1to 4-4fg 1-2ft
PF,"Ilyasova, Ersan^",17.25,"$5,100",DETROIT PISTONS,@ atl, 100-107,33:01,   5pt 7rb 1as 1st 1to 1trey 2-9fg
PF,"Bass, Brandon",17,"$3,400",LOS ANGELES LAKERS,v okc, 85-120,16:17,   4pt 6rb 1as 2bl 2-4fg
SF,"Thornton, Marcus",16.5,"$3,900",HOUSTON ROCKETS,@ orl, 101-104,18:11,   8pt 2rb 2as 1st 2trey 2-8fg 2-2ft
PF,"Vonleh, Noah^",15.5,"$3,100",PORTLAND TRAIL BLAZERS,@ nor, 89-115,21:22,   6pt 6rb 1st 2-3fg 2-2ft
SF,"Allen, Tony",14.75,"$3,400",MEMPHIS GRIZZLIES,@ was, 91-100,21:34,   5pt 3rb 1as 2st 1bl 3to 1-2fg 3-8ft
PF,"Holmes, Richaun",14,"$3,400",PHILADELPHIA 76ERS,@ mil, 100-113,18:27,   4pt 2rb 1as 1st 2bl 2-5fg 0-1ft
PF,"Humphries, Kris",13.75,"$3,900",WASHINGTON WIZARDS,v mem, 100-91,17:01,   8pt 3rb 1bl 2to 2trey 2-4fg 2-2ft
SF,"Johnson, Stanley",13.5,"$3,700",DETROIT PISTONS,@ atl, 100-107,25:41,   9pt 2rb 1st 1to 1trey 4-10fg
SF,"Sampson, JaKarr^",13.5,"$3,200",PHILADELPHIA 76ERS,@ mil, 100-113,14:09,   9pt 2rb 2as 2to 4-8fg 1-2ft
SF,"Iguodala, Andre",13.25,"$5,200",GOLDEN STATE WARRIORS,v uta, 103-85,29:15,   9pt 1rb 2st 3to 1trey 3-5fg 2-2ft
PF,"Scott, Mike",13,"$3,200",ATLANTA HAWKS,v det, 107-100,14:11,   9pt 2rb 1as 1to 1trey 3-6fg 2-2ft
PF,"Jones, Terrence",12.25,"$4,600",HOUSTON ROCKETS,@ orl, 101-104,11:45,   8pt 3rb 1trey 3-6fg 1-1ft
PF,"Diaw, Boris",12.25,"$3,500",SAN ANTONIO SPURS,@ min, 108-83,16:24,   6pt 3rb 2as 1to 3-5fg
SF,"Brown, Anthony",11.75,"$3,100",LOS ANGELES LAKERS,v okc, 85-120,20:04,   2pt 3rb 3as 1st 1to 1-6fg
PF,"O'Bryant, Johnny",11.75,"$3,100",MILWAUKEE BUCKS,v phi, 113-100,15:15,   6pt 3rb 1st 3-7fg
SF,"Brewer, Corey",11,"$3,900",HOUSTON ROCKETS,@ orl, 101-104,11:53,   4pt 4rb 1st 2-5fg
SF,"Hairston, P.J.^",10.75,"$3,400",CHARLOTTE HORNETS,v bos, 89-102,12:40,   5pt 1rb 2st 1trey 1-5fg 2-2ft
PF,"Nance, Larry^",10.75,"$3,600",LOS ANGELES LAKERS,v okc, 85-120,19:43,   4pt 5rb 1as 2to 2-5fg
PF,"Green, JaMychal",10.75,"$3,300",MEMPHIS GRIZZLIES,@ was, 91-100,15:52,   8pt 1rb 1as 3-4fg 2-2ft
PF,"Tolliver, Anthony",10.5,"$3,200",DETROIT PISTONS,@ atl, 100-107,14:59,   2pt 2rb 3as 1bl 1to 1-2fg
SF,"Barnes, Matt^",10.25,"$5,700",MEMPHIS GRIZZLIES,@ was, 91-100,23:03,   2pt 1rb 2st 2bl 2to 1-6fg
SF,"Harkless, Maurice",10,"$3,200",PORTLAND TRAIL BLAZERS,@ nor, 89-115,11:03,   0pt 2rb 1as 2st 1bl 0-3fg
PF,"Morris, Markieff",9.75,"$4,400",PHOENIX SUNS,v den, 96-104,12:17,   6pt 1rb 1st 1to 2trey 2-8fg
PF,"Smith, Jason",8.25,"$3,200",ORLANDO MAGIC,v hou, 104-101,15:26,   6pt 1rb 1bl 2to 3-8fg
PF,"Amundson, Louis",7.75,"$3,000",NEW YORK KNICKS,@ cle, 84-91,8:47,   2pt 5rb 1to 1-3fg
PF,"Reed, Willie",7.5,"$3,000",BROOKLYN NETS,v dal, 118-119,6:37,   5pt 2rb 2-3fg 1-2ft
PF,"Garnett, Kevin^",7.25,"$3,200",MINNESOTA TIMBERWOLVES,v sas, 83-108,11:27,   4pt 1rb 1st 1-1fg 2-2ft
PF,"Williams, Marvin^",7,"$5,700",CHARLOTTE HORNETS,v bos, 89-102,16:58,   3pt 1as 1st 1trey 1-5fg
SF,"Sefolosha, Thabo",6.75,"$4,000",ATLANTA HAWKS,v det, 107-100,23:48,   0pt 3rb 2as 0-2fg
PF,"Bjelica, Nemanja",6.25,"$3,300",MINNESOTA TIMBERWOLVES,v sas, 83-108,16:48,   0pt 1rb 2as 1bl 0-2fg
PF,"Booker, Trevor",5.25,"$4,300",UTAH JAZZ,@ gsw, 85-103,18:44,   0pt 5rb 2to 0-1fg
SF,"Simmons, Jonathon",5,"$3,100",SAN ANTONIO SPURS,@ min, 108-83,7:44,   3pt 1st 1-1fg 1-2ft
PF,"Powell, Dwight",4.5,"$4,000",DALLAS MAVERICKS,@ bkn, 119-118,8:13,   2pt 2rb 1-1fg
SF,"Singler, Kyle",4.5,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,5:46,   2pt 2rb 1-3fg
PF,"Lyles, Trey^",4,"$3,200",UTAH JAZZ,@ gsw, 85-103,14:53,   2pt 2rb 1to 1-2fg
PF,"Hansbrough, Tyler",3.75,"$3,000",CHARLOTTE HORNETS,v bos, 89-102,8:16,   0pt 3rb
PF,"Motiejunas, Donatas",3.75,"$3,800",HOUSTON ROCKETS,@ orl, 101-104,7:41,   2pt 1rb 1as 2to 1-2fg
SF,"Montero, Luis",3.5,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 89-115,6:16,   2pt 1as 0-3fg 2-2ft
SF,"Budinger, Chase",3.5,"$3,100",INDIANA PACERS,v sac, 106-108,14:01,   0pt 1as 1st 0-1fg
SF,"Prince, Tayshaun^",3.5,"$3,100",MINNESOTA TIMBERWOLVES,v sas, 83-108,19:34,   0pt 2rb 1as 1to 0-2fg
PF,"Nicholson, Andrew",3,"$3,700",ORLANDO MAGIC,v hou, 104-101,8:10,   3pt 1to 1trey 1-3fg
SF,"Cunningham, Dante",2.75,"$3,100",NEW ORLEANS PELICANS,v por, 115-89,5:51,   0pt 1rb 1as 0-1fg
SF,"Teletovic, Mirza",2.5,"$4,100",PHOENIX SUNS,v den, 96-104,9:53,   3pt 2to 1trey 1-3fg
SF,"Novak, Steve",2,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,5:46,   2pt 1-1fg
SF,"Babbitt, Luke",2,"$3,000",NEW ORLEANS PELICANS,v por, 115-89,2:34,   2pt 1-2fg
PF,"Copeland, Chris",1.5,"$3,000",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 1as 0-1fg
PF,"Jerebko, Jonas",1.5,"$3,300",BOSTON CELTICS,@ cha, 102-89,9:23,   0pt 1as 0-2fg
PF,"Seraphin, Kevin",1.5,"$3,100",NEW YORK KNICKS,@ cle, 84-91,4:48,   0pt 1as 0-2fg
SF,"Jefferson, Richard",1.25,"$3,300",CLEVELAND CAVALIERS,v nyk, 91-84,4:23,   0pt 1rb
PF,"McAdoo, James Michael",1.25,"$3,000",GOLDEN STATE WARRIORS,v uta, 103-85,6:57,   0pt 1rb
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 89-115,6:16,   0pt 0-1fg
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 83-108,7:53,   0pt 0-1fg
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ bkn, 119-118,00:08,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ ind, 108-106,DNP,   
PF,"Thompson, Jason",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 103-85,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v dal, 118-119,DNP,   
PF,"Randle, Julius",0,"$6,000",LOS ANGELES LAKERS,v okc, 85-120,DNP,   
SF,"Anthony, Carmelo",0,"$8,200",NEW YORK KNICKS,@ cle, 84-91,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ atl, 100-107,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ atl, 100-107,DNP,   
SF,"Porter, Otto",0,"$5,800",WASHINGTON WIZARDS,v mem, 100-91,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,@ ind, 108-106,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ orl, 101-104,DNP,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ pho, 104-96,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ cha, 102-89,DNP,   
PF,"Hickson, J.J.",0,"$3,800",DENVER NUGGETS,@ pho, 104-96,DNP,   
SF,"Johnson, Chris",0,"$3,000",UTAH JAZZ,@ gsw, 85-103,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ orl, 101-104,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v hou, 104-101,DNP,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,v okc, 85-120,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v mem, 100-91,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v sac, 106-108,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ was, 91-100,DNP,   
PF,"Robinson, Thomas",0,"$3,000",BROOKLYN NETS,v dal, 118-119,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v sac, 106-108,DNP,   
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 83-108,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v dal, 118-119,NA,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v den, 96-104,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ was, 91-100,NA,   
PF,"Johnson, Amir",0,"$4,400",BOSTON CELTICS,@ cha, 102-89,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,@ orl, 101-104,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v por, 115-89,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v uta, 103-85,NA,   
PF,"Hilario, Nene",0,"$3,900",WASHINGTON WIZARDS,v mem, 100-91,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,v uta, 103-85,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 100-113,NA,   
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 89-115,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ ind, 108-106,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ pho, 104-96,NA,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ min, 108-83,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v bos, 89-102,NA,   
PF,"O'Quinn, Kyle",0,"$3,400",NEW YORK KNICKS,@ cle, 84-91,NA,   
SF,"Early, Cleanthony",-0.5,"$3,000",NEW YORK KNICKS,@ cle, 84-91,5:58,   0pt 1to
SF,"Inglis, Damien",-0.5,"$3,000",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 1to
C,"Drummond, Andre^",51.5,"$9,400",DETROIT PISTONS,@ atl, 100-107,36:04,   25pt 12rb 2as 1st 3bl 2to 9-13fg 7-18ft
C,"Olynyk, Kelly^",38.75,"$4,600",BOSTON CELTICS,@ cha, 102-89,30:02,   20pt 9rb 3as 2st 3to 1trey 7-10fg 5-6ft
C,"Kaminsky, Frank",37.25,"$4,000",CHARLOTTE HORNETS,v bos, 89-102,31:02,   23pt 7rb 2as 1bl 1to 2trey 9-20fg 3-6ft
C,"Okafor, Jahlil^",35.5,"$6,500",PHILADELPHIA 76ERS,@ mil, 100-113,31:48,   17pt 8rb 2as 1st 2bl 1to 5-16fg 7-8ft
C,"Bogut, Andrew^",35.25,"$4,200",GOLDEN STATE WARRIORS,v uta, 103-85,26:54,   10pt 13rb 4as 1bl 1to 4-8fg 2-2ft
C,"Vucevic, Nikola^",34.5,"$7,300",ORLANDO MAGIC,v hou, 104-101,35:00,   21pt 6rb 3as 1bl 1to 10-16fg 1-2ft
C,"Kanter, Enes",34.25,"$4,200",OKLAHOMA CITY THUNDER,@ lal, 120-85,21:40,   16pt 11rb 2bl 2to 8-12fg
C,"Sullinger, Jared^",33,"$5,800",BOSTON CELTICS,@ cha, 102-89,24:03,   8pt 10rb 5as 2st 1bl 2to 4-12fg
C,"Gortat, Marcin^",32,"$6,700",WASHINGTON WIZARDS,v mem, 100-91,39:30,   12pt 12rb 3as 2to 6-13fg
C,"Howard, Dwight^",30.25,"$7,000",HOUSTON ROCKETS,@ orl, 101-104,35:45,   12pt 7rb 2as 1st 3bl 3to 6-10fg 0-2ft
C,"Lopez, Brook^",29.5,"$6,900",BROOKLYN NETS,v dal, 118-119,35:02,   13pt 6rb 2as 1st 2bl 6-15fg 1-3ft
C,"Plumlee, Mason^",29,"$5,200",PORTLAND TRAIL BLAZERS,@ nor, 89-115,22:54,   8pt 12rb 2as 2bl 2to 4-9fg 0-1ft
C,"Jokic, Nikola",28.75,"$4,000",DENVER NUGGETS,@ pho, 104-96,21:32,   13pt 9rb 2as 1st 2to 1trey 5-7fg 2-2ft
C,"Monroe, Greg^",28,"$7,100",MILWAUKEE BUCKS,v phi, 113-100,24:51,   11pt 6rb 1as 2st 2bl 4-10fg 3-4ft
C,"Towns, Karl-Anthony^",25.75,"$7,100",MINNESOTA TIMBERWOLVES,v sas, 83-108,34:00,   10pt 11rb 1as 2to 4-12fg 2-2ft
C,"Gasol, Marc^",25.5,"$7,500",MEMPHIS GRIZZLIES,@ was, 91-100,32:08,   11pt 6rb 2as 2bl 3-9fg 5-6ft
C,"Duncan, Tim^",24.75,"$5,500",SAN ANTONIO SPURS,@ min, 108-83,24:12,   2pt 5rb 5as 1st 4bl 2to 1-6fg
C,"Leonard, Meyers",24.25,"$3,700",PORTLAND TRAIL BLAZERS,@ nor, 89-115,27:04,   15pt 5rb 1bl 1to 3trey 5-9fg 2-5ft
C,"Horford, Al^",24,"$6,400",ATLANTA HAWKS,v det, 107-100,30:07,   15pt 4rb 1st 1bl 1to 1trey 7-14fg
C,"Dieng, Gorgui",23,"$5,500",MINNESOTA TIMBERWOLVES,v sas, 83-108,28:45,   12pt 6rb 2as 1bl 3to 5-9fg 2-2ft
C,"Ezeli, Festus",21.5,"$4,600",GOLDEN STATE WARRIORS,v uta, 103-85,15:04,   6pt 4rb 1as 1st 4bl 2to 2-6fg 2-2ft
C,"Lopez, Robin^",21.25,"$3,900",NEW YORK KNICKS,@ cle, 84-91,19:37,   8pt 5rb 1st 3bl 2to 4-9fg
C,"Adams, Steven^",21.25,"$4,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,24:36,   6pt 7rb 1as 1st 2bl 2to 3-5fg 0-1ft
C,"Sacre, Robert",21,"$3,200",LOS ANGELES LAKERS,v okc, 85-120,26:30,   10pt 6rb 1st 1bl 1to 4-6fg 2-4ft
C,"Mahinmi, Ian^",20,"$4,800",INDIANA PACERS,v sac, 106-108,27:45,   9pt 6rb 1st 1bl 1to 3-4fg 3-4ft
C,"Bargnani, Andrea",19.5,"$3,500",BROOKLYN NETS,v dal, 118-119,19:59,   12pt 6rb 1bl 4to 6-13fg
C,"Capela, Clint^",19.25,"$5,500",HOUSTON ROCKETS,@ orl, 101-104,19:15,   10pt 5rb 1as 1bl 1to 5-5fg 0-2ft
C,"Splitter, Tiago",19,"$3,100",ATLANTA HAWKS,v det, 107-100,19:28,   11pt 4rb 1as 1bl 1to 4-7fg 3-4ft
C,"Withey, Jeff",19,"$3,200",UTAH JAZZ,@ gsw, 85-103,13:13,   9pt 4rb 2as 1st 3-3fg 3-4ft
C,"Pachulia, Zaza^",17,"$5,700",DALLAS MAVERICKS,@ bkn, 119-118,26:36,   8pt 6rb 1as 2-3fg 4-4ft
C,"Baynes, Aron",16,"$3,100",DETROIT PISTONS,@ atl, 100-107,11:56,   4pt 6rb 1as 2bl 2to 1-4fg 2-5ft
C,"Asik, Omer^",15.75,"$3,300",NEW ORLEANS PELICANS,v por, 115-89,25:12,   4pt 5rb 1as 2bl 2-3fg
C,"Allen, Lavoy",14.5,"$3,500",INDIANA PACERS,v sac, 106-108,10:51,   6pt 4rb 1st 1bl 1to 3-6fg
C,"Mozgov, Timofey^",14.5,"$3,900",CLEVELAND CAVALIERS,v nyk, 91-84,13:41,   6pt 4rb 1as 1bl 3-6fg
C,"Collison, Nick",13.5,"$3,000",OKLAHOMA CITY THUNDER,@ lal, 120-85,17:49,   4pt 8rb 1to 2-4fg
C,"Koufos, Kosta",9.75,"$4,300",SACRAMENTO KINGS,@ ind, 108-106,18:35,   4pt 3rb 1st 2-5fg
C,"Hibbert, Roy^",7.75,"$4,700",LOS ANGELES LAKERS,v okc, 85-120,21:30,   4pt 1rb 1as 1bl 2to 1-4fg 2-2ft
C,"Blair, DeJuan",7.25,"$3,100",WASHINGTON WIZARDS,v mem, 100-91,8:30,   4pt 1rb 1st 2-4fg
C,"Chandler, Tyson",5.5,"$4,000",PHOENIX SUNS,v den, 96-104,10:11,   1pt 2rb 1bl 0-1fg 1-2ft
C,"Len, Alex^",5.5,"$4,900",PHOENIX SUNS,v den, 96-104,9:13,   0pt 2rb 1as 1st 1to
C,"McGee, JaVale",5.5,"$3,100",DALLAS MAVERICKS,@ bkn, 119-118,9:29,   4pt 2rb 2to 2-3fg 0-2ft
C,"Marjanovic, Boban",4.75,"$3,000",SAN ANTONIO SPURS,@ min, 108-83,3:35,   4pt 1rb 1to 1-1fg 2-2ft
C,"Zeller, Tyler",3.25,"$3,300",BOSTON CELTICS,@ cha, 102-89,11:40,   2pt 1rb 1-4fg
C,"Plumlee, Miles",2.5,"$3,300",MILWAUKEE BUCKS,v phi, 113-100,2:01,   0pt 2rb
C,"Hawes, Spencer",0.25,"$3,600",CHARLOTTE HORNETS,v bos, 89-102,5:53,   0pt 1rb 2to 0-2fg
C,"Lauvergne, Joffrey",0,"$4,400",DENVER NUGGETS,@ pho, 104-96,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,v sac, 106-108,DNP,   
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,@ pho, 104-96,DNP,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,v bos, 89-102,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v por, 115-89,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ gsw, 85-103,DNP,   
C,"Speights, Marreese",0,"$3,100",GOLDEN STATE WARRIORS,v uta, 103-85,DNP,   
C,"Muscala, Mike",0,"$3,200",ATLANTA HAWKS,v det, 107-100,DNP,   
C,"Varejao, Anderson",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 91-84,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 89-115,DNP,   
C,"Dedmon, Dewayne",0,"$3,100",ORLANDO MAGIC,v hou, 104-101,DNP,   
C,"Gobert, Rudy",0,"$6,200",UTAH JAZZ,@ gsw, 85-103,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,v sas, 83-108,NA,   
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 91-84,NA,   
C,"Ajinca, Alexis",0,"$3,400",NEW ORLEANS PELICANS,v por, 115-89,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 100-113,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,v okc, 85-120,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v det, 107-100,NA,   
C,"Cauley-Stein, Willie",0,"$3,300",SACRAMENTO KINGS,@ ind, 108-106,NA,   
