position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Love, Kevin",0,"$8,800",CLEVELAND CAVALIERS,v chi, 94-106,DNP,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 117-125,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,v okc, 123-112,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v mia, 102-107,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ orl, 111-92,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v por, 125-117,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v chi, 94-106,NA,   
PF/C,"Griffin, Blake",0,"$7,700",LOS ANGELES CLIPPERS,v mem, 115-106,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 117-125,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 115-106,NA,   
