position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Chandler, Wilson",0,"$3,900",PHILADELPHIA 76ERS,@ tor, 112-129,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ cha, 113-125,NA,   
SG/SF,"Kennard, Luke",0,"$3,400",DETROIT PISTONS,@ bos, 105-108,NA,   
SF/PF,"Green, JaMychal",0,"$4,500",MEMPHIS GRIZZLIES,v was, 107-95,NA,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,v por, 85-104,NA,   
SG/SF,"Bogdanovic, Bogdan",0,"$4,900",SACRAMENTO KINGS,@ orl, 107-99,NA,   
C,"Embiid, Joel^",54.75,"$9,700",PHILADELPHIA 76ERS,@ tor, 112-129,32:32,   31pt 11rb 4as 1bl 2to 3trey 11-21fg 6-7ft
PF/C,"Griffin, Blake^",48.25,"$8,200",DETROIT PISTONS,@ bos, 105-108,34:22,   24pt 15rb 3as 1bl 5to 8-17fg 8-8ft
C,"Vucevic, Nikola^",45.25,"$8,600",ORLANDO MAGIC,v sac, 99-107,27:15,   15pt 15rb 5as 1st 1bl 3to 5-11fg 5-6ft
C,"Gasol, Marc^",45.25,"$7,500",MEMPHIS GRIZZLIES,v was, 107-95,36:11,   19pt 5rb 6as 5st 2trey 7-10fg 3-7ft
C,"Len, Alex^",42.75,"$4,600",ATLANTA HAWKS,@ cle, 114-136,26:38,   22pt 9rb 1as 2st 2bl 1to 1trey 9-9fg 3-6ft
C,"Adams, Steven^",42.5,"$6,900",OKLAHOMA CITY THUNDER,v lac, 128-110,37:33,   18pt 10rb 2as 3st 1bl 1to 8-15fg 2-4ft
C,"Drummond, Andre^",42.5,"$8,500",DETROIT PISTONS,@ bos, 105-108,31:15,   17pt 12rb 2as 2st 1bl 8-17fg 1-4ft
PF/C,"Thompson, Tristan^",40.75,"$4,500",CLEVELAND CAVALIERS,v atl, 136-114,29:17,   11pt 13rb 3as 4st 1to 4-9fg 3-6ft
C,"Nurkic, Jusuf^",40,"$6,000",PORTLAND TRAIL BLAZERS,@ hou, 104-85,24:07,   22pt 10rb 2as 1bl 2to 7-10fg 8-10ft
C,"Capela, Clint^",38.5,"$7,700",HOUSTON ROCKETS,v por, 85-104,30:24,   14pt 14rb 1as 3bl 4to 6-11fg 2-7ft
PF/C,"Ibaka, Serge^",36.5,"$5,100",TORONTO RAPTORS,v phi, 129-112,30:23,   16pt 8rb 1as 2st 3bl 2to 7-13fg 2-2ft
C,"Whiteside, Hassan^",35.5,"$7,400",MIAMI HEAT,@ cha, 113-125,29:01,   16pt 12rb 2bl 2to 6-11fg 4-4ft
C,"Valanciunas, Jonas",32.5,"$5,400",TORONTO RAPTORS,v phi, 129-112,17:08,   23pt 4rb 1as 2bl 3to 1trey 8-14fg 6-6ft
C,"Cauley-Stein, Willie^",32.25,"$6,300",SACRAMENTO KINGS,@ orl, 107-99,29:47,   14pt 11rb 1as 1st 1to 6-15fg 2-4ft
C,"Bamba, Mohamed",28.75,"$4,000",ORLANDO MAGIC,v sac, 99-107,24:26,   7pt 7rb 1as 1st 5bl 2to 1trey 3-4fg 0-1ft
PF/C,"Olynyk, Kelly^",25.75,"$5,200",MIAMI HEAT,@ cha, 113-125,21:25,   14pt 3rb 3as 2st 2to 1trey 4-6fg 5-6ft
PF/C,"Horford, Al^",25.75,"$6,000",BOSTON CELTICS,v det, 108-105,32:50,   11pt 5rb 4as 1st 1bl 3to 5-9fg 1-2ft
PF/C,"Smith, Jason",24.5,"$3,000",WASHINGTON WIZARDS,@ mem, 95-107,24:27,   7pt 6rb 4as 2bl 1to 1trey 2-4fg 2-2ft
C,"Zeller, Cody^",24,"$4,100",CHARLOTTE HORNETS,v mia, 125-113,25:20,   11pt 4rb 1as 1st 3bl 3to 4-6fg 3-3ft
C,"Hernangomez, Guillermo",22.5,"$3,600",CHARLOTTE HORNETS,v mia, 125-113,18:24,   8pt 8rb 1as 1st 1bl 2to 3-5fg 2-2ft
PF/C,"Muscala, Mike",19.75,"$3,300",PHILADELPHIA 76ERS,@ tor, 112-129,16:03,   12pt 5rb 1as 1to 1trey 3-5fg 5-5ft
C,"Adebayo, Bam",18.5,"$3,800",MIAMI HEAT,@ cha, 113-125,15:29,   8pt 6rb 2as 4-5fg
C,"Baynes, Aron",17.25,"$3,800",BOSTON CELTICS,v det, 108-105,12:09,   9pt 5rb 1as 1trey 3-5fg 2-2ft
PF/C,"Harrell, Montrezl",16.5,"$5,500",LOS ANGELES CLIPPERS,@ okc, 110-128,22:26,   10pt 4rb 1st 1to 3-5fg 4-9ft
C,"Pachulia, Zaza",16.5,"$3,300",DETROIT PISTONS,@ bos, 105-108,16:45,   5pt 4rb 3as 1st 1-3fg 3-3ft
PF/C,"Johnson, Amir",16,"$3,200",PHILADELPHIA 76ERS,@ tor, 112-129,11:59,   5pt 6rb 1as 1st 1bl 4to 2-4fg 1-2ft
PF/C,"Nance, Larry",14.75,"$6,200",CLEVELAND CAVALIERS,v atl, 136-114,16:15,   9pt 1rb 3as 3-8fg 3-4ft
C,"Mahinmi, Ian^",14.5,"$3,700",WASHINGTON WIZARDS,@ mem, 95-107,20:12,   7pt 6rb 2-3fg 3-4ft
PF/C,"Dedmon, Dewayne",14,"$4,800",ATLANTA HAWKS,@ cle, 114-136,15:43,   4pt 4rb 1as 2bl 1to 2-4fg
C,"Koufos, Kosta",13.75,"$3,000",SACRAMENTO KINGS,@ orl, 107-99,12:36,   4pt 5rb 1as 1bl 2-3fg
C,"Marjanovic, Boban",13.5,"$3,600",LOS ANGELES CLIPPERS,@ okc, 110-128,10:21,   5pt 2rb 1as 3bl 3to 1-2fg 3-6ft
PF/C,"Patterson, Patrick",13,"$3,600",OKLAHOMA CITY THUNDER,v lac, 128-110,20:29,   8pt 2rb 1st 1to 2trey 3-3fg
C,"Gortat, Marcin^",12.5,"$3,800",LOS ANGELES CLIPPERS,@ okc, 110-128,19:15,   7pt 2rb 1as 1bl 1to 1-1fg 5-6ft
PF/C,"Chriss, Marquese",8,"$3,500",HOUSTON ROCKETS,v por, 85-104,8:08,   4pt 2rb 1bl 1to 2-5fg
C,"Noel, Nerlens",6.5,"$4,300",OKLAHOMA CITY THUNDER,v lac, 128-110,8:54,   2pt 2rb 1st 1-3fg
C,"Zizic, Ante",5.25,"$3,200",CLEVELAND CAVALIERS,v atl, 136-114,2:28,   4pt 1rb 1-2fg 2-2ft
C,"Plumlee, Miles",2.75,"$3,000",ATLANTA HAWKS,@ cle, 114-136,1:09,   0pt 1rb 1as
C,"Qi, Zhou",2,"$3,000",HOUSTON ROCKETS,v por, 85-104,00:57,   2pt 1-1fg
C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v det, 108-105,00:59,   0pt
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,v sac, 99-107,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v mia, 125-113,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,100",CHARLOTTE HORNETS,v mia, 125-113,DNP,   
PF/C,"Frye, Channing",0,"$3,300",CLEVELAND CAVALIERS,v atl, 136-114,DNP,   
PF/C,"Leuer, Jon",0,"$3,200",DETROIT PISTONS,@ bos, 105-108,DNP,   
C,"Bryant, Thomas",0,"$3,100",WASHINGTON WIZARDS,@ mem, 95-107,DNP,   
C,"Monroe, Greg",0,"$3,300",TORONTO RAPTORS,v phi, 129-112,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ orl, 107-99,DNP,   
C,"Leonard, Meyers",0,"$3,100",PORTLAND TRAIL BLAZERS,@ hou, 104-85,DNP,   
C,"Howard, Dwight",0,"$5,600",WASHINGTON WIZARDS,@ mem, 95-107,NA,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,v por, 85-104,NA,   
PF/C,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,v det, 108-105,NA,   
C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 128-110,NA,   
PF/C,"Randolph, Zach",0,"$3,100",SACRAMENTO KINGS,@ orl, 107-99,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v sac, 99-107,NA,   
C,"Collins, John",0,"$5,800",ATLANTA HAWKS,@ cle, 114-136,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 110-128,NA,   
PF/C,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v atl, 136-114,NA,   
