position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Kennard, Luke^",1.25,"$3,400",DETROIT PISTONS,@ cha, 86-98,18:36,   0pt 1rb 0-3fg
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,v cle, 126-110,2:01,   0pt
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   0pt 0-1fg
SG/SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,@ nyk, 114-107,3:48,   0pt 0-1fg
SG/SF,"Brooks, MarShon",0,"$3,100",MEMPHIS GRIZZLIES,@ sac, 99-102,2:39,   0pt 0-1fg
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v mem, 102-99,DNP,   
SG/SF,"Stephenson, Lance",0,"$3,700",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v det, 98-86,DNP,   
SF/PF,"Anderson, Justin",0,"$3,100",ATLANTA HAWKS,@ nyk, 114-107,DNP,   
SF/PF,"Casspi, Omri",0,"$3,200",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 104-112,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,700",MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v ind, 106-114,DNP,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v ind, 106-114,DNP,   
SG/SF,"Evans, Tyreke",0,"$3,800",INDIANA PACERS,@ bkn, 114-106,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,DNP,   
SG/SF,"Mykhailiuk, Sviatoslav",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
SF/PF,"Hezonja, Mario",0,"$3,200",NEW YORK KNICKS,v atl, 107-114,DNP,   
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,@ nyk, 114-107,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v mem, 102-99,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
SF/PF,"Williams, Troy",0,"$3,100",SACRAMENTO KINGS,v mem, 102-99,NA,   
SF/PF,"Jones, Jalen",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v orl, 90-80,NA,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,NA,   
PF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v min, 124-98,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v mil, 107-120,NA,   
SF/PF,"Morris, Marcus",0,"$5,700",BOSTON CELTICS,v mil, 107-120,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v ind, 106-114,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ cha, 86-98,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,800",ORLANDO MAGIC,@ chi, 80-90,NA,   
SF,"Prince, Taurean",0,"$4,900",ATLANTA HAWKS,@ nyk, 114-107,NA,   
SG/SF,"Green, Danny",0,"$4,300",TORONTO RAPTORS,v cle, 126-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ por, 120-90,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,NA,   
SF/PF,"Parker, Jabari",0,"$4,200",CHICAGO BULLS,v orl, 90-80,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
SG/SF,"Crabbe, Allen",0,"$4,500",BROOKLYN NETS,v ind, 106-114,NA,   
PF/C,"Davis, Anthony^",66,"$11,700",NEW ORLEANS PELICANS,@ lal, 104-112,39:21,   30pt 20rb 5as 1bl 1to 1trey 12-23fg 5-8ft
C,"Vucevic, Nikola^",58.75,"$9,200",ORLANDO MAGIC,@ chi, 80-90,36:41,   19pt 19rb 4as 4bl 1trey 8-19fg 2-2ft
C,"Turner, Myles^",48,"$7,300",INDIANA PACERS,@ bkn, 114-106,36:59,   15pt 12rb 3as 1st 5bl 1to 1trey 7-13fg
C,"Drummond, Andre^",44.5,"$8,900",DETROIT PISTONS,@ cha, 86-98,37:45,   17pt 16rb 3st 1bl 4to 8-18fg 1-4ft
PF/C,"Collins, John^",44,"$7,800",ATLANTA HAWKS,@ nyk, 114-107,32:56,   17pt 16rb 4as 1to 7-15fg 3-4ft
PF/C,"Griffin, Blake^",40.25,"$9,400",DETROIT PISTONS,@ cha, 86-98,36:50,   23pt 7rb 5as 1bl 2to 8-16fg 7-9ft
PF/C,"Nance, Larry^",40,"$6,700",CLEVELAND CAVALIERS,@ tor, 110-126,30:11,   16pt 12rb 2as 1st 2bl 3to 6-7fg 4-5ft
C,"Zubac, Ivica^",38.75,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,32:16,   16pt 11rb 2st 2bl 1to 8-10fg
C,"Cauley-Stein, Willie^",37.75,"$5,700",SACRAMENTO KINGS,v mem, 102-99,36:41,   12pt 13rb 4as 1st 5-9fg 2-3ft
C,"Nurkic, Jusuf^",35.5,"$6,600",PORTLAND TRAIL BLAZERS,v uta, 90-120,26:40,   10pt 10rb 4as 1st 2bl 1to 5-9fg 0-2ft
PF/C,"Randle, Julius^",34.5,"$7,500",NEW ORLEANS PELICANS,@ lal, 104-112,33:37,   21pt 8rb 2as 1bl 3to 9-15fg 3-5ft
C,"Gobert, Rudy^",33.25,"$7,700",UTAH JAZZ,@ por, 120-90,29:33,   11pt 11rb 3as 2bl 3to 4-9fg 3-3ft
PF/C,"Vonleh, Noah^",31.5,"$5,600",NEW YORK KNICKS,v atl, 107-114,36:35,   11pt 10rb 2as 1st 1bl 1to 5-13fg 1-2ft
C,"Gasol, Marc^",31.5,"$7,700",MEMPHIS GRIZZLIES,@ sac, 99-102,37:40,   12pt 8rb 5as 2bl 6to 2trey 3-12fg 4-4ft
PF/C,"Jackson, Jaren^",30,"$5,800",MEMPHIS GRIZZLIES,@ sac, 99-102,24:16,   12pt 6rb 2as 1st 3bl 2to 1trey 5-8fg 1-1ft
PF/C,"Aldridge, LaMarcus^",28.75,"$8,200",SAN ANTONIO SPURS,v min, 124-98,22:42,   10pt 9rb 4as 1bl 2to 1trey 4-10fg 1-1ft
C,"Towns, Karl-Anthony^",28.5,"$9,300",MINNESOTA TIMBERWOLVES,@ sas, 98-124,28:55,   13pt 6rb 4as 1st 1to 1trey 4-15fg 4-5ft
PF/C,"Bertans, Davis",26.75,"$3,700",SAN ANTONIO SPURS,v min, 124-98,22:53,   15pt 5rb 1as 1st 1to 5trey 5-10fg
C,"Len, Alex",25.75,"$3,400",ATLANTA HAWKS,@ nyk, 114-107,21:07,   12pt 7rb 3as 1to 2trey 5-13fg
C,"Lopez, Robin",24,"$3,000",CHICAGO BULLS,v orl, 90-80,22:54,   14pt 4rb 2as 1bl 1to 1trey 5-6fg 3-7ft
PF/C,"Hollis-Jefferson, Rondae^",23.25,"$4,900",BROOKLYN NETS,v ind, 106-114,20:20,   13pt 5rb 2as 1st 3to 1trey 4-9fg 4-6ft
PF/C,"Gibson, Taj^",23.25,"$4,200",MINNESOTA TIMBERWOLVES,@ sas, 98-124,23:35,   9pt 7rb 1as 2bl 4-4fg 1-2ft
PF/C,"Sabonis, Domantas",23,"$6,600",INDIANA PACERS,@ bkn, 114-106,18:31,   17pt 2rb 3st 5to 7-11fg 3-4ft
C,"Kanter, Enes^",21.75,"$7,000",NEW YORK KNICKS,v atl, 107-114,24:25,   10pt 5rb 1as 1st 1bl 5-9fg
PF/C,"Theis, Daniel",21.25,"$4,000",BOSTON CELTICS,v mil, 107-120,24:05,   9pt 5rb 1as 2st 1trey 3-5fg 2-2ft
PF/C,"Maker, Thon",21.25,"$3,100",MILWAUKEE BUCKS,@ bos, 120-107,15:03,   12pt 3rb 1as 1st 4trey 4-5fg
C,"Hernangomez, Guillermo",21,"$3,400",CHARLOTTE HORNETS,v det, 98-86,19:45,   11pt 6rb 2as 1to 5-9fg 1-1ft
C,"Allen, Jarrett^",20.75,"$5,100",BROOKLYN NETS,v ind, 106-114,29:26,   10pt 5rb 2as 1bl 1to 3-3fg 4-4ft
C,"Poeltl, Jakob",20.5,"$3,500",SAN ANTONIO SPURS,v min, 124-98,27:09,   12pt 6rb 1as 1to 6-9fg
PF/C,"Favors, Derrick^",20.5,"$4,900",UTAH JAZZ,@ por, 120-90,23:57,   10pt 4rb 1as 2bl 4-6fg 2-4ft
PF/C,"Carter Jr., Wendell^",20,"$4,900",CHICAGO BULLS,v orl, 90-80,24:44,   10pt 8rb 5-8fg
C,"Zizic, Ante",19,"$3,300",CLEVELAND CAVALIERS,@ tor, 110-126,17:49,   11pt 6rb 1as 2to 5-9fg 1-2ft
PF/C,"Dedmon, Dewayne^",18.25,"$5,900",ATLANTA HAWKS,@ nyk, 114-107,27:36,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
C,"Koufos, Kosta^",18,"$3,200",SACRAMENTO KINGS,v mem, 102-99,15:19,   4pt 8rb 2bl 2-7fg
C,"Okafor, Jahlil",17.25,"$3,300",NEW ORLEANS PELICANS,@ lal, 104-112,13:09,   8pt 5rb 1as 1st 1to 4-7fg 0-2ft
PF/C,"Leonard, Meyers",16.25,"$3,300",PORTLAND TRAIL BLAZERS,v uta, 90-120,15:33,   9pt 3rb 2as 2to 3trey 3-5fg
C,"Zeller, Cody^",15,"$5,000",CHARLOTTE HORNETS,v det, 98-86,21:24,   3pt 8rb 2as 2to 1-2fg 1-1ft
C,"Lopez, Brook^",14.25,"$4,600",MILWAUKEE BUCKS,@ bos, 120-107,23:33,   3pt 5rb 1as 2bl 2to 1trey 1-5fg
PF/C,"Davis, Ed",13.5,"$3,500",BROOKLYN NETS,v ind, 106-114,18:34,   2pt 10rb 2to 1-3fg
PF/C,"Kornet, Luke",13,"$3,200",NEW YORK KNICKS,v atl, 107-114,11:21,   7pt 2rb 2as 1trey 3-4fg
PF/C,"Wilson, D.J.",12.25,"$3,400",MILWAUKEE BUCKS,@ bos, 120-107,12:47,   4pt 5rb 1bl 1to 1trey 1-2fg 1-2ft
C,"Monroe, Greg",12.25,"$4,700",TORONTO RAPTORS,v cle, 126-110,14:01,   9pt 3rb 1to 3-5fg 3-4ft
PF/C,"Dieng, Gorgui",11.5,"$3,400",MINNESOTA TIMBERWOLVES,@ sas, 98-124,19:05,   6pt 2rb 1as 1st 1to 3-9fg
C,"Chandler, Tyson",11.25,"$3,800",LOS ANGELES LAKERS,v nor, 112-104,15:44,   2pt 3rb 1st 2bl 1to 1-2fg
PF/C,"Collins, Zach",11.25,"$3,300",PORTLAND TRAIL BLAZERS,v uta, 90-120,21:20,   4pt 5rb 1as 1to 2-8fg
C,"Udoh, Ekpe",7.75,"$3,100",UTAH JAZZ,@ por, 120-90,4:18,   2pt 3rb 1st 1-1fg
PF/C,"Williams, Robert",7.5,"$3,800",BOSTON CELTICS,v mil, 107-120,8:03,   4pt 2bl 1to 1-1fg 2-2ft
C,"Pachulia, Zaza",6.75,"$3,200",DETROIT PISTONS,@ cha, 86-98,4:44,   2pt 1rb 1as 1st 1-3fg 0-2ft
PF/C,"Leuer, Jon",6.25,"$3,100",DETROIT PISTONS,@ cha, 86-98,5:31,   5pt 1rb 2-3fg 1-1ft
PF/C,"Boucher, Chris",5.25,"$3,200",TORONTO RAPTORS,v cle, 126-110,2:01,   2pt 1rb 1bl 0-1fg 2-2ft
PF/C,"Yabusele, Guerschon",5,"$3,000",BOSTON CELTICS,v mil, 107-120,4:37,   5pt 2-2fg 1-2ft
C,"Bamba, Mohamed",3.5,"$4,000",ORLANDO MAGIC,@ chi, 80-90,10:57,   1pt 2rb 0-3fg 1-4ft
PF/C,"Eubanks, Drew",2.25,"$3,000",SAN ANTONIO SPURS,v min, 124-98,4:19,   1pt 1rb 1-2ft
PF/C,"Swanigan, Caleb",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   0pt 1as 0-1fg
PF/C,"Martin, Jarell",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,3:42,   0pt
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v orl, 90-80,DNP,   
PF/C,"Rabb, Ivan",0,"$3,200",MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,200",CHARLOTTE HORNETS,v det, 98-86,DNP,   
PF/C,"Wagner, Moritz",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,@ tor, 110-126,DNP,   
PF/C,"Birch, Khem",0,"$3,300",ORLANDO MAGIC,@ chi, 80-90,DNP,   
PF/C,"Diallo, Cheick",0,"$3,800",NEW ORLEANS PELICANS,@ lal, 104-112,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,v ind, 106-114,DNP,   
C,"McGee, JaVale",0,"$4,800",LOS ANGELES LAKERS,v nor, 112-104,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v mem, 102-99,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,DNP,   
C,"Noah, Joakim",0,"$3,100",MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
PF/C,"Portis, Bobby",0,"$5,100",CHICAGO BULLS,v orl, 90-80,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v mem, 102-99,NA,   
PF/C,"Ilyasova, Ersan",0,"$3,500",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
PF/C,"Bagley, Marvin",0,"$5,300",SACRAMENTO KINGS,v mem, 102-99,NA,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v det, 98-86,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v min, 124-98,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ por, 120-90,NA,   
C,"Thompson, Tristan",0,"$6,500",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
C,"Gasol, Pau",0,"$3,500",SAN ANTONIO SPURS,v min, 124-98,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,v ind, 106-114,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,v cle, 126-110,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ nyk, 114-107,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ bos, 120-107,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v mem, 102-99,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,v atl, 107-114,NA,   
PF/C,"Ibaka, Serge",0,"$5,900",TORONTO RAPTORS,v cle, 126-110,NA,   
C,"Robinson, Mitchell",0,"$3,400",NEW YORK KNICKS,v atl, 107-114,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,@ chi, 80-90,NA,   
PF/C,"Mirotic, Nikola",0,"$6,600",NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ cha, 86-98,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v atl, 107-114,NA,   
PF/C,"Horford, Al",0,"$6,200",BOSTON CELTICS,v mil, 107-120,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ bkn, 114-106,NA,   
PF/C,"Williams, Johnathan",0,"$3,000",LOS ANGELES LAKERS,v nor, 112-104,NA,   
C,"Baynes, Aron",0,"$3,600",BOSTON CELTICS,v mil, 107-120,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ nyk, 114-107,NA,   
