position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Seraphin, Kevin",5.75,"$3,000",INDIANA PACERS,@ cha, 100-122,7:48,   2pt 3rb 1-3fg
C,"Pachulia, Zaza^",4.25,"$3,900",GOLDEN STATE WARRIORS,v nor, 116-106,11:13,   2pt 1rb 1as 1to 1-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v mia, 97-85,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,200",HOUSTON ROCKETS,@ was, 114-106,DNP,   
C,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ okc, 85-97,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,DNP,   
C,"McGee, JaVale",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,DNP,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,@ phi, 109-84,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v uta, 84-109,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v hou, 106-114,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ was, 114-106,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,NA,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 116-106,NA,   
C,"Hibbert, Roy",0,"$3,700",CHARLOTTE HORNETS,v ind, 122-100,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v det, 114-82,NA,   
