position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG/SF,"Miles, C.J.",0.75,"$3,300",TORONTO RAPTORS,@ hou, 119-121,8:30,   0pt 1rb 1to 0-2fg
SG/SF,"McCaw, Patrick",0,"$3,100",TORONTO RAPTORS,@ hou, 119-121,00:39,   0pt
SG/SF,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,00:08,   0pt
SG/SF,"McGruder, Rodney",0,"$3,200",MIAMI HEAT,@ cle, 100-94,9:40,   0pt 0-2fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,DNP,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
SG/SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v was, 91-95,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
SG/SF,"Washburn, Julian",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
SG/SF,"Wallace, Tyrone",0,"$3,200",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
SG/SF,"Brown Jr., Troy",0,"$3,000",WASHINGTON WIZARDS,@ orl, 95-91,DNP,   
SF/PF,"Scott, Mike",0,"$3,100",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
SG/SF,"Waiters, Dion",0,"$4,100",MIAMI HEAT,@ cle, 100-94,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,DNP,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ dal, 101-106,DNP,   
SF/PF,"Dudley, Jared",0,"$3,000",BROOKLYN NETS,v nyk, 109-99,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,200",ORLANDO MAGIC,v was, 91-95,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v min, 106-102,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ cle, 100-94,DNP,   
SF/PF,"Hezonja, Mario",0,"$3,500",NEW YORK KNICKS,@ bkn, 99-109,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ cle, 100-94,NA,   
SF/PF,"Anthony, Carmelo",0,"$3,000",CHICAGO BULLS,v lac, 101-106,NA,   
SG/SF,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ hou, 119-121,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF/PF,"Warren, T.J.",0,"$5,600",PHOENIX SUNS,@ den, 95-132,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ den, 95-132,NA,   
SF/PF,"Sefolosha, Thabo",0,"$3,200",UTAH JAZZ,v min, 106-102,NA,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF/PF,"Gallinari, Danilo",0,"$6,600",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,v pho, 132-95,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
SF/PF,"Covington, Robert",0,"$5,900",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v nyk, 109-99,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ cle, 100-94,NA,   
SF/PF,"House, Danuel",0,"$3,000",HOUSTON ROCKETS,v tor, 121-119,NA,   
SG/SF,"Nwaba, David",0,"$3,000",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
SG/SF,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v nyk, 109-99,NA,   
C,"Towns, Karl-Anthony^",60.5,"$10,000",MINNESOTA TIMBERWOLVES,@ uta, 102-106,28:33,   33pt 10rb 4as 1st 3bl 3to 2trey 12-19fg 7-7ft
C,"Gobert, Rudy^",54,"$8,500",UTAH JAZZ,v min, 106-102,36:18,   18pt 16rb 2as 2st 4bl 1to 8-12fg 2-4ft
PF/C,"Griffin, Blake^",50.25,"$9,900",DETROIT PISTONS,@ dal, 101-106,39:52,   35pt 7rb 4as 1st 6to 3trey 12-24fg 8-11ft
PF/C,"Vonleh, Noah^",49.75,"$5,900",NEW YORK KNICKS,@ bkn, 99-109,32:15,   22pt 13rb 3as 2bl 3trey 9-18fg 1-2ft
C,"Drummond, Andre^",48.75,"$8,800",DETROIT PISTONS,@ dal, 101-106,38:05,   23pt 15rb 3st 1to 9-16fg 5-8ft
C,"Davis, Ed",45,"$3,800",BROOKLYN NETS,v nyk, 109-99,28:08,   17pt 16rb 3as 1bl 6-8fg 5-11ft
PF/C,"Faried, Kenneth^",44,"$5,300",HOUSTON ROCKETS,v tor, 121-119,37:53,   21pt 14rb 2bl 8-11fg 5-9ft
PF/C,"Siakam, Pascal^",43,"$6,400",TORONTO RAPTORS,@ hou, 119-121,33:37,   22pt 12rb 3as 2to 2trey 9-15fg 2-2ft
C,"Vucevic, Nikola^",41.75,"$9,700",ORLANDO MAGIC,v was, 91-95,31:26,   28pt 9rb 1as 1st 3to 1trey 12-17fg 3-5ft
PF/C,"Millsap, Paul^",40.25,"$5,100",DENVER NUGGETS,v pho, 132-95,22:17,   20pt 9rb 2as 3st 2to 2trey 6-8fg 6-7ft
PF/C,"Portis, Bobby^",38,"$5,700",CHICAGO BULLS,v lac, 101-106,33:40,   18pt 14rb 1as 1to 9-20fg
C,"Whiteside, Hassan^",36.75,"$6,900",MIAMI HEAT,@ cle, 100-94,22:22,   14pt 13rb 1as 1st 1bl 1to 6-10fg 2-2ft
PF/C,"Plumlee, Mason^",33.75,"$3,900",DENVER NUGGETS,v pho, 132-95,24:58,   16pt 7rb 6as 1st 4to 6-9fg 4-4ft
C,"Jordan, DeAndre^",33.25,"$7,100",DALLAS MAVERICKS,v det, 106-101,31:14,   13pt 11rb 2as 1st 6-10fg 1-2ft
C,"Cauley-Stein, Willie^",33,"$5,800",SACRAMENTO KINGS,@ mem, 99-96,30:40,   11pt 6rb 2as 5st 1bl 1to 5-9fg 1-1ft
PF/C,"Bagley, Marvin",29.75,"$5,300",SACRAMENTO KINGS,@ mem, 99-96,28:59,   14pt 9rb 1as 1st 1bl 2to 6-15fg 2-2ft
PF/C,"Ibaka, Serge^",29.5,"$6,300",TORONTO RAPTORS,@ hou, 119-121,31:46,   12pt 14rb 3to 5-10fg 2-2ft
PF/C,"Kleber, Maxi",29.25,"$4,000",DALLAS MAVERICKS,v det, 106-101,21:43,   12pt 3rb 1as 1st 4bl 4trey 4-7fg
C,"Zizic, Ante^",27.25,"$5,700",CLEVELAND CAVALIERS,v mia, 94-100,26:56,   11pt 9rb 1as 1st 1bl 1to 4-7fg 3-4ft
C,"Bamba, Mohamed",25.75,"$3,500",ORLANDO MAGIC,v was, 91-95,16:34,   6pt 9rb 2as 3bl 1to 3-5fg
C,"Gasol, Marc^",25,"$8,300",MEMPHIS GRIZZLIES,v sac, 96-99,25:54,   11pt 10rb 1as 4to 1trey 4-9fg 2-2ft
PF/C,"Bender, Dragan^",24.75,"$4,600",PHOENIX SUNS,@ den, 95-132,31:34,   14pt 5rb 2as 1st 2to 1trey 6-11fg 1-1ft
PF/C,"Hollis-Jefferson, Rondae",24.75,"$3,700",BROOKLYN NETS,v nyk, 109-99,23:50,   10pt 7rb 3as 1st 1to 4-10fg 2-4ft
PF/C,"Favors, Derrick^",23,"$5,000",UTAH JAZZ,v min, 106-102,22:47,   13pt 6rb 1bl 1trey 5-9fg 2-2ft
PF/C,"Adebayo, Bam",22.5,"$4,300",MIAMI HEAT,@ cle, 100-94,25:38,   8pt 8rb 1as 2st 2to 2-4fg 4-6ft
PF/C,"Bryant, Thomas^",19.5,"$5,400",WASHINGTON WIZARDS,@ orl, 95-91,20:00,   11pt 6rb 1as 1to 5-8fg 1-2ft
C,"Robinson, Mitchell",19,"$4,000",NEW YORK KNICKS,@ bkn, 99-109,15:45,   6pt 4rb 4bl 3-5fg 0-2ft
C,"Lopez, Brook^",18.5,"$5,500",MILWAUKEE BUCKS,v cha, 108-99,24:22,   8pt 4rb 2as 1bl 1to 2trey 3-6fg
PF/C,"Jackson, Jaren^",18.25,"$5,400",MEMPHIS GRIZZLIES,v sac, 96-99,26:37,   11pt 3rb 1as 1bl 3-8fg 5-6ft
PF/C,"Powell, Dwight",18,"$3,400",DALLAS MAVERICKS,v det, 106-101,20:41,   9pt 6rb 1as 4-6fg 1-2ft
C,"Noah, Joakim",17.25,"$3,400",MEMPHIS GRIZZLIES,v sac, 96-99,20:49,   7pt 7rb 1st 1to 1-4fg 5-6ft
PF/C,"Nance, Larry",17,"$5,800",CLEVELAND CAVALIERS,v mia, 94-100,21:04,   6pt 6rb 1st 1bl 1to 3-8fg
C,"Mahinmi, Ian",16.75,"$3,200",WASHINGTON WIZARDS,@ orl, 95-91,15:36,   6pt 3rb 1as 3st 1to 3-5fg
C,"Gortat, Marcin^",16,"$3,300",LOS ANGELES CLIPPERS,@ chi, 106-101,17:51,   4pt 8rb 1bl 1-3fg 2-2ft
PF/C,"Harrell, Montrezl",16,"$6,700",LOS ANGELES CLIPPERS,@ chi, 106-101,30:09,   11pt 4rb 1as 3to 5-11fg 1-2ft
C,"Biyombo, Bismack^",15.25,"$4,100",CHARLOTTE HORNETS,@ mil, 99-108,16:02,   6pt 7rb 1as 2to 3-3fg
PF/C,"Johnson, James^",15,"$3,700",MIAMI HEAT,@ cle, 100-94,23:56,   5pt 2rb 2as 1st 1bl 1trey 1-3fg 2-2ft
PF/C,"Dieng, Gorgui",14.5,"$3,200",MINNESOTA TIMBERWOLVES,@ uta, 102-106,11:30,   8pt 4rb 1as 4-5fg
PF/C,"Motley, Johnathan",14.25,"$3,200",LOS ANGELES CLIPPERS,@ chi, 106-101,10:20,   4pt 7rb 1as 2-6fg 0-2ft
PF/C,"Gibson, Taj^",14,"$4,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,20:43,   8pt 4rb 1as 1to 3-5fg 2-2ft
PF/C,"Acy, Quincy",13.5,"$3,400",PHOENIX SUNS,@ den, 95-132,16:26,   0pt 10rb 1as 1to
C,"Allen, Jarrett^",10.5,"$5,800",BROOKLYN NETS,v nyk, 109-99,19:52,   2pt 6rb 1bl 2to 1-2fg
C,"Hernangomez, Guillermo",10.25,"$3,900",CHARLOTTE HORNETS,@ mil, 99-108,8:09,   7pt 3rb 1to 2-3fg 3-4ft
C,"Pachulia, Zaza",7,"$4,400",DETROIT PISTONS,@ dal, 101-106,9:55,   5pt 2rb 1to 1-2fg 3-3ft
C,"Lopez, Robin",6,"$3,700",CHICAGO BULLS,v lac, 101-106,7:47,   0pt 2rb 1as 1bl 0-2fg
C,"Hilario, Nene",5.25,"$3,300",HOUSTON ROCKETS,v tor, 121-119,6:46,   2pt 3rb 1to 2-2ft
PF/C,"Ilyasova, Ersan",4,"$3,200",MILWAUKEE BUCKS,v cha, 108-99,9:09,   0pt 2rb 1bl 1to 0-3fg
PF/C,"Wilson, D.J.",4,"$3,400",MILWAUKEE BUCKS,v cha, 108-99,12:27,   0pt 2rb 1as 0-1fg
C,"Monroe, Greg",3.25,"$3,400",TORONTO RAPTORS,@ hou, 119-121,6:46,   2pt 1rb 1-2fg
PF/C,"Nowitzki, Dirk",2.75,"$3,000",DALLAS MAVERICKS,v det, 106-101,9:54,   0pt 1rb 1as 0-2fg
PF/C,"Giles, Harry",0,"$3,600",SACRAMENTO KINGS,@ mem, 99-96,3:47,   0pt
PF/C,"Olynyk, Kelly",0,"$3,700",MIAMI HEAT,@ cle, 100-94,4:30,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v lac, 101-106,DNP,   
C,"Marjanovic, Boban",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v det, 106-101,DNP,   
PF/C,"Martin, Jarell",0,"$3,100",ORLANDO MAGIC,v was, 91-95,DNP,   
PF/C,"Rabb, Ivan",0,"$3,100",MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ den, 95-132,DNP,   
PF/C,"Frye, Channing",0,"$3,100",CLEVELAND CAVALIERS,v mia, 94-100,DNP,   
PF/C,"Birch, Khem",0,"$3,100",ORLANDO MAGIC,v was, 91-95,DNP,   
C,"Udoh, Ekpe",0,"$3,000",UTAH JAZZ,v min, 106-102,DNP,   
PF/C,"Clark, Gary",0,"$3,400",HOUSTON ROCKETS,v tor, 121-119,DNP,   
C,"Jokic, Nikola",0,"$10,600",DENVER NUGGETS,v pho, 132-95,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
PF/C,"Leuer, Jon",0,"$3,300",DETROIT PISTONS,@ dal, 101-106,DNP,   
PF/C,"Chriss, Marquese",0,"$3,100",HOUSTON ROCKETS,v tor, 121-119,DNP,   
PF/C,"Maker, Thon",0,"$3,100",MILWAUKEE BUCKS,v cha, 108-99,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,DNP,   
C,"Kanter, Enes",0,"$4,700",NEW YORK KNICKS,@ bkn, 99-109,DNP,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
PF/C,"Boucher, Chris",0,"$3,100",TORONTO RAPTORS,@ hou, 119-121,NA,   
PF/C,"Morris, Markieff",0,"$4,500",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
C,"Capela, Clint",0,"$7,500",HOUSTON ROCKETS,v tor, 121-119,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,800",CHICAGO BULLS,v lac, 101-106,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v min, 106-102,NA,   
C,"Thompson, Tristan",0,"$5,700",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,NA,   
C,"Howard, Dwight",0,"$5,500",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
C,"Williams, Alan",0,"$3,100",BROOKLYN NETS,v nyk, 109-99,NA,   
PF/C,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v was, 91-95,NA,   
C,"Valanciunas, Jonas",0,"$4,500",TORONTO RAPTORS,@ hou, 119-121,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v tor, 121-119,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,v cha, 108-99,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF/C,"Kornet, Luke",0,"$4,200",NEW YORK KNICKS,@ bkn, 99-109,NA,   
C,"Ayton, Deandre",0,"$6,600",PHOENIX SUNS,@ den, 95-132,NA,   
C,"Welsh, Thomas",0,"$3,000",DENVER NUGGETS,v pho, 132-95,NA,   
C,"Mozgov, Timofey",0,"$3,000",ORLANDO MAGIC,v was, 91-95,NA,   
PF/C,"Holmes, Richaun",0,"$4,100",PHOENIX SUNS,@ den, 95-132,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ dal, 101-106,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ mem, 99-96,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
NA,"Creek, Mitch",1,N/A,BROOKLYN NETS,v nyk, 109-99,00:02,   1pt 1-2ft
