position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
PF,"Lee, David",0,"$3,700",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
SF,"Carroll, DeMarre",0,"$4,900",TORONTO RAPTORS,v mia, 101-81,DNP,   0pt
PF,"Favors, Derrick",0,"$7,000",UTAH JAZZ,@ bkn, 108-86,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ tor, 81-101,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v uta, 86-108,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v mil, 102-98,NA,   0pt
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ bos, 101-110,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 122-110,NA,   0pt
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ nyk, 116-88,NA,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v chi, 110-101,NA,   0pt
PF,"Aldridge, LaMarcus",0,"$7,200",SAN ANTONIO SPURS,@ lal, 108-95,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ gsw, 110-122,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v ind, 122-110,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v cha, 116-120,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sas, 95-108,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,200",HOUSTON ROCKETS,v mil, 102-98,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ nyk, 116-88,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v lac, 88-116,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,@ lal, 108-95,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,@ orl, 120-116,NA,   0pt
PF,"Nance, Larry",0,"$4,900",LOS ANGELES LAKERS,v sas, 95-108,NA,   0pt
SF,"Deng, Luol",0,"$4,800",MIAMI HEAT,@ tor, 81-101,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v okc, 106-109,NA,   0pt
C,"Vucevic, Nikola^",51.5,"$7,500",ORLANDO MAGIC,v cha, 116-120,38:37,   15pt 12rb 4as 2st 6bl 4to 6-17fg 3-3ft
C,"Sullinger, Jared^",49.5,"$5,000",BOSTON CELTICS,v chi, 110-101,30:29,   18pt 12rb 5as 3st 1bl 1to 8-19fg 2-2ft
C,"Turner, Myles",46.5,"$3,900",INDIANA PACERS,@ gsw, 110-122,27:40,   31pt 8rb 1st 2bl 1to 12-17fg 7-9ft
C,"Monroe, Greg^",44.25,"$7,000",MILWAUKEE BUCKS,@ hou, 98-102,29:46,   21pt 9rb 3as 4bl 1to 10-17fg 1-3ft
C,"Hawes, Spencer^",36.5,"$3,100",CHARLOTTE HORNETS,@ orl, 120-116,32:23,   16pt 10rb 3as 1bl 1to 1trey 7-14fg 1-1ft
C,"Gasol, Pau^",35.25,"$8,400",CHICAGO BULLS,@ bos, 101-110,31:30,   18pt 11rb 3as 5to 7-13fg 4-4ft
C,"Valanciunas, Jonas^",35.25,"$6,200",TORONTO RAPTORS,v mia, 101-81,26:38,   9pt 13rb 3as 3bl 1to 2-7fg 5-6ft
C,"Jordan, DeAndre^",32.5,"$7,500",LOS ANGELES CLIPPERS,@ nyk, 116-88,29:47,   20pt 8rb 2as 1to 7-7fg 6-12ft
C,"Gobert, Rudy^",29.25,"$6,400",UTAH JAZZ,@ bkn, 108-86,28:44,   10pt 7rb 3as 3bl 5-10fg
C,"Olynyk, Kelly^",28.25,"$5,000",BOSTON CELTICS,v chi, 110-101,26:26,   12pt 9rb 2as 1bl 1to 1trey 5-11fg 1-1ft
C,"Kanter, Enes",26.75,"$4,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,24:11,   16pt 9rb 1to 7-10fg 2-2ft
C,"Aldrich, Cole",21.75,"$3,900",LOS ANGELES CLIPPERS,@ nyk, 116-88,17:58,   12pt 5rb 1st 1bl 1to 4-6fg 4-4ft
C,"Pachulia, Zaza^",20.5,"$6,100",DALLAS MAVERICKS,v okc, 106-109,25:07,   4pt 8rb 5as 2to 2-5fg
C,"Collison, Nick^",19.75,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 109-106,21:05,   6pt 11rb 1-2fg 4-6ft
C,"Hibbert, Roy^",19.75,"$3,900",LOS ANGELES LAKERS,v sas, 95-108,22:16,   10pt 5rb 1as 1st 5-9fg
C,"Biyombo, Bismack",17,"$3,900",TORONTO RAPTORS,v mia, 101-81,21:22,   2pt 8rb 1as 2bl 1to 1-3fg
C,"Allen, Lavoy",17,"$3,700",INDIANA PACERS,@ gsw, 110-122,22:11,   5pt 6rb 2as 1st 1to 2-5fg 1-2ft
C,"Bogut, Andrew^",17,"$4,600",GOLDEN STATE WARRIORS,v ind, 122-110,19:13,   2pt 6rb 1as 3bl 1-6fg
C,"Lopez, Robin^",16.25,"$5,300",NEW YORK KNICKS,v lac, 88-116,17:21,   6pt 7rb 1st 1to 3-11fg
C,"Kaminsky, Frank",16,"$4,800",CHARLOTTE HORNETS,@ orl, 120-116,26:46,   5pt 6rb 1as 1st 1to 1trey 2-9fg
C,"McGee, JaVale",16,"$3,500",DALLAS MAVERICKS,v okc, 106-109,13:31,   11pt 4rb 5-6fg 1-2ft
C,"Duncan, Tim^",15.75,"$5,500",SAN ANTONIO SPURS,@ lal, 108-95,21:10,   4pt 3rb 3as 1st 1bl 1to 1-5fg 2-2ft
C,"Zeller, Tyler",15.5,"$3,000",BOSTON CELTICS,v chi, 110-101,15:34,   7pt 4rb 1as 1st 3-6fg 1-2ft
C,"Lopez, Brook^",14.25,"$7,300",BROOKLYN NETS,v uta, 86-108,19:18,   8pt 3rb 2st 3to 4-8fg
C,"Withey, Jeff",12.25,"$3,400",UTAH JAZZ,@ bkn, 108-86,18:06,   8pt 1rb 1as 1bl 1to 4-5fg
C,"Mejri, Salah",10.25,"$3,000",DALLAS MAVERICKS,v okc, 106-109,7:59,   5pt 1rb 2bl 1-1fg 3-4ft
C,"Bargnani, Andrea",10.25,"$3,000",BROOKLYN NETS,v uta, 86-108,21:14,   6pt 1rb 1as 1bl 1to 3-7fg
C,"Ezeli, Festus",9,"$3,900",GOLDEN STATE WARRIORS,v ind, 122-110,11:06,   1pt 2rb 1as 1st 1bl 0-1fg 1-2ft
C,"Black, Tarik",8.5,"$3,000",LOS ANGELES LAKERS,v sas, 95-108,7:29,   4pt 2rb 1bl 2-3fg
C,"Speights, Marreese",7.75,"$3,100",GOLDEN STATE WARRIORS,v ind, 122-110,5:35,   3pt 1rb 2as 1trey 1-3fg
C,"Marjanovic, Boban",3.25,"$3,200",SAN ANTONIO SPURS,@ lal, 108-95,9:23,   2pt 1rb 1-1fg
C,"Pleiss, Tibor",2,"$3,000",UTAH JAZZ,@ bkn, 108-86,2:59,   2pt 1-2fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,100",INDIANA PACERS,@ gsw, 110-122,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
C,"Howard, Dwight",0,"$7,900",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v sas, 95-108,DNP,   0pt
C,"Adams, Steven",0,"$4,400",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,000",ORLANDO MAGIC,v cha, 116-120,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ bos, 101-110,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ gsw, 110-122,NA,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
C,"Jefferson, Al",0,"$5,700",CHARLOTTE HORNETS,@ orl, 120-116,NA,   0pt
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,@ tor, 81-101,NA,   0pt
