position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Finney-Smith, Dorian",1.25,"$3,000",DALLAS MAVERICKS,@ ind, 121-130,00:27,   0pt 1rb
SG/SF,"Powell, Norman",1.25,"$3,700",TORONTO RAPTORS,v det, 109-91,2:10,   0pt 1rb 0-2fg
SF/PF,"Cunningham, Dante",1,"$3,000",NEW ORLEANS PELICANS,v den, 102-107,8:30,   0pt 1as 1to 0-2fg
PF,"Acy, Quincy",0,"$3,000",DALLAS MAVERICKS,@ ind, 121-130,00:56,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v hou, 120-114,2:27,   0pt
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v mia, 96-108,DNP,   
SG/SF,"Richardson, Josh",0,"$4,500",MIAMI HEAT,@ orl, 108-96,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ lal, 114-120,DNP,   
PF,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,v min, 102-98,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v cha, 96-107,DNP,   
PF,"Hill, Jordan",0,"$3,300",MINNESOTA TIMBERWOLVES,@ mem, 98-102,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v bkn, 122-117,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,@ bos, 117-122,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v mia, 96-108,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ mil, 107-96,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ lal, 114-120,DNP,   
PF,"Williams, Derrick",0,"$3,900",MIAMI HEAT,@ orl, 108-96,DNP,   
PF,"Robinson, Thomas",0,"$3,400",LOS ANGELES LAKERS,v hou, 120-114,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v det, 109-91,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 98-102,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v den, 102-107,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v cha, 96-107,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 108-96,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",DENVER NUGGETS,@ nor, 107-102,DNP,   
SF,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v mia, 96-108,NA,   
SF,"Parsons, Chandler",0,"$6,200",MEMPHIS GRIZZLIES,v min, 102-98,NA,   
PF,"Kaminsky, Frank",0,"$3,900",CHARLOTTE HORNETS,@ mil, 107-96,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v den, 102-107,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v okc, 97-103,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v dal, 130-121,NA,   
SF,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,@ bos, 117-122,NA,   
PF,"Olynyk, Kelly",0,"$3,300",BOSTON CELTICS,v bkn, 122-117,NA,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ nor, 107-102,NA,   
SG/SF,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v cha, 96-107,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v sac, 94-113,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-97,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ pho, 113-94,NA,   
SF,"Niang, Georges",0,"$3,000",INDIANA PACERS,v dal, 130-121,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ orl, 108-96,NA,   
SF,"Tucker, P.J.",-0.5,"$3,600",PHOENIX SUNS,v sac, 94-113,5:39,   0pt 1to
SF,"Robinson III, Glenn",-0.5,"$3,000",INDIANA PACERS,v dal, 130-121,10:14,   0pt 1to 0-3fg
PF/C,"Davis, Anthony^",99.5,"$10,100",NEW ORLEANS PELICANS,v den, 102-107,41:14,   50pt 16rb 5as 7st 4bl 3to 17-34fg 16-17ft
PF/C,"Turner, Myles^",64.5,"$6,200",INDIANA PACERS,v dal, 130-121,37:29,   30pt 16rb 1as 2st 4bl 2to 1trey 13-19fg 3-5ft
C,"Valanciunas, Jonas^",48.25,"$6,500",TORONTO RAPTORS,v det, 109-91,35:13,   32pt 11rb 1as 1to 10-15fg 12-14ft
C,"Whiteside, Hassan^",46,"$8,600",MIAMI HEAT,@ orl, 108-96,30:58,   18pt 14rb 1as 4bl 1to 9-16fg 0-4ft
C,"Vucevic, Nikola^",44,"$6,600",ORLANDO MAGIC,v mia, 96-108,35:49,   17pt 14rb 3as 2st 1to 7-14fg 3-4ft
C,"Nurkic, Jusuf^",40.25,"$5,800",DENVER NUGGETS,@ nor, 107-102,26:01,   23pt 9rb 3as 1bl 1to 9-13fg 5-6ft
PF/C,"Dieng, Gorgui^",40,"$5,600",MINNESOTA TIMBERWOLVES,@ mem, 98-102,34:01,   12pt 14rb 2as 2st 1bl 5-10fg 2-2ft
C,"Hibbert, Roy^",39.75,"$3,000",CHARLOTTE HORNETS,@ mil, 107-96,31:51,   15pt 9rb 3as 5bl 2to 6-9fg 3-3ft
C,"Monroe, Greg",38,"$5,500",MILWAUKEE BUCKS,v cha, 96-107,29:20,   14pt 10rb 3as 1st 2bl 1to 5-14fg 4-5ft
C,"Towns, Karl-Anthony^",37.5,"$9,200",MINNESOTA TIMBERWOLVES,@ mem, 98-102,36:29,   21pt 4rb 5as 1st 1bl 2to 2trey 9-20fg 1-1ft
C,"Kanter, Enes",37.5,"$6,100",OKLAHOMA CITY THUNDER,@ phi, 103-97,24:00,   17pt 12rb 1st 1bl 7-14fg 3-4ft
C,"Hamilton, Justin",37,"$3,000",BROOKLYN NETS,@ bos, 117-122,25:20,   19pt 10rb 2as 1to 3trey 7-12fg 2-3ft
PF/C,"Cousins, DeMarcus^",35,"$10,600",SACRAMENTO KINGS,@ pho, 113-94,24:40,   24pt 6rb 2as 1st 3to 6-10fg 12-16ft
PF/C,"Horford, Al^",33.75,"$7,000",BOSTON CELTICS,v bkn, 122-117,27:09,   11pt 5rb 6as 4bl 2to 1trey 5-8fg
C,"Embiid, Joel^",31.25,"$5,400",PHILADELPHIA 76ERS,v okc, 97-103,22:25,   20pt 7rb 2bl 4to 1trey 6-16fg 7-8ft
C,"Gasol, Marc^",31.25,"$6,000",MEMPHIS GRIZZLIES,v min, 102-98,32:27,   18pt 3rb 2as 4bl 4to 1trey 7-17fg 3-4ft
PF/C,"Capela, Clint^",28.75,"$5,900",HOUSTON ROCKETS,@ lal, 114-120,25:40,   16pt 9rb 1bl 1to 8-11fg 0-1ft
C,"Adams, Steven^",28.75,"$5,800",OKLAHOMA CITY THUNDER,@ phi, 103-97,35:33,   16pt 5rb 1as 3st 2to 7-16fg 2-2ft
C,"Zeller, Tyler",26,"$3,000",BOSTON CELTICS,v bkn, 122-117,16:26,   13pt 4rb 3as 2bl 1to 6-7fg 1-2ft
PF/C,"Ibaka, Serge^",25.75,"$6,200",ORLANDO MAGIC,v mia, 96-108,36:16,   14pt 7rb 1bl 2trey 6-17fg
C,"Mozgov, Timofey^",24,"$4,400",LOS ANGELES LAKERS,v hou, 120-114,22:06,   12pt 8rb 2as 2to 6-10fg
C,"Zeller, Cody",23.75,"$4,500",CHARLOTTE HORNETS,@ mil, 107-96,14:15,   15pt 3rb 1as 2bl 1to 5-6fg 5-6ft
C,"Drummond, Andre^",23.5,"$8,400",DETROIT PISTONS,@ tor, 91-109,24:09,   16pt 6rb 1st 4to 7-11fg 2-6ft
C,"Len, Alex",21.25,"$4,900",PHOENIX SUNS,v sac, 94-113,24:09,   8pt 7rb 2as 1st 1to 3-6fg 2-2ft
C,"Reed, Willie",21,"$3,400",MIAMI HEAT,@ orl, 108-96,17:02,   10pt 6rb 1as 1bl 5-6fg
C,"Chandler, Tyson^",20,"$4,600",PHOENIX SUNS,v sac, 94-113,22:56,   8pt 10rb 1to 4-5fg 0-2ft
C,"Johnson, Amir^",19.75,"$3,700",BOSTON CELTICS,v bkn, 122-117,19:30,   8pt 7rb 2as 1st 4to 4-6fg 0-1ft
C,"Bogut, Andrew^",19.5,"$5,000",DALLAS MAVERICKS,@ ind, 121-130,19:40,   6pt 6rb 3as 1bl 1to 3-5fg 0-2ft
C,"Hilario, Nene",16.75,"$4,300",HOUSTON ROCKETS,@ lal, 114-120,22:17,   7pt 3rb 3as 1st 1to 3-5fg 1-4ft
C,"Jefferson, Al",16,"$3,900",INDIANA PACERS,v dal, 130-121,10:54,   7pt 6rb 1bl 1to 3-6fg 1-1ft
PF/C,"Jokic, Nikola^",15.25,"$6,900",DENVER NUGGETS,@ nor, 107-102,21:08,   5pt 7rb 2as 4to 1trey 2-5fg
PF/C,"Scola, Luis",13.25,"$3,400",BROOKLYN NETS,@ bos, 117-122,21:38,   8pt 1rb 3as 2to 1trey 3-8fg 1-2ft
C,"Lopez, Brook^",12.75,"$7,400",BROOKLYN NETS,@ bos, 117-122,21:12,   7pt 5rb 2to 1trey 1-7fg 4-4ft
PF/C,"Okafor, Jahlil",12.25,"$5,200",PHILADELPHIA 76ERS,v okc, 97-103,15:42,   8pt 3rb 1bl 3to 4-10fg
PF/C,"Powell, Dwight",12.25,"$3,700",DALLAS MAVERICKS,@ ind, 121-130,16:29,   0pt 7rb 1as 1bl 0-2fg 0-2ft
PF/C,"Hawes, Spencer",12,"$3,000",CHARLOTTE HORNETS,@ mil, 107-96,12:49,   4pt 2rb 3as 1bl 2to 2-4fg
C,"Baynes, Aron",11.75,"$3,000",DETROIT PISTONS,@ tor, 91-109,15:22,   8pt 3rb 3-4fg 2-2ft
C,"Cauley-Stein, Willie",11,"$3,800",SACRAMENTO KINGS,@ pho, 113-94,19:06,   6pt 2rb 2as 1to 3-6fg
C,"Aldrich, Cole",10.5,"$3,600",MINNESOTA TIMBERWOLVES,@ mem, 98-102,9:58,   4pt 2rb 1st 1bl 2-4fg
C,"Black, Tarik",10.5,"$3,000",LOS ANGELES LAKERS,v hou, 120-114,11:32,   4pt 4rb 1st 1to 1-2fg 2-2ft
C,"Henson, John",9,"$3,100",MILWAUKEE BUCKS,v cha, 96-107,10:23,   4pt 4rb 2-4fg
C,"Koufos, Kosta^",8,"$3,100",SACRAMENTO KINGS,@ pho, 113-94,13:23,   2pt 4rb 1as 1to 1-6fg 0-1ft
C,"Plumlee, Miles^",6.75,"$3,300",MILWAUKEE BUCKS,v cha, 96-107,8:17,   0pt 1rb 1as 1st 1bl 0-2fg
C,"Asik, Omer^",4.75,"$3,300",NEW ORLEANS PELICANS,v den, 102-107,16:32,   2pt 1rb 1as 1-3fg
C,"Poeltl, Jakob",4.5,"$3,000",TORONTO RAPTORS,v det, 109-91,12:47,   2pt 2rb 1-4fg
C,"Marjanovic, Boban",3.25,"$3,000",DETROIT PISTONS,@ tor, 91-109,5:03,   0pt 1rb 1st 0-1fg
C,"Ajinca, Alexis",1.25,"$3,200",NEW ORLEANS PELICANS,v den, 102-107,10:52,   0pt 1rb 0-2fg
C,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ nor, 107-102,00:39,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,200",OKLAHOMA CITY THUNDER,@ phi, 103-97,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ ind, 121-130,DNP,   
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v min, 102-98,DNP,   
C,"Biyombo, Bismack",0,"$4,500",ORLANDO MAGIC,v mia, 96-108,DNP,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v det, 109-91,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v sac, 94-113,DNP,   
C,"Seraphin, Kevin",0,"$3,000",INDIANA PACERS,v dal, 130-121,DNP,   
C,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,@ orl, 108-96,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ pho, 113-94,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v det, 109-91,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 98-102,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v hou, 120-114,NA,   
PF/C,"Noel, Nerlens",0,"$5,100",PHILADELPHIA 76ERS,v okc, 97-103,NA,   
C,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v min, 102-98,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ lal, 114-120,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ ind, 121-130,NA,   
